Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-03 00:00:00,-3.01916666667,-3.56557284276,1004.8,  ,  ,0.600002983073,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:05:00,-3.09666666667,-3.64271243649,1004.8,  ,  ,0.600002983073,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:10:00,-3.1,-3.64603027114,1004.8,  ,  ,0.600002983073,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:15:00,-3.10333333333,-3.64934810601,1004.8,  ,  ,0.605003007932,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:20:00,-3.14333333333,-3.68916214155,1004.8,  ,  ,0.900004474609,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:25:00,-3.12916666667,-3.59766706273,1004.86307157,  ,  ,0.89500444975,1.60000795486,96.5583333333,0.0,  ,  ,0.0,  ,  
2019-02-03 00:30:00,-3.12083333333,-3.52842069028,1004.9,  ,  ,0.600002983073,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:35:00,-3.10666666667,-3.51430321223,1004.9,  ,  ,0.590002933355,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:40:00,-3.1,-3.50765969417,1004.96293706,  ,  ,0.0,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:45:00,-3.11666666667,-3.52426849055,1005.0,  ,  ,0.0100000497179,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:50:00,-3.11333333333,-3.52094673094,1005.0,  ,  ,0.600002983073,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 00:55:00,-3.15916666667,-3.56662093988,1004.81059701,  ,  ,0.611669707744,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:00:00,-3.1875,-3.59485592091,1004.7,  ,  ,1.30000646332,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:05:00,-3.1,-3.50765969417,1004.7,  ,  ,1.28833973865,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:10:00,-3.1,-3.50765969417,1004.82614314,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:15:00,-3.1,-3.50765969417,1004.9,  ,  ,0.590002933355,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:20:00,-3.1,-3.50765969417,1004.9,  ,  ,0.0,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:25:00,-3.1,-3.50765969417,1004.83695976,  ,  ,0.0100000497179,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:30:00,-3.1,-3.50765969417,1004.8,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:35:00,-3.07,-3.47776387102,1004.8,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:40:00,-3.00083333333,-3.41803048887,1004.73692843,  ,  ,0.600002983073,2.40001193229,96.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-03 01:45:00,-3.0,-3.52679866965,1004.7,  ,  ,0.605003007932,2.90001441819,96.1416666667,0.0,  ,  ,0.0,  ,  
2019-02-03 01:50:00,-3.01,-3.55644881264,1004.7,  ,  ,0.900004474609,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 01:55:00,-3.03666666667,-3.58299145033,1004.82618928,  ,  ,0.885004400032,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:00:00,-3.02666666667,-3.57303795955,1004.9,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:05:00,-3.04,-3.58630928103,1004.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:10:00,-3.0,-3.54649532712,1004.96313959,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:15:00,-3.00333333333,-3.54981315541,1005.0,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:20:00,-3.06,-3.60621626984,1005.0,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:25:00,-3.0,-3.54649532712,1004.93682903,  ,  ,0.0133333996238,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:30:00,-3.0,-3.54649532712,1004.9,  ,  ,0.80000397743,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:35:00,-2.98666666667,-3.53322401618,1004.9,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:40:00,-2.98333333333,-3.52990618899,1004.9,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:45:00,-2.9475,-3.49423956057,1004.9,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:50:00,-2.90333333333,-3.4502784023,1004.9,  ,  ,0.80000397743,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 02:55:00,-2.90666666667,-3.45359622422,1004.77372081,  ,  ,0.796670627525,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 03:00:00,-2.97,-3.51663488243,1004.7,  ,  ,0.600002983073,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-02-03 03:05:00,-2.9,-3.4469605806,1004.7,  ,  ,0.600002983073,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
