Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-02 00:00:00,,,744.4362174,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-02 00:05:00,,,744.469044243,  ,  ,2.88543101235,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-02 00:10:00,,,744.511223568,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-02 00:15:00,,,744.511223568,  ,  ,2.81459732685,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 00:20:00,,,744.478501754,  ,  ,2.90001441819,6.00002983073,,0.0,  ,  ,0.254,  ,  
2020-03-02 00:25:00,,,744.4362174,  ,  ,2.95834804154,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-03-02 00:30:00,,,744.4362174,  ,  ,3.3000164069,6.50003231662,,0.0,  ,  ,0.254,  ,  
2020-03-02 00:35:00,,,744.469065447,  ,  ,3.24168278355,4.30002137869,,0.0,  ,  ,0.254,  ,  
2020-03-02 00:40:00,,,744.511223568,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 00:45:00,,,744.511223568,  ,  ,2.88543101235,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 00:50:00,,,744.511223568,  ,  ,2.80001392101,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 00:55:00,,,744.511223568,  ,  ,2.84376413852,6.00002983073,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:00:00,,,744.511223568,  ,  ,3.10001541254,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:05:00,,,744.511223568,  ,  ,3.05626519503,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:10:00,,,744.511223568,  ,  ,2.80001392101,4.80002386458,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:15:00,,,744.511223568,  ,  ,2.81459732685,4.60002287023,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:20:00,,,744.54401315,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:25:00,,,744.586229736,  ,  ,2.92918122986,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:30:00,,,744.586229736,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:35:00,,,744.618977332,  ,  ,3.07084860087,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:40:00,,,744.661235904,  ,  ,2.90001441819,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:45:00,,,744.661235904,  ,  ,2.88543101235,4.10002038433,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:50:00,,,744.693988225,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-03-02 01:55:00,,,744.736242072,  ,  ,2.8729309502,5.60002784201,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:00:00,,,744.736242072,  ,  ,3.3000164069,5.80002883637,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:05:00,,,744.768973392,  ,  ,3.3000164069,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:10:00,,,744.81124824,  ,  ,3.3000164069,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:15:00,,,744.81124824,  ,  ,3.31459981274,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:20:00,,,744.7785542,  ,  ,3.40001690408,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:25:00,,,744.736242072,  ,  ,3.42918371576,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:30:00,,,744.736242072,  ,  ,3.60001789844,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:35:00,,,744.736242072,  ,  ,3.62918471011,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:40:00,,,744.736242072,  ,  ,3.80001889279,7.60003778559,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:45:00,,,744.736242072,  ,  ,3.77085208112,7.00003480252,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:50:00,,,744.703510752,  ,  ,3.60001789844,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-03-02 02:55:00,,,744.661235904,  ,  ,3.55626768092,4.80002386458,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:00:00,,,744.661235904,  ,  ,3.3000164069,7.30003629405,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:05:00,,,744.595847823,  ,  ,3.37293343609,6.00002983073,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:10:00,,,744.511223568,  ,  ,3.80001889279,6.80003380816,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:15:00,,,744.511223568,  ,  ,3.80001889279,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:20:00,,,744.445793448,  ,  ,3.80001889279,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:25:00,,,744.361211232,  ,  ,3.81460229863,6.80003380816,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:30:00,,,744.361211232,  ,  ,3.90001938997,6.80003380816,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:35:00,,,744.361211232,  ,  ,3.82710236078,6.50003231662,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:40:00,,,744.361211232,  ,  ,3.40001690408,6.00002983073,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:45:00,,,744.361211232,  ,  ,3.42918371576,7.1000352997,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:50:00,,,744.361211232,  ,  ,3.60001789844,5.60002784201,,0.0,  ,  ,0.254,  ,  
2020-03-02 03:55:00,,,744.361211232,  ,  ,3.57085108676,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:00:00,,,744.361211232,  ,  ,3.40001690408,5.80002883637,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:05:00,,,744.361211232,  ,  ,3.45835052743,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:10:00,,,744.361211232,  ,  ,3.80001889279,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:15:00,,,744.361211232,  ,  ,3.7271018636,5.80002883637,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:20:00,,,744.328435742,  ,  ,3.3000164069,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:25:00,,,744.286205064,  ,  ,3.31459981274,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:30:00,,,744.286205064,  ,  ,3.40001690408,6.80003380816,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:35:00,,,744.253490004,  ,  ,3.42918371576,8.0000397743,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:40:00,,,744.211198896,  ,  ,3.60001789844,7.00003480252,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:45:00,,,744.211198896,  ,  ,3.60001789844,7.1000352997,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:50:00,,,744.211198896,  ,  ,3.60001789844,6.00002983073,,0.0,  ,  ,0.254,  ,  
2020-03-02 04:55:00,,,744.211198896,  ,  ,3.62918471011,7.00003480252,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:00:00,,,744.211198896,  ,  ,3.80001889279,7.30003629405,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:05:00,,,744.145810815,  ,  ,3.80001889279,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:10:00,,,744.06118656,  ,  ,3.80001889279,8.60004275738,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:15:00,,,744.06118656,  ,  ,3.80001889279,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:20:00,,,744.0284715,  ,  ,3.80001889279,6.00002983073,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:25:00,,,743.986180392,  ,  ,3.81460229863,5.80002883637,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:30:00,,,743.986180392,  ,  ,3.90001938997,6.80003380816,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:35:00,,,744.084262513,  ,  ,3.90001938997,6.80003380816,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:40:00,,,744.211198896,  ,  ,3.90001938997,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:45:00,,,744.211198896,  ,  ,3.85626917246,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:50:00,,,744.211198896,  ,  ,3.60001789844,6.80003380816,,0.0,  ,  ,0.254,  ,  
2020-03-02 05:55:00,,,744.211198896,  ,  ,3.62918471011,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:00:00,,,744.211198896,  ,  ,3.80001889279,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:05:00,,,744.243930216,  ,  ,3.80001889279,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:10:00,,,744.286205064,  ,  ,3.80001889279,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:15:00,,,744.286205064,  ,  ,3.65418483441,5.00002485894,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:20:00,,,744.220816983,  ,  ,2.80001392101,5.00002485894,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:25:00,,,744.136192728,  ,  ,2.81459732685,5.00002485894,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:30:00,,,744.136192728,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:35:00,,,744.168911777,  ,  ,3.00209825906,7.30003629405,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:40:00,,,744.211198896,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:45:00,,,744.211198896,  ,  ,3.60001789844,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:50:00,,,744.145770381,  ,  ,3.60001789844,5.60002784201,,0.0,  ,  ,0.254,  ,  
2020-03-02 06:55:00,,,744.06118656,  ,  ,3.57085108676,5.60002784201,,0.0,  ,  ,0.254,  ,  
2020-03-02 07:00:00,,,744.06118656,  ,  ,3.40001690408,6.50003231662,,0.0,  ,  ,0.508,  ,  
2020-03-02 07:05:00,,,744.028476262,  ,  ,3.38543349824,5.60002784201,,0.0,  ,  ,0.508,  ,  
2020-03-02 07:10:00,,,743.986180392,  ,  ,3.3000164069,4.60002287023,,0.0,  ,  ,0.508,  ,  
2020-03-02 07:15:00,,,743.986180392,  ,  ,3.24168278355,4.80002386458,,0.0,  ,  ,0.508,  ,  
