Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-24 00:00:00,,,767.163086304,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:05:00,,,767.163086304,  ,  ,1.37113652408,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:10:00,,,767.163086304,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:15:00,,,767.124419461,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:20:00,,,767.088080136,  ,  ,1.10000546897,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:25:00,,,767.088080136,  ,  ,1.07125532603,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:30:00,,,767.049366073,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:35:00,,,767.013073968,  ,  ,0.80958735841,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:40:00,,,767.013073968,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:45:00,,,767.013073968,  ,  ,0.919171236569,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:50:00,,,767.013073968,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-24 00:55:00,,,767.013073968,  ,  ,1.11917223093,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:00:00,,,766.974377943,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:05:00,,,766.9380678,  ,  ,1.25208955843,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:10:00,,,766.9380678,  ,  ,0.80000397743,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:15:00,,,766.976790344,  ,  ,0.780837215471,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:20:00,,,767.013073968,  ,  ,0.600002983073,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:25:00,,,767.013073968,  ,  ,0.619169745032,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:30:00,,,767.013073968,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:35:00,,,767.013073968,  ,  ,0.847920882329,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:40:00,,,767.013073968,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:45:00,,,767.051788031,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:50:00,,,767.088080136,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-24 01:55:00,,,767.088080136,  ,  ,1.32875660626,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-24 02:00:00,,,767.088080136,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-24 02:05:00,,,767.088080136,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
