Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-07 00:00:00,-9.59665271967,-10.9243055695,1009.0,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-07 00:05:00,-9.59083333333,-10.8076285123,1009.0,  ,  ,0.0,1.60000795486,90.8,0.0,  ,  ,0.0,  ,  
2019-01-07 00:10:00,-9.5625,-10.8905492873,1009.0,  ,  ,0.0,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-01-07 00:15:00,-9.59333333333,-10.8804828942,1009.0,  ,  ,0.0,0.80000397743,90.2916666667,0.0,  ,  ,0.0,  ,  
2019-01-07 00:20:00,-9.6,-10.7891044098,1009.0,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-07 00:25:00,-9.6,-10.7891044098,1009.0,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-07 00:30:00,-9.6,-10.7891044098,1009.0,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-01-07 00:35:00,-9.6,-10.7891044098,1009.0,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-01-07 00:40:00,-9.6,-10.9079088306,1009.0,  ,  ,0.0,1.4000069605,90.1416666667,0.0,  ,  ,0.0,  ,  
2019-01-07 00:45:00,-9.6,-10.8270590496,1009.0,  ,  ,0.0,1.9000094464,90.725,0.0,  ,  ,0.0,  ,  
2019-01-07 00:50:00,-9.6,-10.7891044098,1009.0,  ,  ,0.0,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-01-07 00:55:00,-9.63916666667,-10.8278638173,1009.06545726,  ,  ,0.130000646332,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-01-07 01:00:00,-9.69666666667,-10.884766052,1009.1,  ,  ,0.600002983073,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-01-07 01:05:00,-9.7,-10.9513241542,1009.1,  ,  ,0.64333653185,2.30001143511,90.5416666667,0.0,  ,  ,0.0,  ,  
2019-01-07 01:10:00,-9.7,-11.0264535752,1009.16539035,  ,  ,0.80000397743,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-01-07 01:15:00,-9.68666666667,-11.0132749359,1009.2,  ,  ,0.756670428653,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-01-07 01:20:00,-9.7,-11.0264535752,1009.2,  ,  ,0.600002983073,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-01-07 01:25:00,-9.7,-11.0264535752,1009.26542474,  ,  ,0.665003306239,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-01-07 01:30:00,-9.7,-11.0264535752,1009.3,  ,  ,0.900004474609,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
