Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-13 00:00:00,13.7966666667,12.1836958045,757.5622968,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-13 00:05:00,13.7345833333,12.1224061619,757.5622968,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-13 00:10:00,13.7,12.0882648674,757.5622968,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-13 00:15:00,13.7,12.0882648674,757.5622968,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-13 00:20:00,13.7,12.0882648674,757.5622968,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-13 00:25:00,13.7,12.1816008352,757.5622968,  ,  ,0.0,0.0,90.5541666667,0.0,  ,  ,0.0,  ,  
2019-05-13 00:30:00,13.7,12.1577883444,757.5622968,  ,  ,0.0,0.0,90.4125,0.0,  ,  ,0.0,  ,  
2019-05-13 00:35:00,13.6979166667,12.086208161,757.5622968,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-13 00:40:00,13.61,11.9994149513,757.567073312,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-13 00:45:00,13.6,11.9895427132,757.637302968,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-13 00:50:00,13.5966666667,12.0346975945,757.637302968,  ,  ,0.0,0.0,90.2875,0.0,  ,  ,0.0,  ,  
2019-05-13 00:55:00,13.5933333333,12.150881871,757.642073015,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:00:00,13.5179166667,12.076328391,757.712309136,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:05:00,13.47125,12.0301957222,757.712309136,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:10:00,13.4233333333,12.0418311902,757.712309136,  ,  ,0.0,0.0,91.3541666667,0.0,  ,  ,0.0,  ,  
2019-05-13 01:15:00,13.4,12.1258141559,757.712309136,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:20:00,13.4,12.1258141559,757.712309136,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:25:00,13.4,12.1258141559,757.71711818,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:30:00,13.4,12.1258141559,757.787315304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:35:00,13.4,12.1258141559,757.787315304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:40:00,13.4,12.1258141559,757.787315304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:45:00,13.4,12.1258141559,757.787315304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 01:50:00,13.4,12.0450622673,757.787315304,  ,  ,0.0,0.0,91.5125,0.0,  ,  ,0.0,  ,  
2019-05-13 01:55:00,13.3966666667,11.9564656277,757.782508649,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-13 02:00:00,13.4,11.9597608329,757.712309136,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-13 02:05:00,13.3579166667,12.0545324137,757.712309136,  ,  ,0.0,0.0,91.8208333333,0.0,  ,  ,0.0,  ,  
2019-05-13 02:10:00,13.3,12.026826264,757.7170809,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 02:15:00,13.29,12.0169274528,757.787315304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 02:20:00,13.2345833333,11.9620714683,757.787315304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 02:25:00,13.2,11.9278379721,757.787315304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 02:30:00,13.2,11.9278379721,757.787315304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-13 02:35:00,13.2,12.0484144718,757.787315304,  ,  ,0.0,0.0,92.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-13 02:40:00,13.1866666667,12.0713453192,757.78250626,  ,  ,0.0,0.0,92.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-13 02:45:00,13.1866666667,12.2016467396,757.712309136,  ,  ,0.0,0.0,93.7541666667,0.0,  ,  ,0.0,  ,  
