Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-06 00:00:00,1.1,-0.167770819532,751.163372682,  ,  ,0.626253113582,2.10001044075,91.2333333333,0.0,  ,  ,0.0,  ,  
2019-10-06 00:05:00,1.02125,-0.240669447578,751.18677252,  ,  ,0.600002983073,1.60000795486,91.2666666667,0.0,  ,  ,0.0,  ,  
2019-10-06 00:10:00,1.0,-0.163569432183,751.18677252,  ,  ,0.600002983073,1.80000894922,91.9208333333,0.0,  ,  ,0.0,  ,  
2019-10-06 00:15:00,0.954583333333,-0.196715728283,751.135140541,  ,  ,0.600002983073,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 00:20:00,0.903333333333,-0.247472500957,751.111766352,  ,  ,0.0525002610189,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 00:25:00,0.9,-0.250773758107,751.111766352,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 00:30:00,0.9,-0.250773758107,751.111766352,  ,  ,0.547502722054,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 00:35:00,0.9,-0.250773758107,751.111766352,  ,  ,0.600002983073,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 00:40:00,0.994166666667,-0.157513414864,751.111766352,  ,  ,0.0525002610189,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 00:45:00,1.1,-0.0526991165517,751.008604716,  ,  ,0.0,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 00:50:00,1.19875,0.0450996471204,750.961754016,  ,  ,0.821254083081,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 00:55:00,1.18458333333,-0.102310436372,750.961754016,  ,  ,0.900004474609,3.3000164069,91.1125,0.0,  ,  ,0.0,  ,  
2019-10-06 01:00:00,1.1,-0.273585518061,751.013374372,  ,  ,0.808754020934,3.40001690408,90.5333333333,0.0,  ,  ,0.0,  ,  
2019-10-06 01:05:00,1.1,-0.202962371609,751.036760184,  ,  ,0.80000397743,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-10-06 01:10:00,1.1,-0.202962371609,751.036760184,  ,  ,1.25625624581,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-10-06 01:15:00,1.12208333333,-0.0526556571473,750.985153854,  ,  ,1.30000646332,2.80001392101,91.8541666667,0.0,  ,  ,0.0,  ,  
2019-10-06 01:20:00,1.19791666667,-0.0589596313705,750.961754016,  ,  ,1.11750555597,3.10001541254,91.3125,0.0,  ,  ,0.0,  ,  
2019-10-06 01:25:00,1.10666666667,-0.196368258024,750.961754016,  ,  ,1.10000546897,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-10-06 01:30:00,1.08666666667,-0.216150604806,750.910122037,  ,  ,1.37375682999,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-10-06 01:35:00,0.994583333333,-0.307232059706,750.886747848,  ,  ,1.4000069605,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-10-06 01:40:00,0.914583333333,-0.33305990675,750.886747848,  ,  ,1.30875650683,3.40001690408,91.3541666667,0.0,  ,  ,0.0,  ,  
2019-10-06 01:45:00,0.9,-0.333726761504,750.783558448,  ,  ,1.30000646332,3.10001541254,91.4458333333,0.0,  ,  ,0.0,  ,  
2019-10-06 01:50:00,0.9,-0.400786713307,750.736735512,  ,  ,1.11750555597,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-10-06 01:55:00,0.9,-0.302706152197,750.736735512,  ,  ,1.10000546897,2.90001441819,91.6527196653,0.0,  ,  ,0.0,  ,  
2019-10-06 02:00:00,0.9,-0.250773758107,750.736735512,  ,  ,1.28250637632,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 02:05:00,0.897916666667,-0.252837044051,750.736735512,  ,  ,1.30000646332,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-10-06 02:10:00,0.895416666667,-0.182706595837,750.736735512,  ,  ,0.935004648622,2.80001392101,92.4875,0.0,  ,  ,0.0,  ,  
2019-10-06 02:15:00,0.9,-0.102195877479,750.685103533,  ,  ,0.900004474609,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-10-06 02:20:00,0.932083333333,-0.0703815164839,750.661729344,  ,  ,0.626253113582,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-10-06 02:25:00,1.0,-0.0030343513778,750.661729344,  ,  ,0.600002983073,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-10-06 02:30:00,0.977916666667,-0.0249324916886,750.558516684,  ,  ,0.8737543441,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
