Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-27 03:30:00,16.1,15.1438750489,753.736982232,  ,  ,0.600002983073,2.30001143511,94.0669456067,0.0,  ,  ,1.778,  ,  
2019-08-27 03:35:00,16.1033333333,15.1416175655,753.691911428,  ,  ,0.600002983073,1.60000795486,94.0333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 03:40:00,16.1033333333,15.1360962824,753.661976064,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 03:45:00,16.1179166667,15.1505686711,753.661976064,  ,  ,0.600002983073,2.30001143511,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 03:50:00,16.2,15.2320274261,753.661976064,  ,  ,0.0575002858778,1.9000094464,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 03:55:00,16.2,15.2320274261,753.661976064,  ,  ,0.0,0.0,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:00:00,16.1454166667,15.1778594438,753.661976064,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:05:00,16.1,15.283313538,753.661976064,  ,  ,0.0,0.900004474609,94.9125,0.0,  ,  ,1.778,  ,  
2019-08-27 04:10:00,16.1,15.2976807145,753.661976064,  ,  ,0.0,0.0,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:15:00,16.1,15.2976807145,753.661976064,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:20:00,16.1,15.2976807145,753.707009588,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:25:00,16.1,15.2976807145,753.736982232,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:30:00,16.1,15.2976807145,753.736982232,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:35:00,16.1,15.2976807145,753.736982232,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:40:00,16.1279166667,15.2575734287,753.736982232,  ,  ,0.0,1.9000094464,94.5875,0.0,  ,  ,1.778,  ,  
2019-08-27 04:45:00,16.2,15.3037249817,753.736982232,  ,  ,0.0,1.80000894922,94.4333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 04:50:00,16.2,15.2320274261,753.736982232,  ,  ,0.0,2.10001044075,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 04:55:00,16.2,15.2320274261,753.736982232,  ,  ,0.0,3.3000164069,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 05:00:00,16.2,15.2320274261,753.736982232,  ,  ,0.542502697195,1.60000795486,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 05:05:00,16.2,15.2320274261,753.736982232,  ,  ,0.600002983073,1.60000795486,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 05:10:00,16.2,15.2320274261,753.736982232,  ,  ,0.0575002858778,1.80000894922,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 05:15:00,16.2,15.2320274261,753.736982232,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 05:20:00,16.2,15.3881497605,753.736982232,  ,  ,0.0,1.9000094464,94.9458333333,0.0,  ,  ,1.778,  ,  
2019-08-27 05:25:00,16.2,15.307164707,753.736982232,  ,  ,0.0,2.80001392101,94.4541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 05:30:00,16.2,15.3112914994,753.736982232,  ,  ,0.0,1.9000094464,94.4791666667,0.0,  ,  ,1.778,  ,  
2019-08-27 05:35:00,16.2,15.2651545356,753.782015756,  ,  ,0.0,1.60000795486,94.2,0.0,  ,  ,1.778,  ,  
2019-08-27 05:40:00,16.2,15.3621100452,753.8119884,  ,  ,0.0,2.10001044075,94.7875,0.0,  ,  ,1.778,  ,  
2019-08-27 05:45:00,16.2,15.3057888967,753.8119884,  ,  ,0.0,1.60000795486,94.4458333333,0.0,  ,  ,1.778,  ,  
2019-08-27 05:50:00,16.2,15.3970493448,753.857036814,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 05:55:00,16.1620833333,15.3593721016,753.886994568,  ,  ,0.0,0.0,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:00:00,16.1033333333,15.3009930062,753.886994568,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:05:00,16.1066666667,15.3043052975,753.886994568,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:10:00,16.1379166667,15.3353580159,753.886994568,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:15:00,16.14,15.3374281963,753.886994568,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:20:00,16.1420833333,15.3394983766,753.932028092,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:25:00,16.18,15.3771756385,753.962000736,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:30:00,16.1979166667,15.3949791675,753.962000736,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:35:00,16.2,15.3970493448,753.962000736,  ,  ,0.0,2.40001193229,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:40:00,16.2,15.3970493448,753.962000736,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:45:00,16.22,15.2994835183,753.962000736,  ,  ,0.0,2.40001193229,94.2875,0.0,  ,  ,1.778,  ,  
2019-08-27 06:50:00,16.25125,15.2828873592,754.007011945,  ,  ,0.0,2.40001193229,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 06:55:00,16.3,15.3312662472,754.037006904,  ,  ,0.0,2.30001143511,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:00:00,16.3,15.3312662472,754.037006904,  ,  ,0.542502697195,3.3000164069,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:05:00,16.3,15.3312662472,754.082040652,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:10:00,16.3,15.3312662472,754.112013072,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:15:00,16.37125,15.4019737255,754.112013072,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:20:00,16.5025,15.5322239472,754.112013072,  ,  ,0.780837215471,2.90001441819,94.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:25:00,16.6,15.4653865798,754.112013072,  ,  ,0.80000397743,3.40001690408,93.0208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 07:30:00,16.6379166667,15.5330213184,754.112013072,  ,  ,0.80000397743,2.30001143511,93.2,0.0,  ,  ,1.778,  ,  
2019-08-27 07:35:00,16.7,15.5609962135,754.112013072,  ,  ,0.80000397743,2.30001143511,93.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:40:00,16.7,15.5609962135,754.112013072,  ,  ,0.0766670478371,2.60001292665,93.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:45:00,16.6533333333,15.5147464469,754.112013072,  ,  ,0.0,3.40001690408,93.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:50:00,16.6833333333,15.5444784484,754.112013072,  ,  ,0.723336929593,2.40001193229,93.0,0.0,  ,  ,1.778,  ,  
2019-08-27 07:55:00,16.7545833333,15.62979282,754.112013072,  ,  ,0.80000397743,3.40001690408,93.0875,0.0,  ,  ,1.778,  ,  
2019-08-27 08:00:00,16.8479166667,15.5251415158,754.112013072,  ,  ,0.619169745032,2.60001292665,91.9208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 08:05:00,16.9345833333,15.4285954557,754.157061486,  ,  ,0.600002983073,4.10002038433,90.8541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 08:10:00,17.0445833333,15.3898195672,754.18701924,  ,  ,1.05208856407,4.30002137869,90.0,0.0,  ,  ,1.778,  ,  
2019-08-27 08:15:00,17.1479166667,15.4918145316,754.18701924,  ,  ,1.10000546897,2.60001292665,90.0,0.0,  ,  ,1.778,  ,  
2019-08-27 08:20:00,17.2445833333,15.536510113,754.18701924,  ,  ,0.919171236569,3.80001889279,89.7083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 08:25:00,17.3145833333,15.4136125619,754.18701924,  ,  ,0.900004474609,4.50002237305,88.6125,0.0,  ,  ,1.778,  ,  
2019-08-27 08:30:00,17.39,15.2826014103,754.18701924,  ,  ,1.08083870701,5.30002635048,87.4541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 08:35:00,17.4,15.2745994907,754.231933113,  ,  ,1.10000546897,5.60002784201,87.3541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 08:40:00,17.3766666667,15.3036196405,754.262025408,  ,  ,1.73292528236,3.40001690408,87.6458333333,0.0,  ,  ,1.778,  ,  
2019-08-27 08:45:00,17.41125,15.2715276162,754.262025408,  ,  ,1.80000894922,4.50002237305,87.275,0.0,  ,  ,1.778,  ,  
2019-08-27 08:50:00,17.52125,15.3267238141,754.307021597,  ,  ,1.43834048442,4.30002137869,86.9791666667,0.0,  ,  ,1.778,  ,  
2019-08-27 08:55:00,17.7091666667,15.2734060723,754.337031576,  ,  ,1.4000069605,4.10002038433,85.6625,0.0,  ,  ,1.778,  ,  
2019-08-27 09:00:00,17.7454166667,15.0553491893,754.337031576,  ,  ,0.947921379507,5.00002485894,84.2791666667,0.0,  ,  ,1.778,  ,  
2019-08-27 09:05:00,17.7,14.9507908131,754.337031576,  ,  ,0.900004474609,4.80002386458,83.9541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 09:10:00,17.8025,14.9682616507,754.337031576,  ,  ,1.08083870701,4.50002237305,83.5083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 09:15:00,17.9033333333,14.8488743001,754.337031576,  ,  ,1.10000546897,4.80002386458,82.3458333333,0.0,  ,  ,1.778,  ,  
2019-08-27 09:20:00,17.96,14.6945324033,754.3820651,  ,  ,1.73292528236,4.60002287023,81.2416666667,0.0,  ,  ,1.778,  ,  
2019-08-27 09:25:00,17.8466666667,14.6547052876,754.412037744,  ,  ,1.80000894922,3.60001789844,81.6125,0.0,  ,  ,1.778,  ,  
2019-08-27 09:30:00,17.9458333333,14.6448782729,754.412037744,  ,  ,1.43834048442,5.50002734483,81.0541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 09:35:00,18.1279166667,14.7157638533,754.412037744,  ,  ,1.4000069605,5.60002784201,80.5,0.0,  ,  ,1.778,  ,  
2019-08-27 09:40:00,18.2,14.8068232655,754.412037744,  ,  ,1.8520925415,5.00002485894,80.6083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 09:45:00,18.2566666667,14.5949372159,754.412037744,  ,  ,1.9000094464,4.80002386458,79.2333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 09:50:00,18.2033333333,14.5104856462,754.457071268,  ,  ,1.4479238654,3.90001938997,79.0666666667,0.0,  ,  ,1.778,  ,  
2019-08-27 09:55:00,18.2079166667,14.3920191841,754.487043912,  ,  ,1.4000069605,7.1000352997,78.4416666667,0.0,  ,  ,1.778,  ,  
2019-08-27 10:00:00,18.31,14.2307598369,754.487043912,  ,  ,1.4000069605,4.50002237305,77.1333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 10:05:00,18.3045833333,14.2054591741,754.532077436,  ,  ,1.4000069605,5.80002883637,77.0333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 10:10:00,18.32875,14.1911858881,754.56205008,  ,  ,1.7616754253,5.00002485894,76.8458333333,0.0,  ,  ,1.778,  ,  
2019-08-27 10:15:00,18.39125,14.3470079954,754.56205008,  ,  ,1.80000894922,3.60001789844,77.3208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 10:20:00,18.5058333333,14.3802043602,754.56205008,  ,  ,1.43834048442,3.3000164069,76.9333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 10:25:00,18.6645833333,14.517925899,754.56205008,  ,  ,1.4000069605,4.60002287023,76.8541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 10:30:00,18.6133333333,14.433012971,754.56205008,  ,  ,1.3095898443,4.30002137869,76.6791666667,0.0,  ,  ,1.778,  ,  
2019-08-27 10:35:00,18.7033333333,14.2707793819,754.56205008,  ,  ,1.30000646332,5.50002734483,75.4541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 10:40:00,18.7033333333,14.3406729565,754.56205008,  ,  ,1.57125781192,4.80002386458,75.7958333333,0.0,  ,  ,1.778,  ,  
2019-08-27 10:45:00,18.7725,13.9418000622,754.56205008,  ,  ,1.60000795486,4.80002386458,73.5458333333,0.0,  ,  ,1.778,  ,  
2019-08-27 10:50:00,18.9045833333,14.1292120029,754.56205008,  ,  ,1.87125930346,4.30002137869,73.8333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 10:55:00,19.0033333333,14.1613893486,754.56205008,  ,  ,1.9000094464,4.60002287023,73.5333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 11:00:00,19.0266666667,14.2232157761,754.56205008,  ,  ,1.6287580978,3.60001789844,73.7208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 11:05:00,19.0945833333,14.1367153693,754.607046325,  ,  ,1.60000795486,5.00002485894,73.0,0.0,  ,  ,1.778,  ,  
2019-08-27 11:10:00,19.1679166667,14.1267694259,754.637056248,  ,  ,1.32875660626,4.50002237305,72.6208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 11:15:00,19.28125,14.1387339708,754.637056248,  ,  ,1.30000646332,4.30002137869,72.1666666667,0.0,  ,  ,1.778,  ,  
2019-08-27 11:20:00,19.22875,14.1194945688,754.637056248,  ,  ,1.39042357952,4.10002038433,72.3125,0.0,  ,  ,1.778,  ,  
2019-08-27 11:25:00,19.10875,14.1053047923,754.637056248,  ,  ,1.4000069605,2.60001292665,72.7875,0.0,  ,  ,1.778,  ,  
2019-08-27 11:30:00,19.2091666667,13.9711635229,754.637056248,  ,  ,1.3095898443,3.80001889279,71.7083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 11:35:00,19.3245833333,13.797881467,754.637056248,  ,  ,1.30000646332,4.50002237305,70.4,0.0,  ,  ,1.778,  ,  
2019-08-27 11:40:00,19.5558333333,13.9019655524,754.637056248,  ,  ,1.57125781192,4.60002287023,69.8666666667,0.0,  ,  ,1.778,  ,  
2019-08-27 11:45:00,19.6445833333,13.986856751,754.637056248,  ,  ,1.60000795486,3.90001938997,69.8666666667,0.0,  ,  ,1.778,  ,  
2019-08-27 11:50:00,19.6154166667,13.9663174161,754.682052493,  ,  ,1.41917372246,4.60002287023,69.9,0.0,  ,  ,1.778,  ,  
2019-08-27 11:55:00,19.6,13.9515702141,754.712062416,  ,  ,1.4000069605,5.30002635048,69.9,0.0,  ,  ,1.778,  ,  
2019-08-27 12:00:00,19.6,13.8010358884,754.712062416,  ,  ,1.7616754253,5.10002535612,69.2208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 12:05:00,19.6479166667,13.7547206841,754.757073625,  ,  ,1.80000894922,5.80002883637,68.8083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 12:10:00,19.6266666667,13.5403232067,754.787068584,  ,  ,1.89042606542,4.60002287023,67.9458333333,0.0,  ,  ,1.778,  ,  
2019-08-27 12:15:00,19.7045833333,13.5086057936,754.787068584,  ,  ,1.9000094464,5.50002734483,67.4791666667,0.0,  ,  ,1.778,  ,  
2019-08-27 12:20:00,19.7966666667,14.0714108674,754.877061074,  ,  ,2.0808436788,3.40001690408,69.5916666667,0.0,  ,  ,1.778,  ,  
2019-08-27 12:25:00,19.8445833333,14.2563249462,754.93708092,  ,  ,2.10001044075,4.50002237305,70.2208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 12:30:00,19.8008333333,13.9780463944,754.93708092,  ,  ,1.37667351116,5.10002535612,69.1541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 12:35:00,19.7679166667,13.8618164009,754.892069767,  ,  ,1.30000646332,4.30002137869,68.775,0.0,  ,  ,1.778,  ,  
2019-08-27 12:40:00,19.7866666667,13.6398932799,754.862074752,  ,  ,1.39042357952,3.3000164069,67.7125,0.0,  ,  ,1.778,  ,  
2019-08-27 12:45:00,19.86125,13.8966245942,754.862074752,  ,  ,1.4000069605,3.60001789844,68.5333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 12:50:00,19.9091666667,13.7613515213,754.862074752,  ,  ,1.12875561191,5.10002535612,67.7333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 12:55:00,20.1645833333,13.9305076634,754.862074752,  ,  ,1.10000546897,6.00002983073,67.4083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 13:00:00,20.14875,13.8686568838,754.862074752,  ,  ,1.73292528236,4.60002287023,67.2041666667,0.0,  ,  ,1.778,  ,  
2019-08-27 13:05:00,20.1958333333,14.2553123268,754.907070997,  ,  ,1.80000894922,4.60002287023,68.7083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 13:10:00,20.3745833333,14.0644590674,754.93708092,  ,  ,1.80000894922,4.30002137869,67.1208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 13:15:00,20.35875,13.8653768749,754.93708092,  ,  ,1.80000894922,5.60002784201,66.325,0.0,  ,  ,1.778,  ,  
2019-08-27 13:20:00,20.2766666667,14.1494753256,754.982092073,  ,  ,1.34792336822,3.80001889279,67.9,0.0,  ,  ,1.778,  ,  
2019-08-27 13:25:00,20.33125,14.043329441,755.012087088,  ,  ,1.30000646332,2.90001441819,67.2083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 13:30:00,20.3920833333,13.7120246042,755.012087088,  ,  ,1.11917223093,4.30002137869,65.5333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 13:35:00,20.2108333333,13.9019138066,755.101899571,  ,  ,1.10000546897,3.90001938997,67.0916666667,0.0,  ,  ,1.778,  ,  
2019-08-27 13:40:00,20.0966666667,13.8610695137,755.162099424,  ,  ,1.28083970137,3.60001789844,67.3875,0.0,  ,  ,1.778,  ,  
2019-08-27 13:45:00,20.00875,13.9224918927,755.162099424,  ,  ,1.30000646332,2.90001441819,68.025,0.0,  ,  ,1.778,  ,  
2019-08-27 13:50:00,20.0645833333,13.6946765972,755.162099424,  ,  ,0.938337998528,5.10002535612,66.7958333333,0.0,  ,  ,1.778,  ,  
2019-08-27 13:55:00,20.08875,13.5671776806,755.162099424,  ,  ,0.900004474609,4.60002287023,66.1458333333,0.0,  ,  ,1.778,  ,  
2019-08-27 14:00:00,20.0045833333,13.5770258944,755.162099424,  ,  ,1.532924288,5.80002883637,66.5333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 14:05:00,20.2091666667,13.8792460502,755.162099424,  ,  ,1.60000795486,3.60001789844,67.0,0.0,  ,  ,1.778,  ,  
2019-08-27 14:10:00,20.3,13.8472594665,755.162099424,  ,  ,1.41917372246,4.10002038433,66.4875,0.0,  ,  ,1.778,  ,  
2019-08-27 14:15:00,20.2754166667,13.8016630047,755.162099424,  ,  ,1.4000069605,4.80002386458,66.3916666667,0.0,  ,  ,1.778,  ,  
2019-08-27 14:20:00,20.1533333333,13.9255140813,755.162099424,  ,  ,1.3095898443,5.30002635048,67.4333333333,0.0,  ,  ,1.778,  ,  
2019-08-27 14:25:00,20.2958333333,14.0659815099,755.162099424,  ,  ,1.30000646332,3.80001889279,67.4541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 14:30:00,20.4925,14.1411461888,755.162099424,  ,  ,1.30000646332,3.80001889279,66.9666666667,0.0,  ,  ,1.778,  ,  
2019-08-27 14:35:00,20.6945833333,14.0637015338,755.117088271,  ,  ,1.30000646332,5.80002883637,65.8083333333,0.0,  ,  ,1.778,  ,  
2019-08-27 14:40:00,20.7679166667,14.0607853978,755.087093256,  ,  ,1.30000646332,4.30002137869,65.5,0.0,  ,  ,1.778,  ,  
2019-08-27 14:45:00,20.80125,13.986973542,755.087093256,  ,  ,1.30000646332,5.30002635048,65.0541666667,0.0,  ,  ,1.778,  ,  
2019-08-27 14:50:00,20.89,13.8961714745,755.087093256,  ,  ,1.39042357952,4.80002386458,64.3208333333,0.0,  ,  ,1.778,  ,  
2019-08-27 14:55:00,20.9766666667,13.7993853979,755.087093256,  ,  ,1.4000069605,6.10003032791,63.5791666667,0.0,  ,  ,1.778,  ,  
2019-08-27 15:00:00,20.97125,13.8909334518,755.087093256,  ,  ,1.7616754253,6.10003032791,63.9791666667,0.0,  ,  ,1.778,  ,  
2019-08-27 15:05:00,20.99,14.392087873,755.132089501,  ,  ,1.80000894922,3.90001938997,66.0125,0.0,  ,  ,1.778,  ,  
2019-08-27 15:10:00,21.0845833333,14.4554856812,755.162099424,  ,  ,1.61917471682,3.80001889279,65.9,0.0,  ,  ,1.778,  ,  
