Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-08 00:00:00,9.70083333333,9.24751540109,759.512457168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-08 00:05:00,9.69666666667,9.24336398966,759.512457168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-08 00:10:00,9.60083333333,9.14788145591,759.512457168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-08 00:15:00,9.6,9.16744219147,759.512457168,  ,  ,0.0,0.0,97.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-08 00:20:00,9.5475,9.09474329147,759.556499538,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-08 00:25:00,9.4675,9.0150359661,759.587463336,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-08 00:30:00,9.4,9.00878351283,759.587463336,  ,  ,0.0,0.0,97.4,0.0,  ,  ,0.0,  ,  
2019-09-08 00:35:00,9.4,8.94778283685,759.587463336,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-08 00:40:00,9.3975,8.94529197892,759.587463336,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-08 00:45:00,9.33333333333,8.90551942638,759.587463336,  ,  ,0.0,0.0,97.1583333333,0.0,  ,  ,0.0,  ,  
2019-09-08 00:50:00,9.3,8.93063399146,759.587463336,  ,  ,0.0,0.0,97.5416666667,0.0,  ,  ,0.0,  ,  
2019-09-08 00:55:00,9.2875,8.83569413867,759.587463336,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:00:00,9.2,8.89405833671,759.587463336,  ,  ,0.0,0.0,97.9583333333,0.0,  ,  ,0.0,  ,  
2019-09-08 01:05:00,9.2,8.90035789088,759.631505706,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:10:00,9.2,8.90035789088,759.662469504,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:15:00,9.2,8.90035789088,759.662469504,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:20:00,9.2,8.90035789088,759.662469504,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:25:00,9.2,8.90035789088,759.662469504,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:30:00,9.19666666667,8.89703264336,759.662469504,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:35:00,9.2,8.90035789088,759.706474613,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:40:00,9.2,8.90035789088,759.737475672,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 01:45:00,9.2,8.9807847436,759.737475672,  ,  ,0.0,0.0,98.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-08 01:50:00,9.29583333333,9.03625136919,759.825529633,  ,  ,0.0,0.0,98.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-08 01:55:00,9.3,9.09440314754,759.887488008,  ,  ,0.0,0.0,98.625,0.0,  ,  ,0.0,  ,  
2019-09-08 02:00:00,9.35583333333,9.20648971361,759.887488008,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:05:00,9.4,9.241847255,759.887488008,  ,  ,0.0,0.0,98.9416666667,0.0,  ,  ,0.0,  ,  
2019-09-08 02:10:00,9.4,9.0998725424,759.887488008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:15:00,9.40666666667,9.10652302402,759.887488008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:20:00,9.43583333333,9.17595717268,759.887488008,  ,  ,0.0,0.0,98.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-08 02:25:00,9.49666666667,9.19630448334,759.887488008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:30:00,9.42083333333,9.12065529604,759.887488008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:35:00,9.38083333333,9.08075240529,759.887488008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:40:00,9.3,9.00011526567,759.887488008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:45:00,9.22416666667,8.92446593211,759.887488008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:50:00,9.16083333333,8.86128622569,759.931493117,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 02:55:00,9.1,8.80060041802,759.962494176,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 03:00:00,9.02083333333,8.72162568245,759.962494176,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 03:05:00,8.92083333333,8.62186803388,759.962494176,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 03:10:00,8.9,8.60108517808,759.962494176,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 03:15:00,8.9,8.60108517808,759.962494176,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 03:20:00,8.91,8.61106094939,760.006499285,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 03:25:00,8.9,8.60108517808,760.037500344,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 03:30:00,8.9,8.68006622767,760.037500344,  ,  ,0.0,0.0,98.525,0.0,  ,  ,0.0,  ,  
2019-09-08 03:35:00,8.9,8.72752671345,760.081505453,  ,  ,0.0,0.0,98.8416666667,0.0,  ,  ,0.0,  ,  
2019-09-08 03:40:00,8.9,8.60108517808,760.112506512,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-08 03:45:00,8.9,8.60108517808,760.112506512,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
