Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-01 00:00:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:05:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:10:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:15:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:20:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:25:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:30:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:35:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:40:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:45:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:50:00,1.3,,740.760915168,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 00:55:00,1.3,,740.828386983,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:00:00,1.3,,740.835921336,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:05:00,1.3,,740.835921336,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:10:00,1.3,,740.903359784,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:15:00,1.3,,740.910927504,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:20:00,1.3,,740.910927504,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:25:00,1.3,,740.978332451,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:30:00,1.3,,740.985933672,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:35:00,1.3,,740.985933672,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:40:00,1.3,,740.985933672,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:45:00,1.3,,740.985933672,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:50:00,1.3,,740.985933672,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 01:55:00,1.3,,740.985933672,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:00:00,1.3,,740.985933672,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:05:00,1.3,,740.985933672,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:10:00,1.3,,741.120546645,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:15:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:20:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:25:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:30:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:35:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:40:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:45:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:50:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 02:55:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 03:00:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 03:05:00,1.3,,741.135946008,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
2020-02-01 03:10:00,1.3,,741.068735111,  ,  ,0.0,0.0,0.0,0.0,  ,  ,0.0,  ,  
