Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-19 00:00:00,,,743.911174224,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:05:00,,,743.870981676,  ,  ,1.88959272794,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:10:00,,,743.836168056,  ,  ,2.30001143511,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:15:00,,,743.836168056,  ,  ,2.26417792362,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:20:00,,,743.796112601,  ,  ,2.10001044075,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:25:00,,,743.761161888,  ,  ,2.15376070799,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:30:00,,,743.761161888,  ,  ,2.40001193229,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:35:00,,,743.761161888,  ,  ,2.38209517655,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:40:00,,,743.761161888,  ,  ,2.30001143511,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:45:00,,,743.761161888,  ,  ,2.31792819086,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:50:00,,,743.721069172,  ,  ,2.40001193229,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-19 00:55:00,,,743.68615572,  ,  ,2.43584544378,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:00:00,,,743.68615572,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:05:00,,,743.68615572,  ,  ,2.54626265942,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:10:00,,,743.68615572,  ,  ,2.30001143511,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:15:00,,,743.68615572,  ,  ,2.26417792362,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:20:00,,,743.68615572,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:25:00,,,743.68615572,  ,  ,2.10001044075,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:30:00,,,743.68615572,  ,  ,2.10001044075,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:35:00,,,743.646102426,  ,  ,2.15376070799,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:40:00,,,743.611149552,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:45:00,,,743.611149552,  ,  ,2.38209517655,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:50:00,,,743.571073648,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-19 01:55:00,,,743.536143384,  ,  ,2.26417792362,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:00:00,,,743.536143384,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:05:00,,,743.536143384,  ,  ,2.04626017352,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:10:00,,,743.536143384,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:15:00,,,743.536143384,  ,  ,1.7104251705,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:20:00,,,743.496087929,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:25:00,,,743.461137216,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:30:00,,,743.461137216,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:35:00,,,743.461137216,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:40:00,,,743.461137216,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:45:00,,,743.461137216,  ,  ,1.22833944035,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:50:00,,,743.461137216,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-19 02:55:00,,,743.461137216,  ,  ,0.935837986098,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:00:00,,,743.461137216,  ,  ,1.10000546897,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:05:00,,,743.421061853,  ,  ,1.22542275918,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:10:00,,,743.386131048,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:15:00,,,743.386131048,  ,  ,1.72834192624,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:20:00,,,743.386131048,  ,  ,1.4000069605,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:25:00,,,743.386131048,  ,  ,1.52542425072,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:30:00,,,743.386131048,  ,  ,2.10001044075,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:35:00,,,743.346038332,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:40:00,,,743.31112488,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:45:00,,,743.31112488,  ,  ,2.13584395224,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:50:00,,,743.351200243,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-19 03:55:00,,,743.386131048,  ,  ,2.26417792362,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:00:00,,,743.386131048,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:05:00,,,743.346038332,  ,  ,1.9566763948,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:10:00,,,743.31112488,  ,  ,1.30000646332,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:15:00,,,743.31112488,  ,  ,1.35375673056,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:20:00,,,743.271069425,  ,  ,1.60000795486,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:25:00,,,743.236118712,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:30:00,,,743.236118712,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:35:00,,,743.236118712,  ,  ,1.47459066465,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:40:00,,,743.236118712,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:45:00,,,743.236118712,  ,  ,0.935837986098,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:50:00,,,743.236118712,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-19 04:55:00,,,743.236118712,  ,  ,1.1537557362,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:00:00,,,743.236118712,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:05:00,,,743.276229564,  ,  ,1.38209020476,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:10:00,,,743.31112488,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:15:00,,,743.31112488,  ,  ,1.35375673056,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:20:00,,,743.351200243,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:25:00,,,743.386131048,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:30:00,,,743.386131048,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:35:00,,,743.386131048,  ,  ,1.65375822209,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:40:00,,,743.386131048,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:45:00,,,743.386131048,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:50:00,,,743.426206411,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-19 05:55:00,,,743.461137216,  ,  ,1.93584295789,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:00:00,,,743.461137216,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:05:00,,,743.4210445,  ,  ,2.06417692927,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:10:00,,,743.386131048,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:15:00,,,743.386131048,  ,  ,1.81042566767,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:20:00,,,743.386131048,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:25:00,,,743.386131048,  ,  ,1.48959073923,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:30:00,,,743.386131048,  ,  ,1.9000094464,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:35:00,,,743.346055685,  ,  ,1.88209269065,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:40:00,,,743.31112488,  ,  ,1.80000894922,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:45:00,,,743.31112488,  ,  ,1.88959272794,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:50:00,,,743.31112488,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-19 06:55:00,,,743.31112488,  ,  ,2.1745941449,3.40001690408,,0.0,  ,  ,0.0,  ,  
