Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-01 00:00:00,-13.5208333333,-14.8667905953,1025.0,  ,  ,0.0,0.0,89.5291666667,0.0,  ,  ,0.0,  ,  
2018-12-01 00:05:00,-13.6870833333,-14.9436442003,1025.0,  ,  ,0.0,0.0,90.1791666667,0.0,  ,  ,0.0,  ,  
2018-12-01 00:10:00,-13.7770833333,-14.8618383548,1025.0,  ,  ,0.0,0.0,91.4625,0.0,  ,  ,0.0,  ,  
2018-12-01 00:15:00,-13.9041666667,-15.120448463,1025.0,  ,  ,0.0,0.0,90.4625,0.0,  ,  ,0.0,  ,  
2018-12-01 00:20:00,-14.1141666667,-15.3403848448,1025.0,  ,  ,0.0,0.0,90.3708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 00:25:00,-14.2370833333,-15.3784531222,1025.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 00:30:00,-14.3,-15.4407288075,1025.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 00:35:00,-14.3570833333,-15.5192772451,1025.0,  ,  ,0.0,0.0,90.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 00:40:00,-14.4170833333,-15.5478159861,1025.0,  ,  ,0.0,0.0,91.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 00:45:00,-14.56375,-15.7326121152,1025.0,  ,  ,0.0,0.0,90.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 00:50:00,-14.69375,-15.8085268844,1024.99536853,  ,  ,0.0,0.0,91.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 00:55:00,-14.7,-15.8229391075,1024.9,  ,  ,0.0,0.0,91.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 01:00:00,-14.7404166667,-15.8470592597,1024.9,  ,  ,0.0,0.0,91.225,0.0,  ,  ,0.0,  ,  
2018-12-01 01:05:00,-14.8,-16.0408235874,1024.89542971,  ,  ,0.0,0.0,90.2041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 01:10:00,-14.8504166667,-16.1050560614,1024.8,  ,  ,0.0,0.0,90.0958333333,0.0,  ,  ,0.0,  ,  
2018-12-01 01:15:00,-14.9,-16.0384620471,1024.8,  ,  ,0.0,0.0,90.9708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 01:20:00,-14.9133333333,-16.1225569823,1024.79542744,  ,  ,0.0,0.0,90.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 01:25:00,-14.9,-16.017646278,1024.7,  ,  ,0.0,0.0,91.1291666667,0.0,  ,  ,0.0,  ,  
2018-12-01 01:30:00,-15.0075,-16.2416069529,1024.7,  ,  ,0.0,0.0,90.2375,0.0,  ,  ,0.0,  ,  
2018-12-01 01:35:00,-15.1,-16.3474235417,1024.69534535,  ,  ,0.0,0.0,90.1291666667,0.0,  ,  ,0.0,  ,  
2018-12-01 01:40:00,-15.11,-16.2375703854,1024.6,  ,  ,0.0,0.0,91.0375,0.0,  ,  ,0.0,  ,  
2018-12-01 01:45:00,-15.2004166667,-16.38895752,1024.6,  ,  ,0.0,0.0,90.5666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 01:50:00,-15.29375,-16.3981900644,1024.6,  ,  ,0.0,0.0,91.2,0.0,  ,  ,0.0,  ,  
2018-12-01 01:55:00,-15.31,-16.4886023725,1024.6,  ,  ,0.0,0.0,90.6333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 02:00:00,-15.3704166667,-16.5620804962,1024.6,  ,  ,0.0,0.0,90.5291666667,0.0,  ,  ,0.0,  ,  
2018-12-01 02:05:00,-15.4470833333,-16.7076940384,1024.6,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 02:10:00,-15.5904166667,-16.8444567837,1024.6,  ,  ,0.0,0.0,90.0375,0.0,  ,  ,0.0,  ,  
2018-12-01 02:15:00,-15.60375,-16.7312367974,1024.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 02:20:00,-15.6733333333,-16.8001155445,1024.59531639,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 02:25:00,-15.7,-16.8265122481,1024.5,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 02:30:00,-15.7204166667,-16.9653063746,1024.5,  ,  ,0.0,0.0,90.0958333333,0.0,  ,  ,0.0,  ,  
2018-12-01 02:35:00,-15.8,-17.0040178363,1024.49522863,  ,  ,0.0,0.0,90.4,0.0,  ,  ,0.0,  ,  
2018-12-01 02:40:00,-15.86375,-17.0977207881,1024.4,  ,  ,0.0,0.0,90.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 02:45:00,-15.9304166667,-17.2163120016,1024.4,  ,  ,0.0,0.0,89.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 02:50:00,-16.0470833333,-17.3009160669,1024.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 02:55:00,-16.1,-17.3526882693,1024.4,  ,  ,0.0,0.0,90.0041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 03:00:00,-16.1,-17.2795195358,1024.4,  ,  ,0.0,1.30000646332,90.5625,0.0,  ,  ,0.0,  ,  
2018-12-01 03:05:00,-16.1,-17.2479742801,1024.4,  ,  ,0.0,0.900004474609,90.8041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 03:10:00,-15.8716666667,-16.9964417982,1024.4,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 03:15:00,-15.4920833333,-16.7043722559,1024.4,  ,  ,0.0,1.4000069605,90.3625,0.0,  ,  ,0.0,  ,  
2018-12-01 03:20:00,-15.3829166667,-16.7688303165,1024.39045726,  ,  ,0.0,0.80000397743,89.0625,0.0,  ,  ,0.0,  ,  
2018-12-01 03:25:00,-15.2929166667,-16.6482538868,1024.2,  ,  ,0.0,0.80000397743,89.3,0.0,  ,  ,0.0,  ,  
2018-12-01 03:30:00,-15.2,-16.5965483864,1024.2,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 03:35:00,-15.22375,-16.6557233307,1024.2,  ,  ,0.0,1.10000546897,88.7333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 03:40:00,-15.3,-16.6685865063,1024.2,  ,  ,0.0,0.600002983073,89.2,0.0,  ,  ,0.0,  ,  
2018-12-01 03:45:00,-15.2729166667,-16.6590842561,1024.2,  ,  ,0.0,0.80000397743,89.0708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 03:50:00,-15.23375,-16.5598326016,1024.204769,  ,  ,0.0,0.0,89.525,0.0,  ,  ,0.0,  ,  
2018-12-01 03:55:00,-15.3875,-16.8704972152,1024.3,  ,  ,0.0,0.0,88.3375,0.0,  ,  ,0.0,  ,  
2018-12-01 04:00:00,-15.58375,-16.9755002995,1024.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 04:05:00,-15.6904166667,-17.0808347533,1024.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 04:10:00,-15.7670833333,-17.1565442834,1024.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 04:15:00,-15.8504166667,-17.2388376225,1024.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 04:20:00,-15.9,-17.2341681641,1024.29515726,  ,  ,0.0,0.0,89.4041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 04:25:00,-15.9804166667,-17.182482739,1024.2,  ,  ,0.0,0.0,90.4,0.0,  ,  ,0.0,  ,  
2018-12-01 04:30:00,-16.0770833333,-17.3305776453,1024.2,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 04:35:00,-16.1,-17.353235826,1024.19522863,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 04:40:00,-16.16375,-17.5090775543,1024.1,  ,  ,0.0,0.0,89.2958333333,0.0,  ,  ,0.0,  ,  
2018-12-01 04:45:00,-16.2004166667,-17.5844738715,1024.1,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 04:50:00,-16.3,-17.5986197398,1024.09045726,  ,  ,0.0,0.0,89.6375,0.0,  ,  ,0.0,  ,  
2018-12-01 04:55:00,-16.3033333333,-17.5805382316,1023.9,  ,  ,0.0,1.4000069605,89.8,0.0,  ,  ,0.0,  ,  
2018-12-01 05:00:00,-16.2995833333,-17.4938457803,1023.9,  ,  ,0.0,1.30000646332,90.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 05:05:00,-16.17625,-17.3451688822,1023.89521197,  ,  ,0.0,1.10000546897,90.6375,0.0,  ,  ,0.0,  ,  
2018-12-01 05:10:00,-16.0391666667,-17.2717390988,1023.8,  ,  ,0.0,0.80000397743,90.1625,0.0,  ,  ,0.0,  ,  
2018-12-01 05:15:00,-15.88625,-17.1418978243,1023.8,  ,  ,0.0,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 05:20:00,-15.77625,-17.0331399852,1023.8,  ,  ,0.0,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 05:25:00,-15.68625,-16.9799290141,1023.8,  ,  ,0.277501379671,1.10000546897,89.7291666667,0.0,  ,  ,0.0,  ,  
2018-12-01 05:30:00,-15.6,-16.9915473043,1023.8,  ,  ,0.600002983073,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 05:35:00,-15.6770833333,-17.0676679119,1023.79522863,  ,  ,0.322501603402,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 05:40:00,-15.62625,-17.01746942,1023.7,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 05:45:00,-15.6,-16.9915473043,1023.7,  ,  ,0.277501379671,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 05:50:00,-15.6,-16.9915473043,1023.69051423,  ,  ,0.600002983073,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 05:55:00,-15.6570833333,-17.0479176684,1023.5,  ,  ,0.322501603402,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2018-12-01 06:00:00,-15.7,-17.090853481,1023.5,  ,  ,0.0,1.4000069605,88.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-01 06:05:00,-15.7470833333,-17.1312470102,1023.49045726,  ,  ,0.0,0.600002983073,89.0416666667,0.0,  ,  ,0.0,  ,  
2018-12-01 06:10:00,-15.81375,-17.1500573878,1023.3,  ,  ,0.0,0.0,89.3958333333,0.0,  ,  ,0.0,  ,  
2018-12-01 06:15:00,-15.9004166667,-17.1729204872,1023.3,  ,  ,0.0,0.0,89.8708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 06:20:00,-16.03375,-17.3850668502,1023.290462,  ,  ,0.0,0.0,89.2625,0.0,  ,  ,0.0,  ,  
2018-12-01 06:25:00,-16.1,-17.3308045335,1023.1,  ,  ,0.0,0.0,90.1708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 06:30:00,-16.1204166667,-17.3821846081,1023.1,  ,  ,0.0,0.0,89.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 06:35:00,-16.2,-17.4521081974,1023.10475475,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 06:40:00,-16.17625,-17.2400976539,1023.2,  ,  ,0.0,0.0,91.4458333333,0.0,  ,  ,0.0,  ,  
2018-12-01 06:45:00,-16.0933054393,-17.018035491,1023.2,  ,  ,0.0,0.0,92.5313807531,0.0,  ,  ,0.0,  ,  
2018-12-01 06:50:00,-15.99,-16.9367450795,1023.19537313,  ,  ,0.0,0.0,92.3666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 06:55:00,-15.9066666667,-16.9617476054,1023.1,  ,  ,0.0,0.0,91.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 07:00:00,-15.9,-17.0244885512,1023.1,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:05:00,-15.9,-17.0244885512,1023.09085487,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:10:00,-15.9,-17.0244885512,1022.9,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:15:00,-15.8366666667,-16.8578554303,1022.9,  ,  ,0.0,0.0,91.8,0.0,  ,  ,0.0,  ,  
2018-12-01 07:20:00,-15.8,-16.8128975418,1022.9,  ,  ,0.0,0.0,91.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 07:25:00,-15.8,-16.9255001734,1022.9,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:30:00,-15.8,-16.9255001734,1022.9,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:35:00,-15.8,-16.9255001734,1022.88599106,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:40:00,-15.7933333333,-16.9189009643,1022.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:45:00,-15.7666666667,-16.892504148,1022.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:50:00,-15.7866666667,-16.9123017572,1022.59538003,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 07:55:00,-15.7966666667,-16.9744956982,1022.5,  ,  ,0.0,0.0,90.6,0.0,  ,  ,0.0,  ,  
2018-12-01 08:00:00,-15.8,-16.9255001734,1022.5,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 08:05:00,-15.8,-16.9255001734,1022.50465465,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 08:10:00,-15.8,-16.9255001734,1022.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 08:15:00,-15.79,-16.8938709495,1022.6,  ,  ,0.0,0.0,91.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 08:20:00,-15.73,-16.7867584266,1022.6,  ,  ,0.0,0.0,91.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 08:25:00,-15.78,-16.8709477894,1022.6,  ,  ,0.0,0.0,91.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 08:30:00,-15.8,-16.9821608327,1022.6,  ,  ,0.0,0.0,90.5666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 08:35:00,-15.8,-16.9996435601,1022.60467197,  ,  ,0.0,0.0,90.4333333333,0.0,  ,  ,0.0,  ,  
