Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-07 00:00:00,11.7641666667,11.4582722604,754.262025408,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:05:00,11.6875,11.3817934678,754.306159906,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:10:00,11.5775,11.2720629257,754.337031576,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:15:00,11.4241666667,11.1191050023,754.337031576,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:20:00,11.3508333333,11.0459511313,754.381095836,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:25:00,11.2408333333,10.936220226,754.412037744,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:30:00,11.1275,10.8231640176,754.412037744,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:35:00,11.0741666667,10.7699610524,754.456117375,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:40:00,10.9808333333,10.7673461388,754.487043912,  ,  ,0.0,0.0,98.5916666667,0.0,  ,  ,0.0,  ,  
2019-09-07 00:45:00,10.9233333333,10.772089195,754.487043912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:50:00,10.9,10.7487842403,754.487043912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-07 00:55:00,10.8775,10.7263116028,754.487043912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-07 01:00:00,10.8,10.5880922957,754.487043912,  ,  ,0.0,0.0,98.6,0.0,  ,  ,0.0,  ,  
2019-09-07 01:05:00,10.7541666667,10.4724135008,754.575172431,  ,  ,0.0,0.0,98.1416666667,0.0,  ,  ,0.0,  ,  
2019-09-07 01:10:00,10.6741666667,10.3709379244,754.637056248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 01:15:00,10.6,10.4175530467,754.637056248,  ,  ,0.0,0.0,98.7916666667,0.0,  ,  ,0.0,  ,  
2019-09-07 01:20:00,10.5416666667,10.2705661024,754.637056248,  ,  ,0.0,0.0,98.2083333333,0.0,  ,  ,0.0,  ,  
2019-09-07 01:25:00,10.4033333333,10.100765124,754.637056248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 01:30:00,10.3141666667,10.0118157677,754.637056248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-07 01:35:00,10.3,10.087679668,754.637056248,  ,  ,0.0,0.0,98.5916666667,0.0,  ,  ,0.0,  ,  
2019-09-07 01:40:00,10.3,10.1495130617,754.637056248,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-07 01:45:00,10.3,10.1495130617,754.637056248,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-07 01:50:00,10.3191666667,10.1686564738,754.681135879,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-07 01:55:00,10.4,10.2493917137,754.712062416,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-07 02:00:00,10.4,10.2493917137,754.712062416,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-07 02:05:00,10.4,10.2493917137,754.756126676,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
