Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-03 05:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 05:30:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 05:35:00,,,748.921769391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 05:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 05:45:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 05:50:00,,,748.779128608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 05:55:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:00:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:05:00,,,748.704118308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:45:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 06:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:05:00,,,748.644009344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:15:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:20:00,,,748.704118308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:35:00,,,748.629153764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:50:00,,,748.569003176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 07:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:35:00,,,748.629116272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 08:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:15:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 09:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:15:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:20:00,,,748.554110104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:35:00,,,748.479103936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:50:00,,,748.40413526,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 10:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:00:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:05:00,,,748.343984672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:20:00,,,748.404093636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:45:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:50:00,,,748.3290916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 11:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:05:00,,,748.2540813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:50:00,,,748.179116756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 12:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:20:00,,,748.096618296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:35:00,,,747.96891634,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:50:00,,,748.04396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 13:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:05:00,,,748.096618296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:10:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:15:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:20:00,,,747.946614224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:40:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:45:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:50:00,,,747.796676871,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 14:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:00:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:05:00,,,747.654036088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:15:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:20:00,,,747.579025788,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:30:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:35:00,,,747.504061244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 15:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:05:00,,,747.421562784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:20:00,,,747.279005248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:50:00,,,747.204036572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 16:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:00:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:05:00,,,747.128992912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:20:00,,,747.053982612,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:35:00,,,746.979018068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:40:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:45:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:50:00,,,746.91886748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 17:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:05:00,,,746.979018068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:10:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:15:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:20:00,,,746.903974408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:35:00,,,746.828964108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:50:00,,,746.753999564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 18:55:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:00:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:05:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:20:00,,,746.671501104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:35:00,,,746.528943568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 19:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:05:00,,,746.453974892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:20:00,,,746.378972833,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:45:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:50:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 20:55:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:00:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:05:00,,,746.304008266,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:10:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:15:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:20:00,,,746.221630591,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:25:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:35:00,,,746.078989762,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:50:00,,,746.003983594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 21:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:00:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:05:00,,,745.91436337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:10:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:15:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:20:00,,,745.689232253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:35:00,,,745.478936331,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:40:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:45:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:50:00,,,745.403971787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 22:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:00:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:05:00,,,745.321564747,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:10:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:15:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:20:00,,,745.171544239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:35:00,,,745.021540075,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:40:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:45:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-03 23:50:00,,,744.864164405,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

