Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-16 04:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:15:00,,,753.180762796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:30:00,,,753.105732319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 04:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:15:00,,,753.124327858,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:45:00,,,753.180780088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 05:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:00:00,,,753.168109148,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:45:00,,,753.180762796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 06:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:00:00,,,753.074815806,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:30:00,,,753.049238489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:45:00,,,753.168091856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 07:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:00:00,,,753.243014823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:15:00,,,753.255869457,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:30:00,,,753.180762796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 08:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:00:00,,,753.10577392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:15:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:30:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:45:00,,,753.03075046,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:50:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 09:55:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:00:00,,,752.924568033,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:15:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:45:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 10:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:00:00,,,752.868067184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:15:00,,,752.880738124,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:45:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 11:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:00:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:15:00,,,752.805749248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:25:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:30:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:35:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:45:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 12:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:00:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:15:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:25:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:30:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:35:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:45:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 13:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:00:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:15:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:25:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:30:00,,,752.730826281,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:45:00,,,752.624494742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 14:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:00:00,,,752.474565607,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:10:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:15:00,,,752.355694948,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:30:00,,,752.280706072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:45:00,,,752.174506353,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 15:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:00:00,,,752.055670276,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:15:00,,,751.949522431,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:30:00,,,751.830752265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:45:00,,,751.817980832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 16:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:00:00,,,751.830669064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:30:00,,,751.755662896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:45:00,,,751.680739929,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 17:55:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:00:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:05:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:45:00,,,751.574491591,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 18:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:15:00,,,751.455721425,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:30:00,,,751.442866791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 19:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:00:00,,,751.549149711,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:05:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:30:00,,,751.605733761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 20:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:10:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:15:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
  
2020-06-16 21:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 21:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:10:00,,,751.660618367,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:25:00,,,751.761195797,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 22:55:00,,,751.836229368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:10:00,,,751.812447931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:25:00,,,751.73741436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:40:00,,,751.761237397,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-16 23:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

