Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-10 00:00:00,3.9,3.17285025609,743.490536057,  ,  ,1.94834302003,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:05:00,3.9,3.17285025609,743.536143384,  ,  ,1.9000094464,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:10:00,3.9,3.17285025609,743.536143384,  ,  ,2.05167686712,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:15:00,3.9,3.17285025609,743.594672054,  ,  ,2.10001044075,5.50002734483,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:20:00,3.9,3.26679849379,743.68615572,  ,  ,1.72084188895,3.80001889279,95.6333333333,0.0,  ,  ,0.0,  ,  
2019-12-10 00:25:00,3.9,3.2075269019,743.68615572,  ,  ,1.60000795486,3.3000164069,95.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-10 00:30:00,3.9,3.17285025609,743.744729836,  ,  ,1.44834053414,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:35:00,3.9,3.17285025609,743.836168056,  ,  ,1.4000069605,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:40:00,3.9,3.17285025609,743.836168056,  ,  ,1.4000069605,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:45:00,3.9,3.17285025609,743.865455114,  ,  ,1.4000069605,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:50:00,3.9,3.17285025609,743.911174224,  ,  ,1.17250582942,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 00:55:00,3.90666666667,3.17947685292,743.911174224,  ,  ,1.10000546897,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:00:00,3.95,3.22254970548,743.940438559,  ,  ,1.70667515185,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:05:00,3.90333333333,3.17616355464,743.986180392,  ,  ,1.9000094464,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:10:00,3.9,3.17285025609,743.986180392,  ,  ,1.82417573604,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:15:00,3.9,3.17285025609,744.01546745,  ,  ,1.80000894922,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:20:00,3.9,3.17285025609,744.06118656,  ,  ,1.42084039742,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:25:00,3.9,3.17285025609,744.06118656,  ,  ,1.30000646332,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:30:00,3.9,3.17285025609,744.090450895,  ,  ,1.37584017369,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:35:00,3.9,3.17285025609,744.136192728,  ,  ,1.4000069605,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-12-10 01:40:00,3.9,3.21247458533,744.136192728,  ,  ,1.17250582942,3.40001690408,95.2666666667,0.0,  ,  ,0.0,  ,  
2019-12-10 01:45:00,3.9,3.26186756013,744.136192728,  ,  ,1.10000546897,2.60001292665,95.6,0.0,  ,  ,0.0,  ,  
2019-12-10 01:50:00,3.9,3.31168475432,744.136192728,  ,  ,1.10000546897,2.90001441819,95.9372384937,0.0,  ,  ,0.0,  ,  
2019-12-10 01:55:00,3.9,3.22174737481,744.136192728,  ,  ,1.10000546897,3.3000164069,95.3291666667,0.0,  ,  ,0.0,  ,  
2019-12-10 02:00:00,3.9,3.32093888185,744.194692323,  ,  ,1.32750660005,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-12-10 02:05:00,3.9,3.32093888185,744.286205064,  ,  ,1.4000069605,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-12-10 02:10:00,3.9,3.32093888185,744.286205064,  ,  ,1.70167512699,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-12-10 02:15:00,3.9,3.32093888185,744.286205064,  ,  ,1.80000894922,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-12-10 02:20:00,3.9,3.32093888185,744.286205064,  ,  ,1.80000894922,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
