Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-15 00:55:00,0.27125,-1.02270876419,997.2,  ,  ,2.40001193229,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 01:00:00,0.2,-0.945902977536,997.2,  ,  ,1.97709316297,4.50002237305,91.9875,0.0,  ,  ,0.0,  ,  
2019-03-15 01:05:00,0.154583333333,-0.989028561774,997.2,  ,  ,1.9000094464,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-03-15 01:10:00,0.1,-1.04308833999,997.2,  ,  ,2.23834446185,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-03-15 01:15:00,0.0779166666667,-0.995922701922,997.2,  ,  ,2.30001143511,4.10002038433,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-03-15 01:20:00,-0.00208333333333,-0.998565851322,997.2,  ,  ,1.87709266579,3.3000164069,92.9875,0.0,  ,  ,0.0,  ,  
2019-03-15 01:25:00,-0.0633333333333,-1.05746979393,997.207952286,  ,  ,1.80000894922,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 01:30:00,-0.1,-1.09383034088,997.3,  ,  ,1.88459270308,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 01:35:00,-0.1,-1.09383034088,997.3,  ,  ,1.9000094464,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 01:40:00,-0.1,-1.09383034088,997.3,  ,  ,1.81542569253,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 01:45:00,-0.10875,-1.10250729652,997.3,  ,  ,1.80000894922,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 01:50:00,-0.19,-1.16538388368,997.3,  ,  ,2.22292771854,3.90001938997,93.1208333333,0.0,  ,  ,0.0,  ,  
2019-03-15 01:55:00,-0.2,-1.04717247718,997.3,  ,  ,2.30001143511,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:00:00,-0.2,-1.04717247718,997.3,  ,  ,1.87709266579,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:05:00,-0.2,-1.04717247718,997.3,  ,  ,1.80000894922,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:10:00,-0.2,-1.04717247718,997.292047714,  ,  ,1.3770901799,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:15:00,-0.2,-1.04717247718,997.2,  ,  ,1.30000646332,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:20:00,-0.2,-1.04717247718,997.2,  ,  ,1.38459021719,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:25:00,-0.2,-1.04717247718,997.2,  ,  ,1.4000069605,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:30:00,-0.2,-1.04717247718,997.2,  ,  ,1.56917446823,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:35:00,-0.2,-1.04717247718,997.2,  ,  ,1.60000795486,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:40:00,-0.2,-1.04717247718,997.2,  ,  ,1.34625669327,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:45:00,-0.2,-1.04717247718,997.2,  ,  ,1.30000646332,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:50:00,-0.2,-1.04717247718,997.2,  ,  ,1.80750898651,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 02:55:00,-0.2,-1.04717247718,997.2,  ,  ,1.9000094464,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:00:00,-0.2,-1.04717247718,997.2,  ,  ,1.81542569253,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:05:00,-0.2,-1.04717247718,997.2,  ,  ,1.80000894922,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:10:00,-0.2,-1.04717247718,997.2,  ,  ,2.05376021081,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:15:00,-0.2,-1.04717247718,997.2,  ,  ,2.10001044075,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:20:00,-0.2,-1.04717247718,997.2,  ,  ,1.93084293303,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:25:00,-0.2,-1.04717247718,997.192047714,  ,  ,1.9000094464,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:30:00,-0.2,-1.04717247718,997.1,  ,  ,1.9000094464,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:35:00,-0.2,-1.04717247718,997.1,  ,  ,1.9000094464,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:40:00,-0.2,-1.04717247718,997.1,  ,  ,1.9000094464,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:45:00,-0.2,-1.04717247718,997.1,  ,  ,1.9000094464,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:50:00,-0.2,-1.04717247718,997.1,  ,  ,1.81542569253,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 03:55:00,-0.2,-1.04717247718,997.1,  ,  ,1.80000894922,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:00:00,-0.2,-1.04717247718,997.1,  ,  ,1.80000894922,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:05:00,-0.2,-1.04717247718,997.1,  ,  ,1.80000894922,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:10:00,-0.2,-1.04717247718,997.1,  ,  ,1.80000894922,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:15:00,-0.2,-1.04717247718,997.1,  ,  ,1.80000894922,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:20:00,-0.2,-1.04717247718,997.1,  ,  ,1.88459270308,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:25:00,-0.2,-1.04717247718,997.092046023,  ,  ,1.9000094464,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:30:00,-0.2,-1.07622695812,997.0,  ,  ,1.64625818481,4.80002386458,93.8,0.0,  ,  ,0.0,  ,  
2019-03-15 04:35:00,-0.2,-1.19116437274,997.0,  ,  ,1.60000795486,4.10002038433,93.0125,0.0,  ,  ,0.0,  ,  
2019-03-15 04:40:00,-0.2,-1.19299570749,996.983805266,  ,  ,1.76917546259,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:45:00,-0.2,-1.19299570749,996.8,  ,  ,1.80000894922,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:50:00,-0.2,-1.19299570749,996.8,  ,  ,1.3770901799,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 04:55:00,-0.2,-1.19299570749,996.8,  ,  ,1.30000646332,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:00:00,-0.2,-1.19299570749,996.8,  ,  ,1.55375772492,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:05:00,-0.2,-1.19299570749,996.8,  ,  ,1.60000795486,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:10:00,-0.2,-1.23028016293,996.8,  ,  ,1.76917546259,3.60001789844,92.7458333333,0.0,  ,  ,0.0,  ,  
2019-03-15 05:15:00,-0.2,-1.34021291483,996.8,  ,  ,1.80000894922,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:20:00,-0.2,-1.34021291483,996.8,  ,  ,1.46167393376,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:25:00,-0.2,-1.34021291483,996.792047714,  ,  ,1.4000069605,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:30:00,-0.2,-1.34021291483,996.7,  ,  ,1.31542320664,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:35:00,-0.2,-1.34021291483,996.7,  ,  ,1.30000646332,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:40:00,-0.2,-1.40259049539,996.692047714,  ,  ,1.30000646332,3.10001541254,91.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-15 05:45:00,-0.2,-1.48885291194,996.6,  ,  ,1.30000646332,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 05:50:00,-0.2,-1.41621132513,996.6,  ,  ,1.1308389556,2.30001143511,91.4875,0.0,  ,  ,0.0,  ,  
2019-03-15 05:55:00,-0.24875,-1.38849599863,996.608108108,  ,  ,1.10000546897,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:00:00,-0.273333333333,-1.55952684788,996.7,  ,  ,1.26917297669,4.30002137869,91.0125,0.0,  ,  ,0.0,  ,  
2019-03-15 06:05:00,-0.3,-1.5877707331,996.7,  ,  ,1.30000646332,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:10:00,-0.3,-1.5877707331,996.7,  ,  ,1.72292523264,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:15:00,-0.335,-1.6223920773,996.7,  ,  ,1.80000894922,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:20:00,-0.4,-1.68668900631,996.7,  ,  ,1.46193195457,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:25:00,-0.431666666667,-1.7180132204,996.692001987,  ,  ,1.4000069605,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:30:00,-0.535,-1.8202293922,996.6,  ,  ,1.4000069605,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:35:00,-0.6,-1.88452690887,996.6,  ,  ,1.4000069605,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:40:00,-0.603333333333,-1.88782422257,996.6,  ,  ,1.4000069605,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:45:00,-0.695,-1.97850054603,996.6,  ,  ,1.4000069605,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:50:00,-0.7,-1.98344653824,996.6,  ,  ,1.56834113075,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 06:55:00,-0.7,-1.98344653824,996.6,  ,  ,1.60000795486,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:00:00,-0.745,-2.02796051894,996.6,  ,  ,1.60000795486,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:05:00,-0.8,-2.08236661966,996.6,  ,  ,1.60000795486,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:10:00,-0.8,-2.08236661966,996.592001987,  ,  ,1.76834212511,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:15:00,-0.8,-2.08236661966,996.5,  ,  ,1.80000894922,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:20:00,-0.796666666667,-2.07906927633,996.5,  ,  ,1.80000894922,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:25:00,-0.793333333333,-2.0757719335,996.508012018,  ,  ,1.80000894922,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:30:00,-0.725,-2.00817651621,996.6,  ,  ,1.46334060872,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:35:00,-0.7,-1.98344653824,996.6,  ,  ,1.4000069605,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:40:00,-0.645,-2.05605096042,996.6,  ,  ,1.56834113075,4.80002386458,90.15,0.0,  ,  ,0.0,  ,  
2019-03-15 07:45:00,-0.578333333333,-2.01271183179,996.6,  ,  ,1.60000795486,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:50:00,-0.445,-1.88098716746,996.6,  ,  ,1.76834212511,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-03-15 07:55:00,-0.383333333333,-1.842671128,996.584003974,  ,  ,1.80000894922,4.80002386458,89.85,0.0,  ,  ,0.0,  ,  
2019-03-15 08:00:00,-0.311666666667,-1.90069754675,996.4,  ,  ,1.80000894922,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-03-15 08:05:00,-0.281666666667,-1.8710978558,996.4,  ,  ,1.80000894922,5.50002734483,89.0,0.0,  ,  ,0.0,  ,  
2019-03-15 08:10:00,-0.155,-1.74612193497,996.4,  ,  ,1.63167477897,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-03-15 08:15:00,-0.0783333333333,-1.69082359135,996.4,  ,  ,1.60000795486,5.00002485894,88.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-15 08:20:00,0.0616666666667,-1.66266328839,996.4,  ,  ,2.02084338049,5.00002485894,88.15,0.0,  ,  ,0.0,  ,  
2019-03-15 08:25:00,0.09,-1.65785684648,996.4,  ,  ,2.10001044075,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2019-03-15 08:30:00,0.0883333333333,-1.65949910187,996.4,  ,  ,2.35251169613,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2019-03-15 08:35:00,0.07,-1.67756392235,996.4,  ,  ,2.40001193229,7.00003480252,88.0,0.0,  ,  ,0.0,  ,  
2019-03-15 08:40:00,0.0983333333333,-1.64964557205,996.392001987,  ,  ,2.40001193229,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2019-03-15 08:45:00,0.1,-1.72015380562,996.3,  ,  ,2.40001193229,5.50002734483,87.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-15 08:50:00,0.0966666666667,-1.69247394682,996.3,  ,  ,2.40001193229,4.30002137869,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-15 08:55:00,0.0966666666667,-1.72343630701,996.292047714,  ,  ,2.40001193229,5.00002485894,87.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-15 09:00:00,0.1,-1.74083075658,996.2,  ,  ,2.14751067691,5.00002485894,87.4,0.0,  ,  ,0.0,  ,  
2019-03-15 09:05:00,0.13,-1.70870666048,996.2,  ,  ,2.10001044075,5.30002635048,87.4166666667,0.0,  ,  ,0.0,  ,  
2019-03-15 09:10:00,0.195,-1.70954426936,996.2,  ,  ,2.26834461101,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-03-15 09:15:00,0.2,-1.70462400791,996.2,  ,  ,2.30001143511,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-03-15 09:20:00,0.218333333333,-1.68658306343,996.2,  ,  ,2.30001143511,5.30002635048,87.0,0.0,  ,  ,0.0,  ,  
2019-03-15 09:25:00,0.318333333333,-1.58817830358,996.2,  ,  ,2.30001143511,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-03-15 09:30:00,0.401666666667,-1.60280502556,996.2,  ,  ,1.96334309461,3.90001938997,86.3833333333,0.0,  ,  ,0.0,  ,  
2019-03-15 09:35:00,0.505,-1.49858267786,996.2,  ,  ,1.9000094464,4.10002038433,86.4,0.0,  ,  ,0.0,  ,  
2019-03-15 09:40:00,0.668333333333,-1.43542831714,996.207968127,  ,  ,2.2366777869,5.30002635048,85.7833333333,0.0,  ,  ,0.0,  ,  
2019-03-15 09:45:00,0.751666666667,-1.44105233853,996.3,  ,  ,2.30001143511,5.30002635048,85.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-15 09:50:00,0.876666666667,-1.35564909867,996.3,  ,  ,2.55251269049,5.30002635048,85.0,0.0,  ,  ,0.0,  ,  
2019-03-15 09:55:00,0.953333333333,-1.41717556135,996.292001987,  ,  ,2.60001292665,5.50002734483,84.15,0.0,  ,  ,0.0,  ,  
2019-03-15 10:00:00,1.02833333333,-1.33557453461,996.2,  ,  ,2.4316787564,5.10002535612,84.2,0.0,  ,  ,0.0,  ,  
2019-03-15 10:05:00,1.12166666667,-1.27646651461,996.2,  ,  ,2.40001193229,5.10002535612,84.0,0.0,  ,  ,0.0,  ,  
2019-03-15 10:10:00,1.25166666667,-1.19511124017,996.2,  ,  ,2.31584484717,5.60002784201,83.7166666667,0.0,  ,  ,0.0,  ,  
2019-03-15 10:15:00,1.3,-1.28678953558,996.2,  ,  ,2.30001143511,4.50002237305,82.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-15 10:20:00,1.31833333333,-1.24695628788,996.2,  ,  ,2.13167726486,3.40001690408,83.0,0.0,  ,  ,0.254,  ,  
2019-03-15 10:25:00,1.4,-1.24660397649,996.207998013,  ,  ,2.10001044075,3.80001889279,82.5166666667,0.0,  ,  ,0.254,  ,  
2019-03-15 10:30:00,1.41666666667,-1.2826677424,996.3,  ,  ,1.84750918538,5.50002734483,82.2,0.0,  ,  ,0.254,  ,  
2019-03-15 10:35:00,1.50333333333,-1.23113458968,996.3,  ,  ,1.80000894922,4.30002137869,82.0,0.0,  ,  ,0.254,  ,  
2019-03-15 10:40:00,1.59833333333,-1.24673590022,996.292001987,  ,  ,2.30501145997,5.50002734483,81.35,0.0,  ,  ,0.254,  ,  
2019-03-15 10:45:00,1.58166666667,-1.30491528237,996.2,  ,  ,2.40001193229,3.3000164069,81.1,0.0,  ,  ,0.254,  ,  
2019-03-15 10:50:00,1.69666666667,-1.20948443391,996.2,  ,  ,1.97917650666,2.60001292665,81.0,0.0,  ,  ,0.254,  ,  
2019-03-15 10:55:00,1.8,-1.19586808235,996.2,  ,  ,1.9000094464,5.50002734483,80.4833333333,0.0,  ,  ,0.254,  ,  
2019-03-15 11:00:00,1.8,-1.2779133204,996.2,  ,  ,1.47917402077,3.60001789844,80.0,0.0,  ,  ,0.254,  ,  
2019-03-15 11:05:00,1.89333333333,-1.19548296113,996.2,  ,  ,1.4000069605,5.00002485894,79.95,0.0,  ,  ,0.254,  ,  
2019-03-15 11:10:00,2.08666666667,-1.11845962531,996.2,  ,  ,1.82084238613,3.60001789844,79.3,0.0,  ,  ,0.254,  ,  
2019-03-15 11:15:00,2.2,-1.14353813848,996.2,  ,  ,1.9000094464,5.30002635048,78.5166666667,0.0,  ,  ,0.254,  ,  
2019-03-15 11:20:00,2.26166666667,-1.19398484615,996.2,  ,  ,1.9000094464,3.60001789844,77.8833333333,0.0,  ,  ,0.254,  ,  
2019-03-15 11:25:00,2.355,-1.19404846699,996.191998012,  ,  ,1.9000094464,3.60001789844,77.3666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 11:30:00,2.4,-1.23280927766,996.1,  ,  ,1.64750819102,3.60001789844,76.9,0.0,  ,  ,0.254,  ,  
2019-03-15 11:35:00,2.46666666667,-1.2065922728,996.1,  ,  ,1.60000795486,3.60001789844,76.6833333333,0.0,  ,  ,0.254,  ,  
2019-03-15 11:40:00,2.62666666667,-1.1735002043,996.084095427,  ,  ,1.76834212511,4.80002386458,76.0,0.0,  ,  ,0.254,  ,  
2019-03-15 11:45:00,2.78166666667,-1.08032614885,995.9,  ,  ,1.80000894922,6.10003032791,75.6833333333,0.0,  ,  ,0.254,  ,  
2019-03-15 11:50:00,3.08833333333,-0.907385067337,995.9,  ,  ,2.0525102046,5.00002485894,75.0,0.0,  ,  ,0.254,  ,  
2019-03-15 11:55:00,3.36333333333,-0.840454266261,995.907998013,  ,  ,2.10001044075,4.50002237305,73.9166666667,0.0,  ,  ,0.254,  ,  
2019-03-15 12:00:00,3.46,-0.914567921246,996.0,  ,  ,1.84750918538,5.00002485894,73.0166666667,0.0,  ,  ,0.254,  ,  
2019-03-15 12:05:00,3.4,-1.05990792968,996.0,  ,  ,1.80000894922,5.80002883637,72.55,0.0,  ,  ,0.254,  ,  
2019-03-15 12:10:00,3.41333333333,-1.15083731281,995.992047714,  ,  ,2.22084437485,6.6000328138,72.0,0.0,  ,  ,0.254,  ,  
2019-03-15 12:15:00,3.455,-1.13916665261,995.9,  ,  ,2.30001143511,6.00002983073,71.85,0.0,  ,  ,0.254,  ,  
2019-03-15 12:20:00,3.53166666667,-1.10975557045,995.9,  ,  ,2.55251269049,4.80002386458,71.6166666667,0.0,  ,  ,0.254,  ,  
2019-03-15 12:25:00,3.645,-0.997566584563,995.9,  ,  ,2.60001292665,3.60001789844,71.6333333333,0.0,  ,  ,0.254,  ,  
2019-03-15 12:30:00,3.66833333333,-1.10589696759,995.9,  ,  ,1.92667624565,3.10001541254,70.95,0.0,  ,  ,0.254,  ,  
2019-03-15 12:35:00,3.73333333333,-1.01462626011,995.9,  ,  ,1.80000894922,3.90001938997,71.1,0.0,  ,  ,0.254,  ,  
2019-03-15 12:40:00,3.99166666667,-0.979391304373,995.884003974,  ,  ,1.37917352359,3.60001789844,70.0,0.0,  ,  ,0.254,  ,  
2019-03-15 12:45:00,4.105,-0.981677269514,995.7,  ,  ,1.30000646332,2.60001292665,69.4333333333,0.0,  ,  ,0.254,  ,  
2019-03-15 12:50:00,4.22166666667,-0.886275748988,995.7,  ,  ,1.38417354845,4.60002287023,69.35,0.0,  ,  ,0.254,  ,  
2019-03-15 12:55:00,4.365,-0.768667441649,995.707952286,  ,  ,1.4000069605,2.80001392101,69.25,0.0,  ,  ,0.254,  ,  
2019-03-15 13:00:00,4.55666666667,-0.720788638485,995.8,  ,  ,1.56834113075,2.10001044075,68.5666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 13:05:00,4.71,-0.650832475887,995.8,  ,  ,1.60000795486,2.40001193229,68.1833333333,0.0,  ,  ,0.254,  ,  
2019-03-15 13:10:00,4.885,-0.685849326899,995.792001987,  ,  ,1.17917252923,3.40001690408,67.1833333333,0.0,  ,  ,0.254,  ,  
2019-03-15 13:15:00,4.93833333333,-0.679152139202,995.7,  ,  ,1.10000546897,6.80003380816,66.9666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 13:20:00,4.93833333333,-0.874521846164,995.7,  ,  ,1.77334214997,5.50002734483,66.0166666667,0.0,  ,  ,0.254,  ,  
2019-03-15 13:25:00,4.86166666667,-0.951007234226,995.691998012,  ,  ,1.9000094464,6.50003231662,66.0,0.0,  ,  ,0.254,  ,  
2019-03-15 13:30:00,4.87166666667,-0.927694067621,995.6,  ,  ,2.32084487202,4.60002287023,66.0666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 13:35:00,4.9,-1.01830770928,995.6,  ,  ,2.40001193229,7.80003877995,65.5,0.0,  ,  ,0.254,  ,  
2019-03-15 13:40:00,4.99666666667,-0.846582335779,995.584095427,  ,  ,1.89500942154,3.90001938997,65.8833333333,0.0,  ,  ,0.254,  ,  
2019-03-15 13:45:00,5.1,-0.939645418877,995.4,  ,  ,1.80000894922,6.6000328138,64.9666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 13:50:00,4.97666666667,-1.07793291392,995.4,  ,  ,1.46334060872,5.10002535612,64.8666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 13:55:00,4.94,-1.17598329118,995.4,  ,  ,1.4000069605,5.00002485894,64.5666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 14:00:00,4.905,-1.1320653916,995.4,  ,  ,1.82084238613,5.10002535612,64.9333333333,0.0,  ,  ,0.254,  ,  
2019-03-15 14:05:00,4.995,-1.0185010257,995.4,  ,  ,1.9000094464,6.50003231662,65.0666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 14:10:00,5.09,-0.970185452178,995.392047714,  ,  ,1.64750819102,6.6000328138,64.8666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 14:15:00,5.02166666667,-1.07376139015,995.3,  ,  ,1.60000795486,8.30004126584,64.6833333333,0.0,  ,  ,0.254,  ,  
2019-03-15 14:20:00,4.97333333333,-1.14782841891,995.3,  ,  ,2.69418006149,9.30004623763,64.55,0.0,  ,  ,0.254,  ,  
2019-03-15 14:25:00,5.03166666667,-1.0046219086,995.307998013,  ,  ,2.90001441819,6.50003231662,64.9666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 14:30:00,5.16166666667,-0.954786758355,995.4,  ,  ,2.47917899256,7.50003728841,64.6166666667,0.0,  ,  ,0.254,  ,  
2019-03-15 14:35:00,5.19,-1.05874653422,995.4,  ,  ,2.40001193229,7.1000352997,64.0,0.0,  ,  ,0.254,  ,  
2019-03-15 14:40:00,5.13833333333,-1.07232029168,995.391998012,  ,  ,2.40001193229,2.80001392101,64.1666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 14:45:00,5.165,-1.08247681097,995.3,  ,  ,2.40001193229,5.80002883637,64.0,0.0,  ,  ,0.254,  ,  
2019-03-15 14:50:00,5.18666666667,-1.07612654212,995.3,  ,  ,1.55834108104,7.00003480252,63.9333333333,0.0,  ,  ,0.254,  ,  
2019-03-15 14:55:00,5.20166666667,-1.06189013704,995.292047714,  ,  ,1.4000069605,6.10003032791,63.9333333333,0.0,  ,  ,0.254,  ,  
2019-03-15 15:00:00,5.205,-1.07295768944,995.2,  ,  ,2.24167781176,6.6000328138,63.8666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 15:05:00,5.27833333333,-0.982012140308,995.2,  ,  ,2.40001193229,6.50003231662,63.9666666667,0.0,  ,  ,0.254,  ,  
2019-03-15 15:10:00,5.3,-1.0113293295,995.191962057,  ,  ,2.56834610254,5.00002485894,63.7333333333,0.0,  ,  ,0.254,  ,  
