Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-05 01:30:00,,,737.535649944,  ,  ,2.40001193229,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 01:35:00,,,737.535649944,  ,  ,2.78209716526,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 01:40:00,,,737.669491055,  ,  ,3.10001541254,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-05 01:45:00,,,737.68566228,  ,  ,2.82709738899,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-05 01:50:00,,,737.68566228,  ,  ,2.60001292665,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 01:55:00,,,737.886523728,  ,  ,2.49084571723,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:00:00,,,737.910680784,  ,  ,2.40001193229,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:05:00,,,737.910680784,  ,  ,2.34542832758,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:10:00,,,738.111554232,  ,  ,2.30001143511,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:15:00,,,738.135699288,  ,  ,2.46376224924,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:20:00,,,738.135699288,  ,  ,2.60001292665,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:25:00,,,738.269569155,  ,  ,2.70918013607,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:30:00,,,738.285711624,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:35:00,,,738.285711624,  ,  ,2.69084671159,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:40:00,,,738.35266544,  ,  ,2.60001292665,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:45:00,,,738.360717792,  ,  ,2.70918013607,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:50:00,,,738.360717792,  ,  ,2.80001392101,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 02:55:00,,,738.494558903,  ,  ,2.69084671159,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:00:00,,,738.510730128,  ,  ,2.60001292665,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:05:00,,,738.510730128,  ,  ,2.49084571723,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:10:00,,,738.510730128,  ,  ,2.40001193229,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:15:00,,,738.510730128,  ,  ,2.61834635113,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:20:00,,,738.510730128,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:25:00,,,738.711635482,  ,  ,2.58167950217,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:30:00,,,738.735748632,  ,  ,2.40001193229,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:35:00,,,738.735748632,  ,  ,2.61834635113,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:40:00,,,739.003430853,  ,  ,2.80001392101,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:45:00,,,739.035773304,  ,  ,2.85459752572,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:50:00,,,739.035773304,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-05 03:55:00,,,739.10272712,  ,  ,2.73626360406,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:00:00,,,739.110779472,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:05:00,,,739.110779472,  ,  ,2.98209815962,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:10:00,,,739.31165292,  ,  ,3.3000164069,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:15:00,,,739.335797976,  ,  ,3.3000164069,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:20:00,,,739.335797976,  ,  ,3.3000164069,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:25:00,,,739.469641318,  ,  ,3.35460001161,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:30:00,,,739.485810312,  ,  ,3.40001690408,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:35:00,,,739.485810312,  ,  ,3.5091841135,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:40:00,,,739.485810312,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:45:00,,,739.485810312,  ,  ,3.43626708431,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:50:00,,,739.485810312,  ,  ,3.3000164069,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-05 04:55:00,,,739.619651423,  ,  ,3.57293443045,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:00:00,,,739.635822648,  ,  ,3.80001889279,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:05:00,,,739.635822648,  ,  ,3.41793365982,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:10:00,,,739.836684096,  ,  ,3.10001541254,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:15:00,,,739.860841152,  ,  ,2.93626459841,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:20:00,,,739.860841152,  ,  ,2.80001392101,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:25:00,,,739.994724735,  ,  ,3.07293194456,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:30:00,,,740.010853488,  ,  ,3.3000164069,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:35:00,,,740.010853488,  ,  ,3.02709838335,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:40:00,,,740.144694599,  ,  ,2.80001392101,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:45:00,,,740.160865824,  ,  ,3.07293194456,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:50:00,,,740.160865824,  ,  ,3.3000164069,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 05:55:00,,,740.22781964,  ,  ,3.19084919748,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:00:00,,,740.235871992,  ,  ,3.10001541254,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:05:00,,,740.235871992,  ,  ,3.10001541254,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:10:00,,,740.369787624,  ,  ,3.10001541254,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:15:00,,,740.385884328,  ,  ,2.71793017957,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:20:00,,,740.385884328,  ,  ,2.40001193229,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:25:00,,,740.452805999,  ,  ,2.12709390874,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:30:00,,,740.460890496,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:35:00,,,740.460890496,  ,  ,2.17292746995,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:40:00,,,740.527881591,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:45:00,,,740.535896664,  ,  ,2.34542832758,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:50:00,,,740.535896664,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 06:55:00,,,740.669812296,  ,  ,2.30001143511,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:00:00,,,740.685909,  ,  ,2.30001143511,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:05:00,,,740.685909,  ,  ,2.35459503982,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:10:00,,,740.819891191,  ,  ,2.40001193229,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:15:00,,,740.835921336,  ,  ,2.50917914171,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:20:00,,,740.835921336,  ,  ,2.60001292665,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:25:00,,,740.902864341,  ,  ,2.49084571723,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:30:00,,,740.910927504,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:35:00,,,740.910927504,  ,  ,2.50917914171,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:40:00,,,741.044843136,  ,  ,2.60001292665,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:45:00,,,741.06093984,  ,  ,2.16334408897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:50:00,,,741.06093984,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-05 07:55:00,,,741.261913126,  ,  ,1.85459255393,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:00:00,,,741.285958344,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:05:00,,,741.285958344,  ,  ,2.11834386524,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:10:00,,,741.553938652,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:15:00,,,741.585983016,  ,  ,2.08167701627,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:20:00,,,741.585983016,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:25:00,,,741.652997031,  ,  ,2.11834386524,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:30:00,,,741.660989184,  ,  ,2.30001143511,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:35:00,,,741.660989184,  ,  ,2.46376224924,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:40:00,,,741.86196247,  ,  ,2.60001292665,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:45:00,,,741.886007688,  ,  ,2.16334408897,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:50:00,,,741.886007688,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-05 08:55:00,,,742.153838953,  ,  ,1.58167453038,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:00:00,,,742.18603236,  ,  ,1.4000069605,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:05:00,,,742.18603236,  ,  ,1.9458430076,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:10:00,,,742.386921698,  ,  ,2.40001193229,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:15:00,,,742.411050864,  ,  ,2.40001193229,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:20:00,,,742.411050864,  ,  ,2.40001193229,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:25:00,,,742.679031172,  ,  ,1.85417588519,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:30:00,,,742.711075536,  ,  ,1.4000069605,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:35:00,,,742.711075536,  ,  ,1.9458430076,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:40:00,,,742.844991168,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:45:00,,,742.861087872,  ,  ,2.23626111816,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:50:00,,,742.861087872,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 09:55:00,,,743.129052254,  ,  ,2.53667927844,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:00:00,,,743.161112544,  ,  ,2.90001441819,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:05:00,,,743.161112544,  ,  ,3.11834883703,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:10:00,,,743.361989841,  ,  ,3.3000164069,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:15:00,,,743.386131048,  ,  ,3.3000164069,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:20:00,,,743.386131048,  ,  ,3.3000164069,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:25:00,,,743.587104334,  ,  ,3.08168198806,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:30:00,,,743.611149552,  ,  ,2.90001441819,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:35:00,,,743.611149552,  ,  ,2.62709639463,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:40:00,,,743.812122838,  ,  ,2.40001193229,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:45:00,,,743.836168056,  ,  ,3.05501518881,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:50:00,,,743.836168056,  ,  ,3.60001789844,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-05 10:55:00,,,743.970083688,  ,  ,3.60001789844,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:00:00,,,743.986180392,  ,  ,3.60001789844,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:05:00,,,743.986180392,  ,  ,3.21793266547,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:10:00,,,744.187117772,  ,  ,2.90001441819,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:15:00,,,744.211198896,  ,  ,3.17293244174,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:20:00,,,744.211198896,  ,  ,3.40001690408,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:25:00,,,744.479248827,  ,  ,3.23626608995,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:30:00,,,744.511223568,  ,  ,3.10001541254,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:35:00,,,744.511223568,  ,  ,2.99084820312,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:40:00,,,744.645064679,  ,  ,2.90001441819,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:45:00,,,744.661235904,  ,  ,3.44585046529,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:50:00,,,744.661235904,  ,  ,3.90001938997,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-05 11:55:00,,,744.795143536,  ,  ,3.19043252874,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:00:00,,,744.81124824,  ,  ,2.60001292665,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:05:00,,,744.81124824,  ,  ,2.76376374078,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:10:00,,,745.012121688,  ,  ,2.90001441819,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:15:00,,,745.036266744,  ,  ,3.11834883703,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:20:00,,,745.036266744,  ,  ,3.3000164069,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:25:00,,,745.103235195,  ,  ,2.53584594096,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:30:00,,,745.111272912,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:35:00,,,745.111272912,  ,  ,2.17292746995,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:40:00,,,745.245180544,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:45:00,,,745.261285248,  ,  ,2.50917914171,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:50:00,,,745.261285248,  ,  ,2.60001292665,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-05 12:55:00,,,745.328205803,  ,  ,2.60001292665,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:00:00,,,745.336291416,  ,  ,2.60001292665,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:05:00,,,745.336291416,  ,  ,2.76376374078,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:10:00,,,745.537152864,  ,  ,2.90001441819,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:15:00,,,745.56130992,  ,  ,2.84543081348,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:20:00,,,745.56130992,  ,  ,2.80001392101,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:25:00,,,745.56130992,  ,  ,2.69084671159,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:30:00,,,745.56130992,  ,  ,2.60001292665,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:35:00,,,745.56130992,  ,  ,2.49084571723,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:40:00,,,745.762071586,  ,  ,2.40001193229,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:45:00,,,745.786328424,  ,  ,2.94584797939,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:50:00,,,745.786328424,  ,  ,3.40001690408,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-05 13:55:00,,,745.85328224,  ,  ,2.85418085698,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:00:00,,,745.861334592,  ,  ,2.40001193229,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:05:00,,,745.861334592,  ,  ,2.61834635113,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:10:00,,,745.995279541,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:15:00,,,746.011346928,  ,  ,2.69084671159,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:20:00,,,746.011346928,  ,  ,2.60001292665,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:25:00,,,746.078315379,  ,  ,2.49084571723,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:30:00,,,746.086353096,  ,  ,2.40001193229,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:35:00,,,746.086353096,  ,  ,2.61834635113,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:40:00,,,746.086353096,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:45:00,,,746.086353096,  ,  ,2.80001392101,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:50:00,,,746.086353096,  ,  ,2.80001392101,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-05 14:55:00,,,746.086353096,  ,  ,2.85459752572,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:00:00,,,746.086353096,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:05:00,,,746.086353096,  ,  ,2.84543081348,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:10:00,,,746.153340206,  ,  ,2.80001392101,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:15:00,,,746.161359264,  ,  ,2.69084671159,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:20:00,,,746.161359264,  ,  ,2.60001292665,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:25:00,,,746.228350359,  ,  ,2.49084571723,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:30:00,,,746.236365432,  ,  ,2.40001193229,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:35:00,,,746.236365432,  ,  ,2.50917914171,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:40:00,,,746.303319248,  ,  ,2.60001292665,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:45:00,,,746.3113716,  ,  ,2.43626211252,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:50:00,,,746.3113716,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-05 15:55:00,,,746.37835871,  ,  ,2.08167701627,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:00:00,,,746.386377768,  ,  ,1.9000094464,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:05:00,,,746.386377768,  ,  ,1.9000094464,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:10:00,,,746.520359959,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:15:00,,,746.536390104,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:20:00,,,746.536390104,  ,  ,1.9000094464,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:25:00,,,746.60334392,  ,  ,2.17292746995,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:30:00,,,746.611396272,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:35:00,,,746.611396272,  ,  ,2.50917914171,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:40:00,,,746.611396272,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:45:00,,,746.611396272,  ,  ,2.43626211252,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:50:00,,,746.611396272,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-05 16:55:00,,,746.745303904,  ,  ,2.02709341156,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:00:00,,,746.761408608,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:05:00,,,746.761408608,  ,  ,1.85459255393,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:10:00,,,746.761408608,  ,  ,1.9000094464,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:15:00,,,746.761408608,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:20:00,,,746.761408608,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:25:00,,,746.761408608,  ,  ,2.11834386524,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:30:00,,,746.761408608,  ,  ,2.30001143511,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:35:00,,,746.761408608,  ,  ,2.19084422569,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:40:00,,,746.895227708,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:45:00,,,746.911420944,  ,  ,1.99084323133,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:50:00,,,746.911420944,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-05 17:55:00,,,746.911420944,  ,  ,1.73625863227,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:00:00,,,746.911420944,  ,  ,1.60000795486,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:05:00,,,746.911420944,  ,  ,1.49084074544,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:10:00,,,746.97837476,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:15:00,,,746.986427112,  ,  ,1.61834137934,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:20:00,,,746.986427112,  ,  ,1.80000894922,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:25:00,,,747.053414222,  ,  ,1.41792371625,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:30:00,,,747.06143328,  ,  ,1.10000546897,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:35:00,,,747.06143328,  ,  ,1.53667430665,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-05 18:40:00,,,747.195370183,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
