Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-29 00:00:00,-3.8,-4.48160395202,746.06282979,  ,  ,0.80000397743,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2020-01-29 00:05:00,-3.8,-4.48160395202,746.011346928,  ,  ,0.794170615095,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2020-01-29 00:10:00,-3.8,-4.48160395202,746.011346928,  ,  ,0.600002983073,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2020-01-29 00:15:00,-3.8,-4.48160395202,745.964374874,  ,  ,0.582502896067,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2020-01-29 00:20:00,-3.8,-4.47230884929,745.861334592,  ,  ,0.0,1.80000894922,95.0666666667,0.0,  ,  ,0.0,  ,  
2020-01-29 00:25:00,-3.8,-4.48160395202,745.861334592,  ,  ,0.0233334493417,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2020-01-29 00:30:00,-3.8,-4.48160395202,745.837899829,  ,  ,0.80000397743,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2020-01-29 00:35:00,-3.8,-4.45837702251,745.786328424,  ,  ,0.794170615095,1.9000094464,95.1666666667,0.0,  ,  ,0.0,  ,  
2020-01-29 00:40:00,-3.79291666667,-4.40903459553,745.786328424,  ,  ,0.600002983073,1.4000069605,95.4708333333,0.0,  ,  ,0.0,  ,  
2020-01-29 00:45:00,-3.72375,-4.31824755206,745.786328424,  ,  ,0.582502896067,1.30000646332,95.6291666667,0.0,  ,  ,0.0,  ,  
2020-01-29 00:50:00,-3.71958333333,-4.3546259899,745.786328424,  ,  ,0.0,1.60000795486,95.3375,0.0,  ,  ,0.0,  ,  
2020-01-29 00:55:00,-3.70333333333,-4.24656195716,745.786328424,  ,  ,0.0175000870063,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2020-01-29 01:00:00,-3.7,-4.24324408279,745.762816804,  ,  ,0.600002983073,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
