Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-13 03:20:00,10.2541666667,9.33091681375,745.486303752,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-13 03:25:00,10.1408333333,9.21842570418,745.486303752,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-13 03:30:00,10.0575,9.13571140875,745.486303752,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-13 03:35:00,9.92416666667,9.00336810545,745.486303752,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-13 03:40:00,9.9,8.91090759459,745.508399459,  ,  ,0.0,0.0,93.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-13 03:45:00,9.9,9.00957851267,745.56130992,  ,  ,0.0,0.0,94.1916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 03:50:00,9.9,9.13634215737,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 03:55:00,9.9,9.13634215737,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 04:00:00,9.9,9.13634215737,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 04:05:00,9.9,9.13634215737,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 04:10:00,9.9,9.13634215737,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 04:15:00,9.89666666667,9.13302935379,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 04:20:00,9.8375,9.07422704449,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 04:25:00,9.80333333333,9.04027074189,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 04:30:00,9.8,9.03695793033,745.56130992,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-13 04:35:00,9.8,9.10317334584,745.56130992,  ,  ,0.0,0.0,95.425,0.0,  ,  ,0.0,  ,  
2019-07-13 04:40:00,9.87916666667,9.15853942978,745.56130992,  ,  ,0.0,0.0,95.275,0.0,  ,  ,0.0,  ,  
2019-07-13 04:45:00,9.9,9.08026551933,745.56130992,  ,  ,0.0,0.0,94.6416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 04:50:00,9.94583333333,9.01040706709,745.56130992,  ,  ,0.0,0.0,93.9083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 04:55:00,10.0858333333,9.00515994791,745.583383807,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-13 05:00:00,10.15,8.94201740497,745.636316088,  ,  ,0.0,0.0,92.2083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 05:05:00,10.1858333333,8.94397808869,745.636316088,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-13 05:10:00,10.2,8.95800316293,745.636316088,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-13 05:15:00,10.2225,8.98027826433,745.636316088,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-13 05:20:00,10.3158333333,9.07267846865,745.636316088,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-13 05:25:00,10.4091666667,9.16507832439,745.636316088,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-13 05:30:00,10.5983333333,9.28352769058,745.636316088,  ,  ,0.0,0.0,91.575,0.0,  ,  ,0.0,  ,  
2019-07-13 05:35:00,10.7616666667,9.35281047624,745.636316088,  ,  ,0.0,0.0,91.0083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 05:40:00,10.9091666667,9.22381302216,745.636316088,  ,  ,0.0,0.0,89.3416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 05:45:00,10.9933333333,9.04559085055,745.636316088,  ,  ,0.0,0.0,87.7833333333,0.0,  ,  ,0.0,  ,  
2019-07-13 05:50:00,11.0425,8.9098846042,745.636316088,  ,  ,0.0,1.4000069605,86.7,0.0,  ,  ,0.0,  ,  
2019-07-13 05:55:00,11.1066666667,9.02416660836,745.636316088,  ,  ,0.0,1.30000646332,87.0,0.0,  ,  ,0.0,  ,  
2019-07-13 06:00:00,11.1991666667,9.11512436424,745.636316088,  ,  ,0.0,1.30000646332,87.0,0.0,  ,  ,0.0,  ,  
2019-07-13 06:05:00,11.2533333333,9.15700757103,745.636316088,  ,  ,0.0,1.10000546897,86.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 06:10:00,11.3016666667,9.08165977239,745.680305789,  ,  ,0.0,0.80000397743,86.2166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 06:15:00,11.265,8.93778522964,745.786328424,  ,  ,0.0,0.0,85.5916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 06:20:00,11.1341666667,9.02703926882,745.786328424,  ,  ,0.0,0.0,86.8583333333,0.0,  ,  ,0.0,  ,  
2019-07-13 06:25:00,11.0908333333,8.99723185172,745.786328424,  ,  ,0.0,0.0,86.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 06:30:00,11.0791666667,8.901711407,745.786328424,  ,  ,0.0,0.0,86.4416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 06:35:00,11.1391666667,8.95923670278,745.786328424,  ,  ,0.0,0.0,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 06:40:00,11.3116666667,8.97636558125,745.786328424,  ,  ,0.0,0.0,85.55,0.0,  ,  ,0.0,  ,  
2019-07-13 06:45:00,11.4691666667,8.9594636705,745.786328424,  ,  ,0.0,0.0,84.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-13 06:50:00,11.5891666667,8.77170103906,745.786328424,  ,  ,0.0,1.10000546897,82.8416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 06:55:00,11.58,8.70160057599,745.786328424,  ,  ,0.0,0.0,82.5,0.0,  ,  ,0.0,  ,  
2019-07-13 07:00:00,11.6,8.81055324242,745.786328424,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-07-13 07:05:00,11.6725,8.82185034016,745.786328424,  ,  ,0.0,0.0,82.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-13 07:10:00,11.7525,8.95965863375,745.786328424,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-07-13 07:15:00,11.8825,9.10462871148,745.786328424,  ,  ,0.0,0.0,83.1,0.0,  ,  ,0.0,  ,  
2019-07-13 07:20:00,12.1366666667,9.3173443725,745.786328424,  ,  ,0.0,0.0,82.9,0.0,  ,  ,0.0,  ,  
2019-07-13 07:25:00,12.385,9.47906484698,745.808323274,  ,  ,0.0,0.900004474609,82.45,0.0,  ,  ,0.0,  ,  
2019-07-13 07:30:00,12.5125,9.40672365199,745.861334592,  ,  ,0.0,1.10000546897,81.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-13 07:35:00,12.6483333333,9.6410765812,745.861334592,  ,  ,0.0,1.4000069605,81.925,0.0,  ,  ,0.0,  ,  
2019-07-13 07:40:00,12.8725,9.8142687011,745.861334592,  ,  ,0.0,0.80000397743,81.675,0.0,  ,  ,0.0,  ,  
2019-07-13 07:45:00,12.9,9.660427673,745.861334592,  ,  ,0.0,0.0,80.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 07:50:00,13.005,9.85797890726,745.861334592,  ,  ,0.0,1.10000546897,81.2083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 07:55:00,13.1458333333,9.88451311122,745.861334592,  ,  ,0.0,1.4000069605,80.6083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 08:00:00,13.1933333333,9.96472617878,745.861334592,  ,  ,0.0,0.80000397743,80.7916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 08:05:00,13.2225,10.0316421932,745.861334592,  ,  ,0.0,0.80000397743,81.0,0.0,  ,  ,0.0,  ,  
2019-07-13 08:10:00,13.3066666667,9.99010682053,745.883329442,  ,  ,0.0,1.30000646332,80.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 08:15:00,13.3725,10.208620219,745.93634076,  ,  ,0.0,0.80000397743,81.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-13 08:20:00,13.465,10.3877873598,745.93634076,  ,  ,0.0,0.0,81.65,0.0,  ,  ,0.0,  ,  
2019-07-13 08:25:00,13.6325,10.4836552904,745.93634076,  ,  ,0.0,0.0,81.2833333333,0.0,  ,  ,0.0,  ,  
2019-07-13 08:30:00,13.8283333333,10.6221471973,745.93634076,  ,  ,0.0,0.0,81.0,0.0,  ,  ,0.0,  ,  
2019-07-13 08:35:00,14.0775,10.6374215297,745.93634076,  ,  ,0.0,1.4000069605,79.7833333333,0.0,  ,  ,0.0,  ,  
2019-07-13 08:40:00,14.2816666667,10.4224467053,745.95833561,  ,  ,0.0,1.30000646332,77.6166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 08:45:00,14.4,10.3149427959,746.011346928,  ,  ,0.0,1.9000094464,76.475,0.0,  ,  ,0.0,  ,  
2019-07-13 08:50:00,14.5675,10.49013114,746.011346928,  ,  ,0.0,1.9000094464,76.5416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 08:55:00,14.7658333333,10.5803551105,745.989325743,  ,  ,0.0,1.9000094464,76.025,0.0,  ,  ,0.0,  ,  
2019-07-13 09:00:00,14.8,10.6282096121,745.93634076,  ,  ,0.510002535612,2.40001193229,76.1,0.0,  ,  ,0.0,  ,  
2019-07-13 09:05:00,14.8,10.4579291528,745.93634076,  ,  ,0.600002983073,1.9000094464,75.2416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 09:10:00,14.8,10.3177907454,745.93634076,  ,  ,0.600002983073,0.600002983073,74.5416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 09:15:00,14.8558333333,10.1489897679,745.93634076,  ,  ,0.600002983073,0.600002983073,73.4416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 09:20:00,14.995,10.1533387167,745.93634076,  ,  ,0.0900004474609,2.40001193229,72.8083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 09:25:00,15.1291666667,10.0337048191,745.93634076,  ,  ,0.0,1.4000069605,71.6083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 09:30:00,15.1966666667,10.2320221516,745.93634076,  ,  ,0.0,3.3000164069,72.25,0.0,  ,  ,0.0,  ,  
2019-07-13 09:35:00,15.1733333333,10.1750245108,745.93634076,  ,  ,0.0,2.30001143511,72.0833333333,0.0,  ,  ,0.0,  ,  
2019-07-13 09:40:00,15.1966666667,9.85834279664,745.93634076,  ,  ,0.510002535612,1.60000795486,70.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-13 09:45:00,15.145,9.87927964084,745.93634076,  ,  ,0.600002983073,1.80000894922,70.8,0.0,  ,  ,0.0,  ,  
2019-07-13 09:50:00,15.085,10.0173686528,745.93634076,  ,  ,0.0900004474609,1.60000795486,71.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 09:55:00,15.2091666667,10.1052887261,745.93634076,  ,  ,0.0,1.10000546897,71.5833333333,0.0,  ,  ,0.0,  ,  
2019-07-13 10:00:00,15.4183333333,10.0636704958,745.93634076,  ,  ,0.0,1.4000069605,70.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 10:05:00,15.6116666667,10.0097991045,745.93634076,  ,  ,0.0,2.80001392101,69.3166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 10:10:00,15.7033333333,9.94754082272,745.95833561,  ,  ,0.510002535612,1.9000094464,68.625,0.0,  ,  ,0.0,  ,  
2019-07-13 10:15:00,15.7125,9.88538957629,746.011346928,  ,  ,0.600002983073,1.80000894922,68.3,0.0,  ,  ,0.0,  ,  
2019-07-13 10:20:00,15.8941666667,10.0387138207,746.011346928,  ,  ,0.0900004474609,1.30000646332,68.2083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 10:25:00,16.1691666667,9.686107381,746.011346928,  ,  ,0.0,2.60001292665,65.4583333333,0.0,  ,  ,0.0,  ,  
2019-07-13 10:30:00,16.2325,9.5303054905,746.011346928,  ,  ,0.0,2.10001044075,64.5166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 10:35:00,16.2966666667,9.62764901849,746.011346928,  ,  ,0.0,1.80000894922,64.675,0.0,  ,  ,0.0,  ,  
2019-07-13 10:40:00,16.2675,9.43216011986,746.011346928,  ,  ,0.0,0.600002983073,63.95,0.0,  ,  ,0.0,  ,  
2019-07-13 10:45:00,16.2033333333,9.34813133561,746.011346928,  ,  ,0.0,1.10000546897,63.85,0.0,  ,  ,0.0,  ,  
2019-07-13 10:50:00,16.2066666667,9.32604193626,746.011346928,  ,  ,0.0,0.900004474609,63.7416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 10:55:00,16.3732217573,9.67579025179,746.03326893,  ,  ,0.0,0.600002983073,64.5690376569,0.0,  ,  ,0.0,  ,  
2019-07-13 11:00:00,16.6691666667,9.73256013164,746.086353096,  ,  ,0.0,0.900004474609,63.6083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 11:05:00,16.6766666667,9.69661434528,746.086353096,  ,  ,0.0,0.900004474609,63.425,0.0,  ,  ,0.0,  ,  
2019-07-13 11:10:00,16.8875,9.98604970486,746.086353096,  ,  ,0.0,1.60000795486,63.8083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 11:15:00,17.0491666667,9.74567314543,746.086353096,  ,  ,0.0,1.4000069605,62.15,0.0,  ,  ,0.0,  ,  
2019-07-13 11:20:00,17.2083333333,9.83566413453,746.086353096,  ,  ,0.0,1.9000094464,61.9,0.0,  ,  ,0.0,  ,  
2019-07-13 11:25:00,17.285,9.64862532447,746.108347946,  ,  ,0.0,1.60000795486,60.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 11:30:00,16.9883333333,9.26934265356,746.161359264,  ,  ,0.0,2.10001044075,60.425,0.0,  ,  ,0.0,  ,  
2019-07-13 11:35:00,16.9,9.6189123893,746.161359264,  ,  ,0.0,2.30001143511,62.2083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 11:40:00,16.8666666667,9.47533953106,746.161359264,  ,  ,0.510002535612,1.4000069605,61.7416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 11:45:00,16.8841666667,9.44758146908,746.161359264,  ,  ,0.600002983073,3.10001541254,61.5583333333,0.0,  ,  ,0.0,  ,  
2019-07-13 11:50:00,16.7841666667,9.29082619728,746.161359264,  ,  ,0.600002983073,2.40001193229,61.3,0.0,  ,  ,0.0,  ,  
2019-07-13 11:55:00,16.6966666667,9.15785503307,746.161359264,  ,  ,0.600002983073,1.60000795486,61.0916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 12:00:00,16.845,9.19789783156,746.161359264,  ,  ,0.600002983073,2.10001044075,60.6833333333,0.0,  ,  ,0.0,  ,  
2019-07-13 12:05:00,16.9066666667,9.16795844922,746.161359264,  ,  ,0.600002983073,2.30001143511,60.325,0.0,  ,  ,0.0,  ,  
2019-07-13 12:10:00,17.1308333333,9.64367687658,746.139364414,  ,  ,0.600002983073,1.4000069605,61.4083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 12:15:00,17.3016666667,9.82283174176,746.086353096,  ,  ,0.600002983073,2.60001292665,61.4833333333,0.0,  ,  ,0.0,  ,  
2019-07-13 12:20:00,17.6408333333,9.85605080719,746.086353096,  ,  ,0.600002983073,2.40001193229,60.3166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 12:25:00,17.6533333333,9.46282802008,746.086353096,  ,  ,0.600002983073,1.9000094464,58.7,0.0,  ,  ,0.0,  ,  
2019-07-13 12:30:00,17.7291666667,9.71469680333,746.086353096,  ,  ,0.600002983073,1.10000546897,59.4166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 12:35:00,18.0891666667,10.1465551297,746.086353096,  ,  ,0.600002983073,2.30001143511,59.7916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 12:40:00,18.4841666667,10.2262483714,746.064380833,  ,  ,0.0900004474609,2.40001193229,58.6416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 12:45:00,18.5991666667,10.4887142952,746.011346928,  ,  ,0.0,3.40001690408,59.25,0.0,  ,  ,0.0,  ,  
2019-07-13 12:50:00,18.6091666667,10.4028491745,746.011346928,  ,  ,0.680003380816,2.30001143511,58.875,0.0,  ,  ,0.0,  ,  
2019-07-13 12:55:00,18.2291666667,10.1333245931,746.011346928,  ,  ,0.80000397743,2.80001392101,59.2166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 13:00:00,18.1716666667,10.484947284,746.011346928,  ,  ,0.630003132226,3.10001541254,60.8416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 13:05:00,18.3025,10.3739748646,746.011346928,  ,  ,0.600002983073,2.90001441819,59.9,0.0,  ,  ,0.0,  ,  
2019-07-13 13:10:00,18.3516666667,9.96127288521,746.011346928,  ,  ,0.600002983073,2.90001441819,58.0916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 13:15:00,18.1375,9.69443908569,746.011346928,  ,  ,0.600002983073,3.10001541254,57.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 13:20:00,18.1425,9.617278036,746.011346928,  ,  ,0.600002983073,2.40001193229,57.5166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 13:25:00,18.0458333333,9.1561821452,746.011346928,  ,  ,0.600002983073,2.60001292665,56.1,0.0,  ,  ,0.0,  ,  
2019-07-13 13:30:00,17.8366666667,9.55825262341,746.011346928,  ,  ,0.855004250879,3.40001690408,58.4,0.0,  ,  ,0.0,  ,  
2019-07-13 13:35:00,17.9,9.53869756254,746.011346928,  ,  ,0.900004474609,3.3000164069,58.0916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 13:40:00,17.9333333333,9.66788576525,746.011346928,  ,  ,1.07000531981,2.40001193229,58.475,0.0,  ,  ,0.0,  ,  
2019-07-13 13:45:00,17.9033333333,9.72242101642,746.011346928,  ,  ,1.10000546897,2.80001392101,58.8,0.0,  ,  ,0.0,  ,  
2019-07-13 13:50:00,17.9,9.61116877633,746.011346928,  ,  ,0.930004623763,2.80001392101,58.375,0.0,  ,  ,0.0,  ,  
2019-07-13 13:55:00,18.0083333333,9.67849496165,745.989352078,  ,  ,0.900004474609,2.80001392101,58.2416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 14:00:00,18.0116666667,9.37815396533,745.93634076,  ,  ,0.645003206803,3.3000164069,57.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-13 14:05:00,17.8425,9.51689446743,745.93634076,  ,  ,0.600002983073,2.30001143511,58.2166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 14:10:00,18.1675,9.84453345373,745.914319575,  ,  ,0.855004250879,1.80000894922,58.3083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 14:15:00,18.3766666667,9.55479394549,745.861334592,  ,  ,0.900004474609,2.30001143511,56.4416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 14:20:00,18.3783333333,9.99693614543,745.861334592,  ,  ,0.135000671191,2.40001193229,58.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-13 14:25:00,18.7366666667,10.1529359331,745.861334592,  ,  ,0.0,2.40001193229,57.4416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 14:30:00,19.0283333333,9.96447874357,745.861334592,  ,  ,0.510002535612,1.4000069605,55.7,0.0,  ,  ,0.0,  ,  
2019-07-13 14:35:00,19.1966666667,9.92074727962,745.861334592,  ,  ,0.600002983073,4.30002137869,54.9583333333,0.0,  ,  ,0.0,  ,  
2019-07-13 14:40:00,19.1225,9.85862854281,745.883306855,  ,  ,0.770003828277,1.80000894922,54.9833333333,0.0,  ,  ,0.0,  ,  
2019-07-13 14:45:00,19.1975,9.78280020494,745.93634076,  ,  ,0.80000397743,2.60001292665,54.45,0.0,  ,  ,0.0,  ,  
2019-07-13 14:50:00,19.0708333333,9.50249591425,745.93634076,  ,  ,0.630003132226,3.80001889279,53.8583333333,0.0,  ,  ,0.0,  ,  
2019-07-13 14:55:00,19.0658333333,9.69934080681,745.914209634,  ,  ,0.600002983073,2.40001193229,54.5916666667,0.0,  ,  ,0.0,  ,  
2019-07-13 15:00:00,19.1133333333,9.48881139067,745.861334592,  ,  ,0.770003828277,2.60001292665,53.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-13 15:05:00,19.1425,9.63791556381,745.861334592,  ,  ,0.80000397743,2.90001441819,54.1083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 15:10:00,19.3016666667,9.67485692039,745.883329442,  ,  ,0.630003132226,2.10001044075,53.7083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 15:15:00,19.295,9.44517990174,745.93634076,  ,  ,0.600002983073,2.40001193229,52.9083333333,0.0,  ,  ,0.0,  ,  
2019-07-13 15:20:00,19.0383333333,9.34988535375,745.93634076,  ,  ,0.600002983073,1.80000894922,53.4166666667,0.0,  ,  ,0.0,  ,  
2019-07-13 15:25:00,18.8825,9.04496910852,745.93634076,  ,  ,0.600002983073,2.80001392101,52.8416666667,0.0,  ,  ,0.0,  ,  
2019-07-13 15:30:00,18.6375,9.07325880331,745.93634076,  ,  ,0.600002983073,2.40001193229,53.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-13 15:35:00,18.495,9.03511077759,745.93634076,  ,  ,0.600002983073,1.60000795486,54.1,0.0,  ,  ,0.0,  ,  
