Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-04 02:15:00,-2.69666666667,-3.6689375424,747.331559867,  ,  ,1.10000546897,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 02:20:00,-2.7,-3.67224335123,747.286451784,  ,  ,1.10000546897,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 02:25:00,-2.7,-3.67224335123,747.286451784,  ,  ,1.10000546897,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 02:30:00,-2.7,-3.67224335123,747.286451784,  ,  ,0.94500469834,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 02:35:00,-2.7,-3.67224335123,747.286451784,  ,  ,0.900004474609,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 02:40:00,-2.7,-3.57453009027,747.286451784,  ,  ,0.822504089296,3.40001690408,93.6833333333,0.0,  ,  ,0.0,  ,  
2019-12-04 02:45:00,-2.7,-3.52946228115,747.286451784,  ,  ,0.80000397743,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 02:50:00,-2.7,-3.52946228115,747.286451784,  ,  ,1.03250513337,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 02:55:00,-2.7,-3.44679357417,747.286451784,  ,  ,1.10000546897,5.00002485894,94.5833333333,0.0,  ,  ,0.0,  ,  
2019-12-04 03:00:00,-2.7,-3.38802058003,747.316349869,  ,  ,1.25500623959,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:05:00,-2.7,-3.38802058003,747.361457952,  ,  ,1.30000646332,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:10:00,-2.69833333333,-3.42160048283,747.361457952,  ,  ,1.30000646332,4.10002038433,94.75,0.0,  ,  ,0.0,  ,  
2019-12-04 03:15:00,-2.60666666667,-3.43678677862,747.421298939,  ,  ,1.30000646332,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:20:00,-2.6,-3.43016710981,747.511470288,  ,  ,1.1450056927,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:25:00,-2.6,-3.43016710981,747.511470288,  ,  ,1.10000546897,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:30:00,-2.6,-3.43016710981,747.541390781,  ,  ,0.94500469834,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:35:00,-2.6,-3.43016710981,747.586476456,  ,  ,0.900004474609,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:40:00,-2.6,-3.43016710981,747.586476456,  ,  ,0.822504089296,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:45:00,-2.6,-3.43016710981,747.616373757,  ,  ,0.80000397743,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:50:00,-2.6,-3.43016710981,747.661482624,  ,  ,1.03250513337,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 03:55:00,-2.605,-3.43513186129,747.661482624,  ,  ,1.10000546897,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:00:00,-2.60166666667,-3.43182202689,747.631502558,  ,  ,1.25500623959,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:05:00,-2.6,-3.43016710981,747.586476456,  ,  ,1.30000646332,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:10:00,-2.6,-3.43016710981,747.586476456,  ,  ,0.912504536757,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:15:00,-2.6,-3.43016710981,747.556578371,  ,  ,0.80000397743,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:20:00,-2.565,-3.39541387031,747.511470288,  ,  ,0.877504362744,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:25:00,-2.49666666667,-3.32756241278,747.511470288,  ,  ,0.900004474609,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:30:00,-2.42166666667,-3.25309146118,747.451674118,  ,  ,0.822504089296,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:35:00,-2.4,-3.23157766195,747.361457952,  ,  ,0.80000397743,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:40:00,-2.4,-3.23157766195,747.361457952,  ,  ,0.80000397743,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:45:00,-2.4,-3.23157766195,747.391378445,  ,  ,0.80000397743,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:50:00,-2.4,-3.23157766195,747.43646412,  ,  ,0.180000894922,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 04:55:00,-2.4,-3.27676019302,747.43646412,  ,  ,0.0,2.60001292665,93.6833333333,0.0,  ,  ,0.0,  ,  
2019-12-04 05:00:00,-2.4,-3.3747221111,747.43646412,  ,  ,0.465002311881,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 05:05:00,-2.36166666667,-3.33670573464,747.43646412,  ,  ,0.600002983073,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 05:10:00,-2.3,-3.32601454114,747.43646412,  ,  ,0.7550037537,2.90001441819,92.65,0.0,  ,  ,0.0,  ,  
2019-12-04 05:15:00,-2.29333333333,-3.28093852698,747.43646412,  ,  ,0.80000397743,2.30001143511,92.9166666667,0.0,  ,  ,0.0,  ,  
2019-12-04 05:20:00,-2.20833333333,-3.1846407419,747.43646412,  ,  ,0.645003206803,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 05:25:00,-2.2,-3.17637636364,747.43646412,  ,  ,0.600002983073,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 05:30:00,-2.2,-3.20521752273,747.43646412,  ,  ,0.7550037537,2.30001143511,92.8,0.0,  ,  ,0.0,  ,  
2019-12-04 05:35:00,-2.19666666667,-3.31540972351,747.43646412,  ,  ,0.80000397743,3.80001889279,92.0166666667,0.0,  ,  ,0.0,  ,  
2019-12-04 05:40:00,-2.14,-3.26170550354,747.43646412,  ,  ,0.877504362744,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 05:45:00,-2.10833333333,-3.23033972384,747.406566035,  ,  ,0.900004474609,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 05:50:00,-2.1,-3.20995897564,747.361457952,  ,  ,0.822504089296,3.40001690408,92.0833333333,0.0,  ,  ,0.0,  ,  
2019-12-04 05:55:00,-2.1,-3.09644159986,747.361457952,  ,  ,0.80000397743,3.80001889279,92.8666666667,0.0,  ,  ,0.0,  ,  
2019-12-04 06:00:00,-2.1,-3.07720401369,747.331537459,  ,  ,0.80000397743,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 06:05:00,-2.1,-3.07720401369,747.286451784,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-12-04 06:10:00,-2.13166666667,-3.16396782344,747.286451784,  ,  ,0.80000397743,3.10001541254,92.6166666667,0.0,  ,  ,0.0,  ,  
2019-12-04 06:15:00,-2.15666666667,-3.27821382477,747.256553699,  ,  ,0.80000397743,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 06:20:00,-2.185,-3.3062779964,747.211445616,  ,  ,0.645003206803,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 06:25:00,-2.11,-3.23199055335,747.211445616,  ,  ,0.600002983073,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 06:30:00,-2.1,-3.22208557796,747.241342917,  ,  ,0.7550037537,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 06:35:00,-2.1,-3.23179386701,747.286451784,  ,  ,0.80000397743,2.40001193229,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-04 06:40:00,-2.1,-3.25852385178,747.286451784,  ,  ,0.80000397743,2.90001441819,91.75,0.0,  ,  ,0.0,  ,  
2019-12-04 06:45:00,-2.1,-3.36836881689,747.256501534,  ,  ,0.80000397743,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 06:50:00,-2.1,-3.36836881689,747.211445616,  ,  ,0.80000397743,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 06:55:00,-2.1,-3.32922126161,747.211445616,  ,  ,0.80000397743,2.60001292665,91.2666666667,0.0,  ,  ,0.0,  ,  
2019-12-04 07:00:00,-2.1,-3.36836881689,747.211445616,  ,  ,0.645003206803,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:05:00,-2.15833333333,-3.42362734376,747.211445616,  ,  ,0.600002983073,2.80001392101,91.0166666667,0.0,  ,  ,0.0,  ,  
2019-12-04 07:10:00,-2.19666666667,-3.31783384112,747.211445616,  ,  ,0.7550037537,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:15:00,-2.19,-3.31123050062,747.211445616,  ,  ,0.80000397743,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:20:00,-2.135,-3.25675300934,747.211445616,  ,  ,0.645003206803,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:25:00,-2.1,-3.22208557796,747.211445616,  ,  ,0.600002983073,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:30:00,-2.1,-3.22208557796,747.211445616,  ,  ,0.832504139014,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:35:00,-2.01,-3.13294097967,747.211445616,  ,  ,0.900004474609,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:40:00,-1.91333333333,-3.03719343911,747.211445616,  ,  ,0.822504089296,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:45:00,-1.9,-3.02398691116,747.211445616,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:50:00,-1.89,-3.01408201987,747.211445616,  ,  ,0.80000397743,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 07:55:00,-1.81833333333,-2.94309708279,747.211445616,  ,  ,0.80000397743,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:00:00,-1.8,-2.92493817844,747.15160586,  ,  ,0.645003206803,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:05:00,-1.8,-2.92493817844,747.06143328,  ,  ,0.600002983073,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:10:00,-1.8,-2.92493817844,747.06143328,  ,  ,0.987504909641,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:15:00,-1.8,-2.92493817844,747.00163711,  ,  ,1.10000546897,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:20:00,-1.8,-2.92493817844,746.911420944,  ,  ,0.867504313026,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:25:00,-1.8,-2.92493817844,746.911420944,  ,  ,0.80000397743,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:30:00,-1.8,-2.92493817844,746.911420944,  ,  ,1.03250513337,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:35:00,-1.8,-2.92493817844,746.911420944,  ,  ,1.10000546897,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:40:00,-1.8,-2.92493817844,746.911420944,  ,  ,0.867504313026,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:45:00,-1.8,-2.92493817844,746.851579958,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:50:00,-1.8,-2.92493817844,746.761408608,  ,  ,1.187505904,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 08:55:00,-1.855,-2.97941493188,746.761408608,  ,  ,1.30000646332,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:00:00,-1.9,-3.02398691116,746.731510523,  ,  ,0.99000492207,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:05:00,-1.9,-3.02398691116,746.68640244,  ,  ,0.900004474609,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:10:00,-1.9,-3.02398691116,746.68640244,  ,  ,1.05500524524,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:15:00,-1.9,-3.02398691116,746.716322729,  ,  ,1.10000546897,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:20:00,-1.9,-3.02398691116,746.761408608,  ,  ,1.25500623959,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:25:00,-1.89333333333,-3.01738364985,746.761408608,  ,  ,1.30000646332,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:30:00,-1.9,-3.02398691116,746.761408608,  ,  ,1.37750684864,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:35:00,-1.9,-3.08730936856,746.761408608,  ,  ,1.4000069605,3.40001690408,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-12-04 09:40:00,-1.9,-3.10929052853,746.761408608,  ,  ,1.01250503394,3.90001938997,91.4166666667,0.0,  ,  ,0.0,  ,  
2019-12-04 09:45:00,-1.93666666667,-3.18472660435,746.701612438,  ,  ,0.900004474609,3.3000164069,91.15,0.0,  ,  ,0.0,  ,  
2019-12-04 09:50:00,-1.995,-3.11808357816,746.611396272,  ,  ,1.05500524524,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 09:55:00,-2.0,-3.12303604433,746.611396272,  ,  ,1.10000546897,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:00:00,-2.01,-3.13294097967,746.611396272,  ,  ,1.25500623959,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:05:00,-2.00666666667,-3.12963933411,746.611396272,  ,  ,1.30000646332,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:10:00,-2.0,-3.12303604433,746.611396272,  ,  ,1.30000646332,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:15:00,-2.0,-3.132752537,746.551600102,  ,  ,1.30000646332,3.80001889279,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-04 10:20:00,-1.98833333333,-3.12119774148,746.461383936,  ,  ,1.53250761927,5.50002734483,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-04 10:25:00,-1.91333333333,-3.12737594755,746.461383936,  ,  ,1.60000795486,5.80002883637,91.3833333333,0.0,  ,  ,0.0,  ,  
2019-12-04 10:30:00,-1.9,-3.17051735206,746.491282021,  ,  ,1.8325091108,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:35:00,-1.9,-3.17051735206,746.536390104,  ,  ,1.9000094464,8.30004126584,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:40:00,-1.9,-3.17051735206,746.536390104,  ,  ,2.28751137297,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:45:00,-1.9,-3.17051735206,746.506626939,  ,  ,2.40001193229,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:50:00,-1.88333333333,-3.15402981162,746.461383936,  ,  ,2.16751077635,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 10:55:00,-1.84208333333,-3.11322320303,746.461383936,  ,  ,2.10001044075,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 11:00:00,-1.82333333333,-3.20496479518,746.372030068,  ,  ,2.48542902363,7.60003778559,90.2541666667,0.0,  ,  ,0.0,  ,  
2019-12-04 11:05:00,-1.8,-3.21968078967,746.236365432,  ,  ,2.60001292665,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-12-04 11:10:00,-1.80125,-3.18128399722,746.236365432,  ,  ,2.06042691062,7.00003480252,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-12-04 11:15:00,-1.80208333333,-3.22173912295,746.1469393,  ,  ,1.9000094464,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-12-04 11:20:00,-1.8,-3.21968078967,746.011346928,  ,  ,2.43959546242,7.00003480252,90.0,0.0,  ,  ,0.0,  ,  
2019-12-04 11:25:00,-1.8,-3.21968078967,746.011346928,  ,  ,2.60001292665,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2019-12-04 11:30:00,-1.8,-3.21968078967,746.011346928,  ,  ,2.60001292665,5.80002883637,90.0,0.0,  ,  ,0.0,  ,  
2019-12-04 11:35:00,-1.8,-3.21968078967,746.011346928,  ,  ,2.60001292665,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-12-04 11:40:00,-1.8,-3.21968078967,746.011346928,  ,  ,2.21459434377,7.60003778559,90.0,0.0,  ,  ,0.0,  ,  
2019-12-04 11:45:00,-1.78,-3.19496025528,745.951774435,  ,  ,2.10001044075,4.80002386458,90.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-04 11:50:00,-1.71208333333,-3.12785593913,745.861334592,  ,  ,2.25417787391,7.1000352997,90.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-04 11:55:00,-1.7,-3.03980152946,745.861334592,  ,  ,2.30001143511,6.00002983073,90.5458333333,0.0,  ,  ,0.0,  ,  
2019-12-04 12:00:00,-1.7,-2.99234588335,745.801717171,  ,  ,2.53126258484,10.0000497179,90.8666666667,0.0,  ,  ,0.0,  ,  
2019-12-04 12:05:00,-1.7,-2.97266769561,745.711322256,  ,  ,2.60001292665,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 12:10:00,-1.65541666667,-2.92856395618,745.711322256,  ,  ,2.60001292665,5.60002784201,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 12:15:00,-1.6,-2.87374354552,745.621963516,  ,  ,2.60001292665,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 12:20:00,-1.6,-2.87374354552,745.486303752,  ,  ,2.4458454935,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 12:25:00,-1.57208333333,-2.84612730101,745.486303752,  ,  ,2.40001193229,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 12:30:00,-1.49,-2.76492750258,745.396949884,  ,  ,2.32292821572,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-12-04 12:35:00,-1.41541666667,-2.59106634608,745.261285248,  ,  ,2.30001143511,5.10002535612,91.6791666667,0.0,  ,  ,0.0,  ,  
2019-12-04 12:40:00,-1.4,-2.52874725207,745.261285248,  ,  ,1.99167656881,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-12-04 12:45:00,-1.43791666667,-2.50117528205,745.201670736,  ,  ,1.9000094464,7.1000352997,92.4458333333,0.0,  ,  ,0.0,  ,  
2019-12-04 12:50:00,-1.51791666667,-2.47882853359,745.111272912,  ,  ,2.43959546242,3.60001789844,93.1458333333,0.0,  ,  ,0.0,  ,  
2019-12-04 12:55:00,-1.57333333333,-2.41075393472,745.111272912,  ,  ,2.60001292665,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:00:00,-1.6,-2.43723180132,744.992068679,  ,  ,2.06042691062,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:05:00,-1.6,-2.33537521133,744.81124824,  ,  ,1.9000094464,7.00003480252,94.7125,0.0,  ,  ,0.0,  ,  
2019-12-04 13:10:00,-1.6,-2.29446718132,744.81124824,  ,  ,2.43959546242,7.00003480252,95.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:15:00,-1.6,-2.29446718132,744.662204687,  ,  ,2.60001292665,7.1000352997,95.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:20:00,-1.6,-2.17944724386,744.4362174,  ,  ,3.21668265925,7.60003778559,95.8125,0.0,  ,  ,0.0,  ,  
2019-12-04 13:25:00,-1.6,-2.15302684798,744.4362174,  ,  ,3.40001690408,7.1000352997,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:30:00,-1.6,-2.15302684798,744.28709977,  ,  ,3.55418433723,7.50003728841,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:35:00,-1.6,-2.15302684798,744.06118656,  ,  ,3.60001789844,7.80003877995,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:40:00,-1.6,-2.0483825937,744.06118656,  ,  ,3.75418533159,7.80003877995,96.7458333333,0.0,  ,  ,0.0,  ,  
2019-12-04 13:45:00,-1.6,-2.01288481211,743.97182782,  ,  ,3.80001889279,7.00003480252,97.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:50:00,-1.58541666667,-1.99835244157,743.836168056,  ,  ,3.49168402649,9.10004524327,97.0,0.0,  ,  ,0.0,  ,  
2019-12-04 13:55:00,-1.50333333333,-1.9165560145,743.836168056,  ,  ,3.40001690408,7.00003480252,97.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:00:00,-1.45875,-1.87212855519,743.746741924,  ,  ,3.55418433723,10.1000502151,97.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:05:00,-1.4,-1.8806883328,743.611149552,  ,  ,3.60001789844,6.80003380816,96.5208333333,0.0,  ,  ,0.0,  ,  
2019-12-04 14:10:00,-1.39666666667,-1.82249457834,743.611149552,  ,  ,3.75418533159,7.80003877995,96.9125,0.0,  ,  ,0.0,  ,  
2019-12-04 14:15:00,-1.34208333333,-1.8933785058,743.551580307,  ,  ,3.80001889279,10.3000512094,96.0208333333,0.0,  ,  ,0.0,  ,  
2019-12-04 14:20:00,-1.3,-1.85443149567,743.461137216,  ,  ,3.41460030992,7.1000352997,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:25:00,-1.3,-1.85443149567,743.461137216,  ,  ,3.3000164069,8.80004375174,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:30:00,-1.3,-1.85443149567,743.431307349,  ,  ,3.14584897375,8.30004126584,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:35:00,-1.3,-1.85443149567,743.386131048,  ,  ,3.10001541254,7.80003877995,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:40:00,-1.3,-1.85443149567,743.386131048,  ,  ,3.10001541254,9.50004723199,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:45:00,-1.29875,-1.85318735209,743.356322337,  ,  ,3.10001541254,8.60004275738,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:50:00,-1.25666666667,-1.8113012028,743.31112488,  ,  ,3.10001541254,7.60003778559,96.0,0.0,  ,  ,0.0,  ,  
2019-12-04 14:55:00,-1.2,-1.75490010654,743.31112488,  ,  ,3.10001541254,9.60004772917,96.0,0.0,  ,  ,0.0,  ,  
