Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-04 00:00:00,11.8,9.18968458976,742.261038528,  ,  ,0.900004474609,2.30001143511,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-04 00:05:00,11.76875,9.14141029511,742.263572268,  ,  ,0.900004474609,3.60001789844,83.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-04 00:10:00,11.7,8.92988133918,742.336044696,  ,  ,0.816254058222,2.90001441819,83.1208333333,0.0,  ,  ,0.0,  ,  
2019-07-04 00:15:00,11.7,8.90832749991,742.336044696,  ,  ,0.80000397743,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-07-04 00:20:00,11.6154166667,8.825626831,742.336044696,  ,  ,0.883754393818,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-07-04 00:25:00,11.6579166667,8.86495040171,742.336044696,  ,  ,0.900004474609,4.80002386458,82.9875,0.0,  ,  ,0.0,  ,  
2019-07-04 00:30:00,11.7,8.78291788818,742.336044696,  ,  ,0.900004474609,4.30002137869,82.3,0.0,  ,  ,0.0,  ,  
2019-07-04 00:35:00,11.7033333333,8.73213778004,742.336044696,  ,  ,0.900004474609,3.3000164069,82.0,0.0,  ,  ,0.0,  ,  
2019-07-04 00:40:00,11.7,8.71083323756,742.336044696,  ,  ,0.900004474609,2.80001392101,81.9,0.0,  ,  ,0.0,  ,  
2019-07-04 00:45:00,11.68875,8.71789983582,742.336044696,  ,  ,0.900004474609,2.90001441819,82.0,0.0,  ,  ,0.0,  ,  
2019-07-04 00:50:00,11.6145833333,8.64548941257,742.336044696,  ,  ,0.816254058222,3.40001690408,82.0,0.0,  ,  ,0.0,  ,  
2019-07-04 00:55:00,11.6020833333,8.55876103786,742.336044696,  ,  ,0.80000397743,6.50003231662,81.5875,0.0,  ,  ,0.0,  ,  
2019-07-04 01:00:00,11.5966666667,8.62424115563,742.336044696,  ,  ,1.05125522659,5.60002784201,81.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-04 01:05:00,11.5120833333,8.54541573593,742.333528215,  ,  ,1.10000546897,2.80001392101,82.0,0.0,  ,  ,0.0,  ,  
2019-07-04 01:10:00,11.5066666667,8.48600153823,742.261038528,  ,  ,0.932504636192,3.90001938997,81.7,0.0,  ,  ,0.0,  ,  
2019-07-04 01:15:00,11.5333333333,8.56616279819,742.261038528,  ,  ,0.900004474609,1.9000094464,82.0,0.0,  ,  ,0.0,  ,  
2019-07-04 01:20:00,11.41875,8.43027331146,742.261038528,  ,  ,0.900004474609,3.60001789844,81.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-04 01:25:00,11.3754166667,8.41198264269,742.261038528,  ,  ,0.900004474609,3.90001938997,82.0,0.0,  ,  ,0.0,  ,  
2019-07-04 01:30:00,11.2720833333,8.31708509487,742.261038528,  ,  ,0.900004474609,3.90001938997,82.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-04 01:35:00,11.1854166667,8.25863513975,742.256080684,  ,  ,0.900004474609,4.60002287023,82.1791666667,0.0,  ,  ,0.0,  ,  
2019-07-04 01:40:00,11.1,8.20654649203,742.111026192,  ,  ,1.06750530738,4.30002137869,82.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-04 01:45:00,11.1,8.14906098518,742.111026192,  ,  ,1.10000546897,6.50003231662,82.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-04 01:50:00,11.0820833333,8.12782765967,742.116044078,  ,  ,1.26750630174,3.40001690408,82.0125,0.0,  ,  ,0.0,  ,  
2019-07-04 01:55:00,10.9854166667,8.03493733961,742.261038528,  ,  ,1.30000646332,5.50002734483,82.0208333333,0.0,  ,  ,0.0,  ,  
