Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-27 01:40:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 01:45:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 01:50:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 01:55:00,,,741.778326802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:00:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:05:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:10:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:15:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:20:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:25:00,,,741.76867007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:30:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:35:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:40:00,,,741.778303324,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:45:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:50:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 02:55:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:00:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:05:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:10:00,,,741.85333297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:15:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:20:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:25:00,,,741.843699716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:30:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:35:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:40:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:45:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:50:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 03:55:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:00:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:05:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:10:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:15:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:20:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:25:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:30:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:35:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:40:00,,,741.726385577,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:45:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:50:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 04:55:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:00:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:05:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:10:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:15:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:20:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:25:00,,,741.745521926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:30:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:35:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:40:00,,,741.853291346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:45:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:50:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 05:55:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:00:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:05:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:10:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:15:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:20:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:25:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:30:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:35:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:40:00,,,741.928274059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:45:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:50:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 06:55:00,,,742.003280227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:00:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:05:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:10:00,,,742.07830985,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:15:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:20:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:25:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:30:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:35:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:40:00,,,742.068736366,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:45:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:50:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 07:55:00,,,742.120516429,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:00:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:05:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:10:00,,,742.143765989,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:15:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:20:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:25:00,,,742.153316018,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:30:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:35:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:40:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:45:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:50:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 08:55:00,,,742.22825713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:00:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:05:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:10:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:15:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:20:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:25:00,,,742.345488068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:30:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:35:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:40:00,,,742.453299066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:45:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:50:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 09:55:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:00:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:05:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:10:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:15:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:20:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:25:00,,,742.570553437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:30:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:35:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:40:00,,,742.678294138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:45:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:50:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 10:55:00,,,742.753300306,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:00:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:05:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:10:00,,,742.870578109,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:15:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:20:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:25:00,,,742.89386927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:30:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:35:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:40:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:45:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:50:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 11:55:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:00:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:05:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:10:00,,,742.818863102,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:15:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:20:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:25:00,,,742.828329906,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:30:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:35:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:40:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:45:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:50:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 12:55:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:00:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:05:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:10:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:15:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:20:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:25:00,,,742.903312642,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:30:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:35:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:40:00,,,742.978342242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:45:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 13:55:00,,,743.053306786,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:00:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:15:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:20:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:25:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:30:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:35:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:40:00,,,743.043881606,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:45:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 14:55:00,,,742.968852006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:00:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:05:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:10:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:15:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:20:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:25:00,,,742.97831881,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:40:00,,,743.05334841,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:45:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:50:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 15:55:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:00:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:10:00,,,743.043881606,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:15:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:20:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:25:00,,,742.968852006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:30:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:35:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:40:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:45:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 16:55:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:00:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:05:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:10:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:15:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:20:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:25:00,,,742.97831881,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:40:00,,,743.05334841,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:45:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:50:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 17:55:00,,,743.128331146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:00:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:10:00,,,743.203337314,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:15:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:20:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:25:00,,,743.278366914,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:30:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:35:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:40:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:45:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:50:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 18:55:00,,,743.353373082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:00:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:05:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:10:00,,,743.428337626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:15:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:20:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:25:00,,,743.503361986,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:30:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:35:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:40:00,,,743.620639789,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:45:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:50:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 19:55:00,,,743.72838049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:00:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:05:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:10:00,,,743.803386658,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:15:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:20:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:25:00,,,743.878416258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:30:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:35:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:40:00,,,743.995623764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:50:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 20:55:00,,,744.103434762,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:00:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:05:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:10:00,,,744.262812463,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:15:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:20:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:25:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:30:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:35:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:40:00,,,744.487955839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:45:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:50:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 21:55:00,,,744.628454506,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:00:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:05:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:10:00,,,744.703460674,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:25:00,,,744.69399387,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:30:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:35:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:40:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:45:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:50:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 22:55:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:00:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:05:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:10:00,,,744.703442482,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:25:00,,,744.694017302,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:30:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:35:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:40:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:45:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-27 23:50:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

