Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-25 00:00:00,-6.3,-8.78299313548,762.915246931,  ,  ,2.38209517655,3.40001690408,82.4958333333,0.0,  ,  ,0.0,  ,  
2019-11-25 00:05:00,-6.3,-8.70518937578,762.887734728,  ,  ,2.40001193229,3.40001690408,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 00:10:00,-6.3,-8.77719155704,762.887734728,  ,  ,2.15376070799,3.60001789844,82.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-25 00:15:00,-6.29666666667,-8.76812980824,762.887734728,  ,  ,2.10001044075,3.90001938997,82.5708333333,0.0,  ,  ,0.0,  ,  
2019-11-25 00:20:00,-6.27666666667,-8.79049919373,762.887734728,  ,  ,2.26417792362,4.30002137869,82.3,0.0,  ,  ,0.0,  ,  
2019-11-25 00:25:00,-6.23708333333,-8.74207757105,762.887734728,  ,  ,2.30001143511,3.60001789844,82.3625,0.0,  ,  ,0.0,  ,  
2019-11-25 00:30:00,-6.23,-8.76489642749,762.840240763,  ,  ,2.30001143511,3.40001690408,82.1708333333,0.0,  ,  ,0.0,  ,  
2019-11-25 00:35:00,-6.21666666667,-8.70595608267,762.81272856,  ,  ,2.30001143511,3.40001690408,82.4666666667,0.0,  ,  ,0.0,  ,  
2019-11-25 00:40:00,-6.20333333333,-8.69807279286,762.81272856,  ,  ,2.38209517655,4.50002237305,82.4333333333,0.0,  ,  ,0.0,  ,  
2019-11-25 00:45:00,-6.2,-8.75174828353,762.81272856,  ,  ,2.40001193229,4.30002137869,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-25 00:50:00,-6.2,-8.73684514416,762.81272856,  ,  ,2.56417941516,3.80001889279,82.1625,0.0,  ,  ,0.0,  ,  
2019-11-25 00:55:00,-6.21333333333,-8.68656733725,762.81272856,  ,  ,2.60001292665,3.3000164069,82.5708333333,0.0,  ,  ,0.0,  ,  
2019-11-25 01:00:00,-6.27625,-8.70311233059,762.81272856,  ,  ,2.18959421948,3.60001789844,82.8625,0.0,  ,  ,0.0,  ,  
2019-11-25 01:05:00,-6.29333333333,-8.69866057851,762.81272856,  ,  ,2.10001044075,3.90001938997,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 01:10:00,-6.3,-8.70518937578,762.81272856,  ,  ,2.34626166506,3.10001541254,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 01:15:00,-6.3,-8.70518937578,762.76510619,  ,  ,2.40001193229,4.10002038433,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 01:20:00,-6.3,-8.70518937578,762.737722392,  ,  ,2.40001193229,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 01:25:00,-6.3,-8.70518937578,762.737722392,  ,  ,2.40001193229,4.10002038433,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 01:30:00,-6.3,-8.70518937578,762.737722392,  ,  ,2.40001193229,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 01:35:00,-6.3,-8.70518937578,762.737722392,  ,  ,2.40001193229,4.30002137869,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 01:40:00,-6.3,-8.70518937578,762.737722392,  ,  ,2.15376070799,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-11-25 01:45:00,-6.3,-8.70518937578,762.785216357,  ,  ,2.10001044075,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
