Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-01 13:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 13:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 13:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:15:00,,,744.792767253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:30:00,,,744.699217397,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:35:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:40:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:45:00,,,744.549267762,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:50:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 14:55:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:00:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:05:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:10:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:15:00,,,744.417705062,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:20:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:25:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:30:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:35:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:40:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:45:00,,,744.342698894,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:50:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 15:55:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:00:00,,,744.267692726,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:05:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:10:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:15:00,,,744.192728159,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:20:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:25:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:30:00,,,744.173154702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:35:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:40:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:45:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:50:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 16:55:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:00:00,,,744.323167038,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:05:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:10:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:15:00,,,744.510141348,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:30:00,,,744.699300598,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:35:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:40:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:45:00,,,744.697115658,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:50:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 17:55:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:00:00,,,745.054779082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:05:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:10:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:15:00,,,745.129743649,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:20:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:25:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:30:00,,,745.130836119,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:35:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:45:00,,,744.942789839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:50:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 18:55:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:00:00,,,744.849292434,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:05:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:10:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:15:00,,,744.754723059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:45:00,,,744.792767253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:50:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 19:55:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:00:00,,,744.75475441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:30:00,,,744.866691201,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:40:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:45:00,,,745.110149692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 20:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:00:00,,,745.37325339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:05:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:10:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:15:00,,,745.449341778,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:20:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:30:00,,,745.354762153,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:35:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:40:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:45:00,,,745.37433561,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 21:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:00:00,,,745.298226722,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:05:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:10:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:15:00,,,745.448259558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:20:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:25:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:30:00,,,745.579790907,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:35:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 22:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:05:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:10:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:15:00,,,745.654797075,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:20:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:25:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:30:00,,,745.74826373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:35:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:40:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:45:00,,,745.842853605,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-01 23:50:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

