Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-31 01:40:00,10.2220833333,9.2746800647,754.862074752,  ,  ,0.0,0.0,93.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-31 01:45:00,10.2,9.27912855474,754.832497481,  ,  ,0.0,0.0,94.0125,0.0,  ,  ,0.0,  ,  
2019-05-31 01:50:00,10.2,9.43449335291,754.787068584,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 01:55:00,10.2033333333,9.36259446214,754.787068584,  ,  ,0.0,0.0,94.5208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 02:00:00,10.2,9.18005294058,754.816713524,  ,  ,0.0,0.0,93.3875,0.0,  ,  ,0.0,  ,  
2019-05-31 02:05:00,10.1520833333,9.07083325654,754.862074752,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-31 02:10:00,10.04875,9.09212442862,754.862074752,  ,  ,0.0,0.0,93.7791666667,0.0,  ,  ,0.0,  ,  
2019-05-31 02:15:00,10.0,9.07863842419,754.832400344,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 02:20:00,9.93208333333,9.01122600388,754.787068584,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 02:25:00,9.87875,8.95828854676,754.787068584,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 02:30:00,9.8,8.91881378833,754.787068584,  ,  ,0.0,0.0,94.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-31 02:35:00,9.8,9.03695793033,754.787068584,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 02:40:00,9.8,9.03695793033,754.787068584,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 02:45:00,9.79,9.02701949401,754.787068584,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 02:50:00,9.81125,9.01493016478,754.787068584,  ,  ,0.0,0.0,94.7875,0.0,  ,  ,0.0,  ,  
2019-05-31 02:55:00,9.9,8.979380825,754.787068584,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 03:00:00,9.89666666667,8.97607223322,754.787068584,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 03:05:00,9.87541666667,8.95497995288,754.787068584,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 03:10:00,9.78541666667,8.86564779276,754.787068584,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 03:15:00,9.68208333333,8.78078114716,754.757546877,  ,  ,0.0,0.0,94.1125,0.0,  ,  ,0.0,  ,  
2019-05-31 03:20:00,9.6,8.83818873347,754.712062416,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 03:25:00,9.6,8.83818873347,754.712062416,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 03:30:00,9.6,8.86608977577,754.59388453,  ,  ,0.0,0.0,95.1791666667,0.0,  ,  ,0.0,  ,  
2019-05-31 03:35:00,9.6,8.99332762409,754.412037744,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 03:40:00,9.68125,9.07417940552,754.412037744,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 03:45:00,9.7,9.12564768431,754.441619756,  ,  ,0.0,0.0,96.2125,0.0,  ,  ,0.0,  ,  
2019-05-31 03:50:00,9.78791666667,9.30679890757,754.487043912,  ,  ,0.0,0.0,96.8208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 03:55:00,9.87458333333,9.26656465883,754.487043912,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 04:00:00,9.85541666667,9.15957469474,754.487043912,  ,  ,0.0,0.0,95.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 04:05:00,9.8,9.19234715931,754.487043912,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 04:10:00,9.8,9.19234715931,754.487043912,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 04:15:00,9.8,9.19234715931,754.516606482,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 04:20:00,9.81333333333,9.20561510025,754.56205008,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 04:25:00,9.89125,9.28508431964,754.56205008,  ,  ,0.0,0.0,96.0125,0.0,  ,  ,0.0,  ,  
2019-05-31 04:30:00,9.92583333333,9.47360897761,754.532464935,  ,  ,0.0,0.0,97.0125,0.0,  ,  ,0.0,  ,  
2019-05-31 04:35:00,10.1725,9.87049420012,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-05-31 04:40:00,10.43375,10.1311076436,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-05-31 04:45:00,10.7170833333,10.413749856,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-05-31 04:50:00,11.0091666667,10.7357687581,754.487043912,  ,  ,0.0,0.0,98.2,0.0,  ,  ,0.0,  ,  
2019-05-31 04:55:00,11.2258333333,10.9142132312,754.487043912,  ,  ,0.0,0.0,97.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 05:00:00,11.35125,10.8918693204,754.457458767,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-31 05:05:00,11.4991666667,11.0392406576,754.412037744,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-31 05:10:00,11.6679166667,11.0752577579,754.412037744,  ,  ,0.0,0.0,96.1541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 05:15:00,11.7645833333,11.1472574922,754.38248986,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 05:20:00,11.84125,11.2235451312,754.337031576,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-31 05:25:00,11.91125,11.2281818779,754.337031576,  ,  ,0.0,0.0,95.5875,0.0,  ,  ,0.0,  ,  
2019-05-31 05:30:00,12.0445833333,11.2676601352,754.307461121,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 05:35:00,12.1033333333,11.3260451337,754.262025408,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 05:40:00,12.19125,11.4134154328,754.262025408,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-31 05:45:00,12.2679166667,11.4344514753,754.232462838,  ,  ,0.0,1.60000795486,94.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 05:50:00,12.32,11.3920463961,754.18701924,  ,  ,0.0,0.0,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 05:55:00,12.3945833333,11.455355318,754.18701924,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 06:00:00,12.4779166667,11.5668824313,754.18701924,  ,  ,0.0,0.0,94.1791666667,0.0,  ,  ,0.0,  ,  
2019-05-31 06:05:00,12.5779166667,11.64603836,754.18701924,  ,  ,0.0,0.0,94.0541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 06:10:00,12.6679166667,11.726638391,754.18701924,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 06:15:00,12.74125,11.7994212756,754.18701924,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 06:20:00,12.8133333333,11.8709633866,754.18701924,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 06:25:00,12.8979166667,11.9549114466,754.18701924,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-05-31 06:30:00,12.92125,11.9437056351,754.18701924,  ,  ,0.0,0.600002983073,93.7875,0.0,  ,  ,0.0,  ,  
2019-05-31 06:35:00,13.0179166667,11.9115735491,754.18701924,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-05-31 06:40:00,13.1,11.9929339449,754.18701924,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-05-31 06:45:00,13.1,11.9929339449,754.157569883,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-05-31 06:50:00,13.1,11.938411991,754.112013072,  ,  ,0.0,1.4000069605,92.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 06:55:00,13.1,11.9929339449,754.112013072,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-31 07:00:00,13.1,11.9438719314,754.082453806,  ,  ,0.0,0.0,92.7,0.0,  ,  ,0.0,  ,  
2019-05-31 07:05:00,13.1045833333,11.9865858644,754.037006904,  ,  ,0.0,1.10000546897,92.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 07:10:00,13.14875,11.9648459331,754.037006904,  ,  ,0.0,1.4000069605,92.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 07:15:00,13.1945833333,12.0648794422,754.00743969,  ,  ,0.0,0.80000397743,92.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 07:20:00,13.2,12.0920528911,753.962000736,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-05-31 07:25:00,13.27125,12.1626749274,753.962000736,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-05-31 07:30:00,13.3133333333,12.204387275,753.932415591,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-31 07:35:00,13.3845833333,12.2640937667,753.886994568,  ,  ,0.0,0.0,92.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 07:40:00,13.4545833333,12.2383007008,753.886994568,  ,  ,0.0,0.0,92.3541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 07:45:00,13.5445833333,12.2689334421,753.857394718,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-05-31 07:50:00,13.6,12.3237887393,753.8119884,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-05-31 07:55:00,13.6379166667,12.3613212402,753.8119884,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-05-31 08:00:00,13.7033333333,12.4260749803,753.782440516,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-31 08:05:00,13.7745833333,12.446806415,753.736982232,  ,  ,0.0,0.900004474609,91.7,0.0,  ,  ,0.0,  ,  
2019-05-31 08:10:00,13.82125,12.5151390552,753.736982232,  ,  ,0.0,1.10000546897,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 08:15:00,13.8966666667,12.454230228,753.707419662,  ,  ,0.0,1.60000795486,91.0208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 08:20:00,13.9345833333,12.4882228599,753.661976064,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-05-31 08:25:00,13.9733333333,12.4761722681,753.661976064,  ,  ,0.0,1.60000795486,90.7,0.0,  ,  ,0.0,  ,  
2019-05-31 08:30:00,14.0179166667,12.5706008129,753.661976064,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-31 08:35:00,14.1,12.6069439833,753.661976064,  ,  ,0.0,0.80000397743,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 08:40:00,14.1,12.6405539055,753.661976064,  ,  ,0.0,0.0,90.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 08:45:00,14.1779166667,12.6031003649,753.661976064,  ,  ,0.0,0.0,90.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 08:50:00,14.2,12.677681207,753.661976064,  ,  ,0.0,0.0,90.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 08:55:00,14.2245833333,12.6456606827,753.661976064,  ,  ,0.0,0.600002983073,90.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 09:00:00,14.29,12.6784900954,753.602776365,  ,  ,0.0,0.0,90.0458333333,0.0,  ,  ,0.0,  ,  
2019-05-31 09:05:00,14.3,12.7968546551,753.511963728,  ,  ,0.0,0.0,90.6875,0.0,  ,  ,0.0,  ,  
2019-05-31 09:10:00,14.3033333333,12.8380324452,753.511963728,  ,  ,0.0,0.0,90.9125,0.0,  ,  ,0.0,  ,  
2019-05-31 09:15:00,14.3033333333,12.8527429252,753.482537081,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-05-31 09:20:00,14.3,12.883024352,753.43695756,  ,  ,0.0,0.0,91.2,0.0,  ,  ,0.0,  ,  
2019-05-31 09:25:00,14.3,12.8494478561,753.43695756,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-31 09:30:00,14.3,12.9576399111,753.466524774,  ,  ,0.0,0.600002983073,91.6458333333,0.0,  ,  ,0.0,  ,  
2019-05-31 09:35:00,14.3,13.0166871788,753.511963728,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-31 09:40:00,14.3066666667,13.0232861173,753.511963728,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-31 09:45:00,14.35,13.0495206755,753.452663499,  ,  ,0.0,0.900004474609,91.9,0.0,  ,  ,0.0,  ,  
2019-05-31 09:50:00,14.3979166667,13.1136089096,753.361951392,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-31 09:55:00,14.4233333333,13.0252484693,753.361951392,  ,  ,0.0,0.0,91.3208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 10:00:00,14.5425,13.2309948747,753.361951392,  ,  ,0.0,0.0,91.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-31 10:05:00,14.6579166667,13.2236039317,753.361951392,  ,  ,0.0,0.600002983073,91.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 10:10:00,14.7379166667,13.2013461842,753.361951392,  ,  ,0.0,1.60000795486,90.5208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 10:15:00,14.82125,13.2405284404,753.302751693,  ,  ,0.0,0.0,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 10:20:00,14.9558333333,13.2824654742,753.211939056,  ,  ,0.0,0.80000397743,89.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 10:25:00,15.1379166667,13.3856276482,753.211939056,  ,  ,0.0,1.80000894922,89.2875,0.0,  ,  ,0.0,  ,  
2019-05-31 10:30:00,15.1966666667,13.394022824,753.211939056,  ,  ,0.0,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-05-31 10:35:00,15.2679166667,13.4642605651,753.211939056,  ,  ,0.0,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2019-05-31 10:40:00,15.3825,13.5519943087,753.211939056,  ,  ,0.0,1.9000094464,88.8541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 10:45:00,15.6125,13.6299525326,753.123295403,  ,  ,0.0,1.10000546897,88.0,0.0,  ,  ,0.0,  ,  
2019-05-31 10:50:00,15.83375,13.7812103861,752.986920552,  ,  ,0.0,1.9000094464,87.6208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 10:55:00,15.9454166667,13.7932824041,752.986920552,  ,  ,0.0,1.80000894922,87.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 11:00:00,15.9791666667,13.8323613613,752.986920552,  ,  ,0.482502398888,0.600002983073,87.1,0.0,  ,  ,0.0,  ,  
2019-05-31 11:05:00,16.2158333333,13.9561191764,752.986920552,  ,  ,0.600002983073,1.10000546897,86.4875,0.0,  ,  ,0.0,  ,  
2019-05-31 11:10:00,16.3679166667,14.0361670662,752.986920552,  ,  ,0.117500584185,1.80000894922,86.1,0.0,  ,  ,0.0,  ,  
2019-05-31 11:15:00,16.34875,14.0136154458,752.957350097,  ,  ,0.0,1.9000094464,86.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-31 11:20:00,16.21875,13.9968494517,752.911914384,  ,  ,0.482502398888,1.30000646332,86.7,0.0,  ,  ,0.0,  ,  
2019-05-31 11:25:00,16.13875,13.95378458,752.911914384,  ,  ,0.600002983073,1.9000094464,86.9,0.0,  ,  ,0.0,  ,  
2019-05-31 11:30:00,16.1066666667,14.0225383266,752.911914384,  ,  ,0.600002983073,2.30001143511,87.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 11:35:00,16.1066666667,13.9399905097,752.911914384,  ,  ,0.600002983073,1.4000069605,87.0,0.0,  ,  ,0.0,  ,  
2019-05-31 11:40:00,16.1079166667,13.941219259,752.911914384,  ,  ,0.600002983073,1.30000646332,87.0,0.0,  ,  ,0.0,  ,  
2019-05-31 11:45:00,16.10875,14.0091391006,752.911914384,  ,  ,0.600002983073,1.80000894922,87.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-31 11:50:00,16.1166666667,13.9653289721,752.911914384,  ,  ,0.117500584185,1.60000795486,87.0875,0.0,  ,  ,0.0,  ,  
2019-05-31 11:55:00,16.17125,14.0034757522,752.911914384,  ,  ,0.0,1.80000894922,87.0,0.0,  ,  ,0.0,  ,  
2019-05-31 12:00:00,16.2,14.0317368359,752.8823665,  ,  ,0.482502398888,1.60000795486,87.0,0.0,  ,  ,0.0,  ,  
2019-05-31 12:05:00,16.1420833333,13.9748050317,752.836908216,  ,  ,0.600002983073,1.30000646332,87.0,0.0,  ,  ,0.0,  ,  
2019-05-31 12:10:00,16.1,14.0005332666,752.836908216,  ,  ,0.117500584185,1.4000069605,87.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-31 12:15:00,16.11125,14.0542330269,752.807345646,  ,  ,0.0,1.10000546897,87.6208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 12:20:00,16.2,14.1283203496,752.761902048,  ,  ,0.0,1.10000546897,87.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-31 12:25:00,16.2879166667,14.1277730176,752.761902048,  ,  ,0.0,1.4000069605,87.0541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 12:30:00,16.2966666667,14.1267592093,752.732339478,  ,  ,0.0,0.900004474609,87.0,0.0,  ,  ,0.0,  ,  
2019-05-31 12:35:00,16.3379166667,14.1732271829,752.68689588,  ,  ,0.0,1.10000546897,87.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 12:40:00,16.4,14.2224094852,752.68689588,  ,  ,0.0,1.60000795486,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 12:45:00,16.44,14.2676533154,752.657347996,  ,  ,0.0,1.60000795486,87.0,0.0,  ,  ,0.0,  ,  
2019-05-31 12:50:00,16.4,14.2579277368,752.611889712,  ,  ,0.0,0.80000397743,87.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 12:55:00,16.5191666667,14.345472152,752.611889712,  ,  ,0.0,1.10000546897,87.0,0.0,  ,  ,0.0,  ,  
2019-05-31 13:00:00,16.6545833333,14.3990165887,752.582327142,  ,  ,0.0,0.0,86.5541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 13:05:00,16.7345833333,14.3781396523,752.536883544,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-31 13:10:00,16.8958333333,14.5183848331,752.536883544,  ,  ,0.0,0.0,85.9,0.0,  ,  ,0.0,  ,  
2019-05-31 13:15:00,17.1704166667,14.7312750541,752.478059574,  ,  ,0.0,0.0,85.5875,0.0,  ,  ,0.0,  ,  
2019-05-31 13:20:00,17.45375,14.8937152402,752.386871208,  ,  ,0.0,0.0,84.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 13:25:00,17.6,14.8614121224,752.386871208,  ,  ,0.0,1.30000646332,84.0,0.0,  ,  ,0.0,  ,  
2019-05-31 13:30:00,17.5666666667,14.9148839048,752.386871208,  ,  ,0.0,1.10000546897,84.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 13:35:00,17.4854166667,14.8253476413,752.386871208,  ,  ,0.0,0.600002983073,84.4125,0.0,  ,  ,0.0,  ,  
2019-05-31 13:40:00,17.5545833333,14.9765068189,752.386871208,  ,  ,0.0,1.10000546897,84.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 13:45:00,17.6479166667,15.0923997205,752.327746068,  ,  ,0.0,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
2019-05-31 13:50:00,17.7845833333,15.1651265314,752.236858872,  ,  ,0.0,1.9000094464,84.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 13:55:00,17.7933333333,15.1920866185,752.236858872,  ,  ,0.0,1.80000894922,84.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 14:00:00,17.8579166667,15.2591918822,752.207325659,  ,  ,0.0,1.60000795486,84.7875,0.0,  ,  ,0.0,  ,  
2019-05-31 14:05:00,17.8766666667,15.2307673457,752.161852704,  ,  ,0.0,1.9000094464,84.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 14:10:00,17.9079166667,15.3127773384,752.161852704,  ,  ,0.0,1.10000546897,84.8125,0.0,  ,  ,0.0,  ,  
2019-05-31 14:15:00,18.0858333333,15.4333155146,752.132290134,  ,  ,0.0,0.900004474609,84.5208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 14:20:00,18.2033333333,15.4766187815,752.086846536,  ,  ,0.0,0.80000397743,84.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 14:25:00,18.2945833333,15.5101302682,752.086846536,  ,  ,0.0,1.30000646332,83.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 14:30:00,18.3779166667,15.6102930725,751.998158825,  ,  ,0.0,0.900004474609,83.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 14:35:00,18.4858333333,15.5763323917,751.861828032,  ,  ,0.0,1.10000546897,83.1875,0.0,  ,  ,0.0,  ,  
2019-05-31 14:40:00,18.6725,15.6266094332,751.861828032,  ,  ,0.0,1.60000795486,82.4875,0.0,  ,  ,0.0,  ,  
2019-05-31 14:45:00,18.7766666667,15.6927163964,751.802732263,  ,  ,0.0,1.4000069605,82.3,0.0,  ,  ,0.0,  ,  
2019-05-31 14:50:00,18.84125,15.7303851669,751.711815696,  ,  ,0.0,1.80000894922,82.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 14:55:00,19.03375,15.9206267383,751.711815696,  ,  ,0.0,1.30000646332,82.1791666667,0.0,  ,  ,0.0,  ,  
2019-05-31 15:00:00,19.2758333333,16.1457253127,751.652690556,  ,  ,0.0,1.9000094464,82.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-31 15:05:00,19.32875,16.0782474814,751.56180336,  ,  ,0.0,1.60000795486,81.5,0.0,  ,  ,0.0,  ,  
2019-05-31 15:10:00,19.2154166667,16.0764194139,751.56180336,  ,  ,0.482502398888,1.30000646332,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 15:15:00,19.1933333333,16.076362185,751.502714417,  ,  ,0.600002983073,1.80000894922,82.1791666667,0.0,  ,  ,0.0,  ,  
2019-05-31 15:20:00,19.2691666667,16.2875314212,751.411791024,  ,  ,0.600002983073,2.10001044075,82.9,0.0,  ,  ,0.0,  ,  
2019-05-31 15:25:00,19.5225,16.3736449131,751.411791024,  ,  ,0.600002983073,2.30001143511,82.0541666667,0.0,  ,  ,0.0,  ,  
2019-05-31 15:30:00,19.6,16.4260729467,751.382246552,  ,  ,0.600002983073,1.9000094464,81.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-31 15:35:00,19.6079166667,16.4017638905,751.336784856,  ,  ,0.600002983073,2.90001441819,81.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-31 15:40:00,19.6966666667,16.533174402,751.336784856,  ,  ,0.760837116035,2.40001193229,82.0,0.0,  ,  ,0.0,  ,  
2019-05-31 15:45:00,19.7858333333,16.6201623901,751.307222286,  ,  ,0.80000397743,2.40001193229,82.0,0.0,  ,  ,0.0,  ,  
2019-05-31 15:50:00,19.9,16.7315384523,751.261778688,  ,  ,0.639169844468,2.60001292665,82.0,0.0,  ,  ,0.0,  ,  
2019-05-31 15:55:00,19.86875,16.6689795298,751.261778688,  ,  ,0.600002983073,3.10001541254,81.8333333333,0.0,  ,  ,0.0,  ,  
