Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-26 00:00:00,-0.2,-0.338017396365,747.286451784,  ,  ,0.80000397743,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:05:00,-0.2,-0.338017396365,747.286451784,  ,  ,0.80000397743,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:10:00,-0.213333333333,-0.351335237946,747.286451784,  ,  ,0.230001143511,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:15:00,-0.2,-0.338017396365,747.258604067,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:20:00,-0.202083333333,-0.340098309055,747.211445616,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:25:00,-0.273333333333,-0.411265535812,747.211445616,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:30:00,-0.3,-0.4379012294,747.211445616,  ,  ,0.783753896639,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:35:00,-0.29125,-0.429161392058,747.211445616,  ,  ,1.10000546897,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:40:00,-0.29875,-0.436652681186,747.211445616,  ,  ,0.743753697767,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:45:00,-0.3,-0.4379012294,747.211445616,  ,  ,0.600002983073,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:50:00,-0.3,-0.4379012294,747.211445616,  ,  ,0.600002983073,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 00:55:00,-0.3,-0.4379012294,747.211445616,  ,  ,0.600002983073,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:00:00,-0.27125,-0.409184622396,747.211445616,  ,  ,0.172500857633,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:05:00,-0.2,-0.338017396365,747.211445616,  ,  ,0.0,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:10:00,-0.2,-0.338017396365,747.211445616,  ,  ,0.570002833919,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:15:00,-0.2,-0.338017396365,747.155722486,  ,  ,0.80000397743,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:20:00,-0.21875,-0.356745611336,747.06143328,  ,  ,0.657503268951,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:25:00,-0.276666666667,-0.41459499732,747.06143328,  ,  ,0.600002983073,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:30:00,-0.3,-0.4379012294,747.089264813,  ,  ,0.742503691553,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:35:00,-0.3,-0.4379012294,747.136439448,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:40:00,-0.3,-0.4379012294,747.136439448,  ,  ,0.80000397743,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:45:00,-0.3,-0.4379012294,747.108584305,  ,  ,0.80000397743,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:50:00,-0.3,-0.4379012294,747.06143328,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 01:55:00,-0.25125,-0.38920785469,747.06143328,  ,  ,0.80000397743,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:00:00,-0.2,-0.338017396365,747.06143328,  ,  ,0.80000397743,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:05:00,-0.19,-0.32802901575,747.06143328,  ,  ,0.80000397743,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:10:00,-0.126666666667,-0.264769283206,747.06143328,  ,  ,0.80000397743,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:15:00,-0.19,-0.32802901575,747.089280997,  ,  ,0.80000397743,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:20:00,-0.205416666667,-0.343427769403,747.136439448,  ,  ,1.01375504015,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:25:00,-0.3,-0.4379012294,747.136439448,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:30:00,-0.3,-0.4379012294,747.136439448,  ,  ,1.24250617745,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:35:00,-0.375416666667,-0.513230319147,747.136439448,  ,  ,1.30000646332,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:40:00,-0.4,-0.537785111315,747.136439448,  ,  ,1.15750575484,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:45:00,-0.4,-0.537785111315,747.164287165,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
