Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-04 03:05:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:10:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:15:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:20:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:25:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:30:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:35:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:40:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:45:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:50:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 03:55:00,,,729.727183189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:00:00,,,729.735008472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:05:00,,,729.735008472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:10:00,,,729.802189357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:15:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:20:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:25:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:30:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:35:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:40:00,,,729.742833755,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:45:00,,,729.735008472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:50:00,,,729.735008472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 04:55:00,,,729.667823247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:00:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:05:00,,,729.660002304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:10:00,,,729.525715055,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:15:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:20:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:25:00,,,729.442809083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:30:00,,,729.4349838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:35:00,,,729.4349838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:40:00,,,729.502169025,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:45:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:50:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 05:55:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:00:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:05:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:10:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:15:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:20:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:25:00,,,729.577133593,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:30:00,,,729.584996136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:35:00,,,729.584996136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:40:00,,,729.450634366,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:45:00,,,729.4349838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:50:00,,,729.4349838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 06:55:00,,,729.367798575,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:00:00,,,729.359977632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:05:00,,,729.359977632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:10:00,,,729.292834007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:15:00,,,729.284971464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:20:00,,,729.284971464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:25:00,,,729.217790579,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:30:00,,,729.209965296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:35:00,,,729.209965296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:40:00,,,729.277150521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:45:00,,,729.284971464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:50:00,,,729.284971464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 07:55:00,,,729.352152349,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:00:00,,,729.359977632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:05:00,,,729.359977632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:10:00,,,729.359977632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:15:00,,,729.359977632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:20:00,,,729.359977632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:25:00,,,729.427121257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:30:00,,,729.4349838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:35:00,,,729.4349838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:40:00,,,729.502164685,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:45:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:50:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 08:55:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:00:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:05:00,,,729.509989968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:10:00,,,729.577133593,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:15:00,,,729.584996136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:20:00,,,729.584996136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:25:00,,,729.719357906,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:30:00,,,729.735008472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:35:00,,,729.735008472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:40:00,,,729.802193697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:45:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:50:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 09:55:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:00:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:05:00,,,729.81001464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:10:00,,,729.94437641,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:15:00,,,729.960026976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:20:00,,,729.960026976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:25:00,,,730.094314225,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:30:00,,,730.110039312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:35:00,,,730.110039312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:40:00,,,730.177220197,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:45:00,,,730.18504548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:50:00,,,730.18504548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 10:55:00,,,730.252230705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:00:00,,,730.260051648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:05:00,,,730.260051648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:10:00,,,730.260051648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:15:00,,,730.260051648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:20:00,,,730.260051648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:25:00,,,730.461594304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:30:00,,,730.485070152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:35:00,,,730.485070152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:40:00,,,730.619357401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:45:00,,,730.635082488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:50:00,,,730.635082488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 11:55:00,,,730.635082488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:00:00,,,730.635082488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:05:00,,,730.635082488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:10:00,,,730.635082488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:15:00,,,730.635082488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:20:00,,,730.635082488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:25:00,,,730.769369737,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:30:00,,,730.785094824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:35:00,,,730.785094824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:40:00,,,730.785094824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:45:00,,,730.785094824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:50:00,,,730.785094824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 12:55:00,,,730.785094824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:00:00,,,730.785094824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:05:00,,,730.785094824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:10:00,,,730.852275709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:15:00,,,730.860100992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:20:00,,,730.860100992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:25:00,,,730.994462762,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:30:00,,,731.010113328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:35:00,,,731.010113328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:40:00,,,731.077256953,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:45:00,,,731.085119496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:50:00,,,731.085119496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 13:55:00,,,731.085119496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:00:00,,,731.085119496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:05:00,,,731.085119496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:10:00,,,731.286662152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:15:00,,,731.310138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:20:00,,,731.310138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:25:00,,,731.444425249,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:30:00,,,731.460150336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:35:00,,,731.460150336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:40:00,,,731.460150336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:45:00,,,731.460150336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:50:00,,,731.460150336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 14:55:00,,,731.594520787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 15:00:00,,,731.610162672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-04 15:05:00,,,731.610162672,  ,  ,,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:10:00,,,731.744509871,  ,  ,,11.3000561812,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:15:00,,,731.760175008,  ,  ,4.50002237305,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:20:00,,,731.760175008,  ,  ,4.50002237305,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:25:00,,,731.894522207,  ,  ,3.73001854477,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:30:00,,,731.910187344,  ,  ,3.10001541254,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:35:00,,,731.910187344,  ,  ,2.66001322496,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:40:00,,,732.111607983,  ,  ,2.30001143511,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:45:00,,,732.135205848,  ,  ,2.19001088822,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:50:00,,,732.135205848,  ,  ,2.10001044075,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-04 15:55:00,,,732.269395987,  ,  ,2.54001262834,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:00:00,,,732.285218184,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:05:00,,,732.285218184,  ,  ,2.73501359784,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:10:00,,,732.419463458,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:15:00,,,732.43523052,  ,  ,2.21501101251,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:20:00,,,732.43523052,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:25:00,,,732.569295196,  ,  ,1.84500917295,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:30:00,,,732.585242856,  ,  ,1.80000894922,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:35:00,,,732.585242856,  ,  ,1.69000840232,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:40:00,,,732.719374164,  ,  ,1.60000795486,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:45:00,,,732.735255192,  ,  ,1.985009869,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:50:00,,,732.735255192,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-04 16:55:00,,,732.86939439,  ,  ,2.19001088822,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:00:00,,,732.885267528,  ,  ,2.10001044075,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:05:00,,,732.885267528,  ,  ,2.21001098765,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:10:00,,,732.952333182,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:15:00,,,732.960273696,  ,  ,2.19001088822,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:20:00,,,732.960273696,  ,  ,2.10001044075,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:25:00,,,733.161517085,  ,  ,2.54001262834,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:30:00,,,733.1852922,  ,  ,2.90001441819,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:35:00,,,733.1852922,  ,  ,3.28501633232,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:40:00,,,733.252324538,  ,  ,3.60001789844,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:45:00,,,733.260298368,  ,  ,3.3250165312,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:50:00,,,733.260298368,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-04 17:55:00,,,733.394429676,  ,  ,2.99001486565,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:00:00,,,733.410310704,  ,  ,2.90001441819,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:05:00,,,733.410310704,  ,  ,3.45001715267,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:10:00,,,733.544449902,  ,  ,3.90001938997,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:15:00,,,733.56032304,  ,  ,3.62501802273,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:20:00,,,733.56032304,  ,  ,3.40001690408,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:25:00,,,733.627323562,  ,  ,3.23501608373,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:30:00,,,733.635329208,  ,  ,3.10001541254,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:35:00,,,733.635329208,  ,  ,3.10001541254,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:40:00,,,733.635329208,  ,  ,3.10001541254,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:45:00,,,733.635329208,  ,  ,3.10001541254,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:50:00,,,733.635329208,  ,  ,3.10001541254,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-04 18:55:00,,,733.769468406,  ,  ,2.9350145922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:00:00,,,733.785341544,  ,  ,2.80001392101,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:05:00,,,733.785341544,  ,  ,2.58001282721,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:10:00,,,733.919472852,  ,  ,2.40001193229,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:15:00,,,733.93535388,  ,  ,2.67501329953,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:20:00,,,733.93535388,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:25:00,,,734.002419534,  ,  ,2.62501305094,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:30:00,,,734.010360048,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:35:00,,,734.010360048,  ,  ,2.34501165884,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:40:00,,,734.010360048,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:45:00,,,734.010360048,  ,  ,2.46501225546,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:50:00,,,734.010360048,  ,  ,2.60001292665,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-04 19:55:00,,,734.077425702,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:00:00,,,734.085366216,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:05:00,,,734.085366216,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:10:00,,,734.152435815,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:15:00,,,734.160372384,  ,  ,2.71001347355,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:20:00,,,734.160372384,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:25:00,,,734.29443706,  ,  ,2.80001392101,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:30:00,,,734.31038472,  ,  ,2.80001392101,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:35:00,,,734.31038472,  ,  ,2.85501419445,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:40:00,,,734.377450374,  ,  ,2.90001441819,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:45:00,,,734.385390888,  ,  ,2.90001441819,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:50:00,,,734.385390888,  ,  ,2.90001441819,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 20:55:00,,,734.51956108,  ,  ,3.01001496508,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:00:00,,,734.535403224,  ,  ,3.10001541254,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:05:00,,,734.535403224,  ,  ,3.21001595944,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:10:00,,,734.602468878,  ,  ,3.3000164069,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:15:00,,,734.610409392,  ,  ,3.35501668035,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:20:00,,,734.610409392,  ,  ,3.40001690408,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:25:00,,,734.677475046,  ,  ,3.12501553684,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:30:00,,,734.68541556,  ,  ,2.90001441819,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:35:00,,,734.68541556,  ,  ,2.62501305094,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:40:00,,,734.819480236,  ,  ,2.40001193229,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:45:00,,,734.835427896,  ,  ,2.34501165884,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:50:00,,,734.835427896,  ,  ,2.30001143511,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-04 21:55:00,,,734.96953549,  ,  ,2.8500141696,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-04 22:00:00,,,734.985440232,  ,  ,3.3000164069,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-04 22:05:00,,,734.985440232,  ,  ,3.3000164069,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-04 22:10:00,,,735.186577848,  ,  ,3.3000164069,8.0000397743,,0.0,  ,  ,0.0,  ,  
