Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-11-20 01:35:00,-3.95708333333,-5.35099624775,1017.69439439,  ,  ,1.52334090702,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2018-11-20 01:40:00,-4.02041666667,-5.51187306191,1017.6,  ,  ,1.9000094464,2.30001143511,89.3291666667,0.0,  ,  ,0.0,  ,  
2018-11-20 01:45:00,-4.1,-5.63888322682,1017.6,  ,  ,1.58250786785,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 01:50:00,-4.1,-5.63888322682,1017.5944334,  ,  ,1.30000646332,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 01:55:00,-4.1,-5.59472962084,1017.5,  ,  ,1.0883387443,3.10001541254,89.3,0.0,  ,  ,0.0,  ,  
2018-11-20 02:00:00,-4.1,-5.63888322682,1017.5,  ,  ,0.900004474609,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 02:05:00,-4.06625,-5.60557646259,1017.49438649,  ,  ,1.16458912339,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 02:10:00,-4.08041666667,-5.68419572158,1017.4,  ,  ,1.4000069605,3.10001541254,88.5625,0.0,  ,  ,0.0,  ,  
2018-11-20 02:15:00,-4.1,-5.78702149474,1017.4,  ,  ,1.24125617123,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 02:20:00,-4.10041666667,-5.67865289122,1017.40561351,  ,  ,1.10000546897,2.60001292665,88.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 02:25:00,-4.19333333333,-5.86414285855,1017.5,  ,  ,1.20583932848,2.90001441819,88.1,0.0,  ,  ,0.0,  ,  
2018-11-20 02:30:00,-4.2,-5.88558264722,1017.5,  ,  ,1.30000646332,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 02:35:00,-4.27375,-5.97810701862,1017.51111668,  ,  ,1.4587572526,3.40001690408,87.8666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 02:40:00,-4.3,-5.99901493462,1017.7,  ,  ,1.60000795486,3.40001690408,87.9,0.0,  ,  ,0.0,  ,  
2018-11-20 02:45:00,-4.35708333333,-6.10492325479,1017.7,  ,  ,1.49417409535,3.10001541254,87.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 02:50:00,-4.4,-6.08270678044,1017.7,  ,  ,1.4000069605,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 02:55:00,-4.36958333333,-6.052727328,1017.7,  ,  ,1.24125617123,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 03:00:00,-4.3,-5.95444827517,1017.7,  ,  ,1.10000546897,2.60001292665,88.2,0.0,  ,  ,0.0,  ,  
2018-11-20 03:05:00,-4.30375,-5.98784048705,1017.6943837,  ,  ,1.20583932848,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 03:10:00,-4.39,-6.07285051588,1017.6,  ,  ,1.30000646332,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 03:15:00,-4.38666666667,-6.06956509572,1017.6,  ,  ,1.35292339308,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 03:20:00,-4.4,-6.07280984775,1017.5888668,  ,  ,1.4000069605,2.80001392101,88.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 03:25:00,-4.4,-6.11801874504,1017.4,  ,  ,1.08250538196,2.80001392101,87.7625,0.0,  ,  ,0.0,  ,  
2018-11-20 03:30:00,-4.45375,-6.28424912792,1017.4,  ,  ,0.80000397743,3.40001690408,87.0041666667,0.0,  ,  ,0.0,  ,  
2018-11-20 03:35:00,-4.55,-6.32976160395,1017.38878879,  ,  ,1.06458862622,2.90001441819,87.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 03:40:00,-4.58375,-6.2996927885,1017.2,  ,  ,1.30000646332,3.60001789844,87.7583333333,0.0,  ,  ,0.0,  ,  
2018-11-20 03:45:00,-4.65041666667,-6.61318712574,1017.2,  ,  ,1.4587572526,3.80001889279,86.1041666667,0.0,  ,  ,0.0,  ,  
2018-11-20 03:50:00,-4.7,-6.49225563103,1017.2,  ,  ,1.60000795486,3.3000164069,87.2343096234,0.0,  ,  ,0.0,  ,  
2018-11-20 03:55:00,-4.7,-6.49240137042,1017.2,  ,  ,1.49417409535,3.80001889279,87.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 04:00:00,-4.7,-6.52727466449,1017.2,  ,  ,1.4000069605,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2018-11-20 04:05:00,-4.73333333333,-6.56008725937,1017.2,  ,  ,1.4000069605,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2018-11-20 04:10:00,-4.8,-6.62571267,1017.2,  ,  ,1.4000069605,1.9000094464,87.0,0.0,  ,  ,0.0,  ,  
2018-11-20 04:15:00,-4.8,-6.59086907135,1017.2,  ,  ,0.980004872352,2.90001441819,87.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 04:20:00,-4.78333333333,-6.50005995783,1017.18359841,  ,  ,0.600002983073,1.9000094464,87.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 04:25:00,-4.71666666667,-6.40964283931,1016.9,  ,  ,0.757503766129,2.30001143511,87.9,0.0,  ,  ,0.0,  ,  
2018-11-20 04:30:00,-4.7,-6.40805245303,1016.9,  ,  ,0.900004474609,1.30000646332,87.8,0.0,  ,  ,0.0,  ,  
2018-11-20 04:35:00,-4.7,-6.37839755098,1016.89459189,  ,  ,0.84750421359,1.80000894922,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 04:40:00,-4.7,-6.37839755098,1016.8,  ,  ,0.80000397743,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 04:45:00,-4.7,-6.41300076301,1016.8,  ,  ,1.11500554354,2.80001392101,87.7666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 04:50:00,-4.7,-6.37839755098,1016.79453552,  ,  ,1.4000069605,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 04:55:00,-4.76,-6.43753636328,1016.7,  ,  ,1.34750669948,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 05:00:00,-4.8,-6.59086907135,1016.7,  ,  ,1.30000646332,2.10001044075,87.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 05:05:00,-4.8,-6.47696236004,1016.6945328,  ,  ,1.09000541925,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 05:10:00,-4.8,-6.46709909222,1016.6,  ,  ,0.900004474609,2.40001193229,88.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 05:15:00,-4.81,-6.49668793351,1016.6,  ,  ,0.900004474609,2.80001392101,87.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 05:20:00,-4.9,-6.58045769343,1016.6,  ,  ,0.900004474609,3.10001541254,87.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 05:25:00,-4.9,-6.57552777855,1016.6,  ,  ,1.26750630174,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 05:30:00,-4.9,-6.55582467553,1016.6,  ,  ,1.60000795486,1.9000094464,88.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 05:35:00,-4.9,-6.52631956016,1016.6,  ,  ,1.33750664977,3.10001541254,88.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 05:40:00,-4.9,-6.52631956016,1016.6,  ,  ,1.10000546897,2.90001441819,88.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 05:45:00,-4.86,-6.38891900289,1016.6,  ,  ,1.10000546897,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 05:50:00,-4.80333333333,-6.34765329382,1016.59458251,  ,  ,1.10000546897,2.40001193229,88.9,0.0,  ,  ,0.0,  ,  
2018-11-20 05:55:00,-4.83333333333,-6.36260141385,1016.5,  ,  ,1.10000546897,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 06:00:00,-4.9,-6.42839546066,1016.5,  ,  ,1.10000546897,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 06:05:00,-4.9,-6.42839546066,1016.48360656,  ,  ,0.94250468591,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 06:10:00,-4.9,-6.39427575512,1016.2,  ,  ,0.80000397743,3.3000164069,89.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 06:15:00,-4.9,-6.42351636096,1016.2,  ,  ,0.852504238449,3.80001889279,89.0333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 06:20:00,-4.9,-6.40401615664,1016.2054672,  ,  ,0.900004474609,3.3000164069,89.1666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 06:25:00,-4.9,-6.4137630222,1016.3,  ,  ,1.11000551868,2.40001193229,89.1,0.0,  ,  ,0.0,  ,  
2018-11-20 06:30:00,-4.95333333333,-6.4177574737,1016.3,  ,  ,1.30000646332,3.3000164069,89.4333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 06:35:00,-5.02333333333,-6.55011509946,1016.3,  ,  ,1.30000646332,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 06:40:00,-5.1,-6.53835176141,1016.3,  ,  ,1.30000646332,2.90001441819,89.6,0.0,  ,  ,0.0,  ,  
2018-11-20 06:45:00,-5.1,-6.62577908548,1016.3,  ,  ,1.19500594129,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 06:50:00,-5.2,-6.72447173287,1016.3,  ,  ,1.10000546897,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 06:55:00,-5.2,-6.66617880411,1016.3,  ,  ,1.25750625202,2.60001292665,89.4,0.0,  ,  ,0.0,  ,  
2018-11-20 07:00:00,-5.2,-6.69043933862,1016.3,  ,  ,1.4000069605,3.3000164069,89.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 07:05:00,-5.28666666667,-6.84896820017,1016.28359841,  ,  ,1.34750669948,2.60001292665,88.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 07:10:00,-5.3,-6.82316493692,1016.0,  ,  ,1.30000646332,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 07:15:00,-5.3,-6.82316493692,1016.0,  ,  ,1.30000646332,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 07:20:00,-5.30333333333,-6.82645471997,1016.0,  ,  ,1.30000646332,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 07:25:00,-5.36666666667,-6.88896071554,1016.0,  ,  ,1.19500594129,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 07:30:00,-5.30666666667,-6.74730635602,1016.0,  ,  ,1.10000546897,2.40001193229,89.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 07:35:00,-5.3,-6.82316493692,1015.99454454,  ,  ,0.94250468591,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 07:40:00,-5.3,-6.82316493692,1015.9,  ,  ,0.80000397743,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 07:45:00,-5.3,-6.82316493692,1015.9,  ,  ,0.957504760487,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 07:50:00,-5.3,-6.71656229067,1015.88916501,  ,  ,1.10000546897,2.10001044075,89.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 07:55:00,-5.3,-6.72096671349,1015.7,  ,  ,0.994565614201,2.60001292665,89.7029288703,0.0,  ,  ,0.0,  ,  
2018-11-20 08:00:00,-5.25333333333,-6.63187447589,1015.7,  ,  ,0.900004474609,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2018-11-20 08:05:00,-5.2,-6.56043060348,1015.70546992,  ,  ,0.847702959348,2.40001193229,90.129707113,0.0,  ,  ,0.0,  ,  
2018-11-20 08:10:00,-5.2,-6.57917193255,1015.8,  ,  ,0.80000397743,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2018-11-20 08:15:00,-5.2,-6.57917193255,1015.8,  ,  ,0.852504238449,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-11-20 08:20:00,-5.2,-6.57917193255,1015.8,  ,  ,0.900004474609,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2018-11-20 08:25:00,-5.2,-6.64195837398,1015.8,  ,  ,0.900004474609,2.60001292665,89.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 08:30:00,-5.2,-6.65648582746,1015.8,  ,  ,0.900004474609,2.60001292665,89.4666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 08:35:00,-5.2,-6.57917193255,1015.79459459,  ,  ,0.900004474609,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2018-11-20 08:40:00,-5.2,-6.66133151427,1015.7,  ,  ,0.900004474609,2.90001441819,89.4333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 08:45:00,-5.2,-6.65164174257,1015.7,  ,  ,1.11000551868,3.60001789844,89.5,0.0,  ,  ,0.0,  ,  
2018-11-20 08:50:00,-5.28666666667,-6.81000581088,1015.7,  ,  ,1.30000646332,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 08:55:00,-5.29666666667,-6.77132175769,1015.7,  ,  ,1.30000646332,1.9000094464,89.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 09:00:00,-5.23,-6.7394883812,1015.7,  ,  ,1.30000646332,2.90001441819,89.1,0.0,  ,  ,0.0,  ,  
2018-11-20 09:05:00,-5.29333333333,-6.81658537266,1015.68359841,  ,  ,1.09000541925,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 09:10:00,-5.3,-6.74555883659,1015.4,  ,  ,0.900004474609,3.60001789844,89.5333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 09:15:00,-5.22333333333,-6.64565948918,1015.4,  ,  ,0.84750421359,2.40001193229,89.7,0.0,  ,  ,0.0,  ,  
2018-11-20 09:20:00,-5.2,-6.68073030322,1015.38906017,  ,  ,0.80000397743,3.10001541254,89.3,0.0,  ,  ,0.0,  ,  
2018-11-20 09:25:00,-5.2,-6.72447173287,1015.2,  ,  ,0.852504238449,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 09:30:00,-5.15,-6.67512533959,1015.2,  ,  ,0.900004474609,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 09:35:00,-5.10666666667,-6.63235857799,1015.19451098,  ,  ,0.84750421359,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 09:40:00,-5.14666666667,-6.6767060369,1015.1,  ,  ,0.80000397743,3.40001690408,88.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 09:45:00,-5.12,-6.64551757042,1015.1,  ,  ,1.06250528252,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 09:50:00,-5.1,-6.62577908548,1015.09458251,  ,  ,1.30000646332,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 09:55:00,-5.17666666667,-6.74044243304,1015.0,  ,  ,1.35250672434,2.90001441819,88.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 10:00:00,-5.11666666667,-6.54029433002,1015.0,  ,  ,1.4000069605,3.10001541254,89.7,0.0,  ,  ,0.0,  ,  
2018-11-20 10:05:00,-5.02666666667,-6.43204223225,1015.0,  ,  ,1.24250617745,4.30002137869,89.8333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 10:10:00,-4.91666666667,-6.40586207189,1015.0,  ,  ,1.10000546897,2.40001193229,89.2666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 10:15:00,-4.9,-6.42839546066,1015.0,  ,  ,0.995004946929,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 10:20:00,-4.89666666667,-6.44952629487,1014.98915423,  ,  ,0.900004474609,3.90001938997,88.8333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 10:25:00,-4.9,-6.49687366539,1014.8,  ,  ,1.11000551868,4.50002237305,88.5333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 10:30:00,-4.89666666667,-6.47398752633,1014.8,  ,  ,1.30000646332,3.80001889279,88.6666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 10:35:00,-4.87,-6.53610070672,1014.79455816,  ,  ,1.30000646332,3.10001541254,88.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 10:40:00,-4.83,-6.45729431618,1014.7,  ,  ,1.30000646332,2.90001441819,88.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 10:45:00,-4.81333333333,-6.46053779854,1014.7,  ,  ,1.30000646332,2.60001292665,88.2,0.0,  ,  ,0.0,  ,  
2018-11-20 10:50:00,-4.83666666667,-6.49338919452,1014.69453552,  ,  ,1.30000646332,2.90001441819,88.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 10:55:00,-4.80666666667,-6.3362838644,1014.6,  ,  ,1.09000541925,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2018-11-20 11:00:00,-4.72,-6.31442608937,1014.6,  ,  ,0.900004474609,3.3000164069,88.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 11:05:00,-4.7,-6.37839755098,1014.6054175,  ,  ,1.00500499665,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 11:10:00,-4.7,-6.37839755098,1014.7,  ,  ,1.10000546897,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 11:15:00,-4.65666666667,-6.29622477105,1014.7,  ,  ,1.10000546897,2.10001044075,88.2666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 11:20:00,-4.6,-6.29466595021,1014.68907104,  ,  ,1.10000546897,2.40001193229,87.9,0.0,  ,  ,0.0,  ,  
2018-11-20 11:25:00,-4.6,-6.27983335136,1014.5,  ,  ,0.94250468591,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 11:30:00,-4.61,-6.2896897439,1014.5,  ,  ,0.80000397743,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 11:35:00,-4.6,-6.28976146886,1014.48898348,  ,  ,1.06250528252,2.30001143511,87.9330543933,0.0,  ,  ,0.0,  ,  
2018-11-20 11:40:00,-4.59666666667,-6.34589705636,1014.3,  ,  ,1.30000646332,1.9000094464,87.5333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 11:45:00,-4.59333333333,-6.27326242639,1014.3,  ,  ,1.09080040228,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 11:50:00,-4.49083333333,-6.15246286941,1014.2945825,  ,  ,0.900004474609,2.30001143511,88.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 11:55:00,-4.37375,-6.05683409898,1014.2,  ,  ,0.847920882329,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2018-11-20 12:00:00,-4.31291666667,-6.09067616216,1014.2,  ,  ,0.80000397743,3.3000164069,87.3708333333,0.0,  ,  ,0.0,  ,  
2018-11-20 12:05:00,-4.40666666667,-6.23852700438,1014.18877298,  ,  ,1.06042193883,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2018-11-20 12:10:00,-4.42291666667,-6.25452281932,1014.0,  ,  ,1.30000646332,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2018-11-20 12:15:00,-4.45041666667,-6.23169313575,1014.0,  ,  ,1.30000646332,3.90001938997,87.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 12:20:00,-4.42666666667,-6.16415106229,1013.9943837,  ,  ,1.30000646332,2.80001392101,87.6291666667,0.0,  ,  ,0.0,  ,  
2018-11-20 12:25:00,-4.34375,-6.12104158683,1013.9,  ,  ,1.30000646332,3.10001541254,87.3708333333,0.0,  ,  ,0.0,  ,  
2018-11-20 12:30:00,-4.30666666667,-6.08514424131,1013.9,  ,  ,1.30000646332,2.40001193229,87.3666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 12:35:00,-4.3,-6.13352926886,1013.89443616,  ,  ,1.19583927876,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2018-11-20 12:40:00,-4.29666666667,-6.10024884945,1013.8,  ,  ,1.10000546897,3.60001789844,87.2,0.0,  ,  ,0.0,  ,  
2018-11-20 12:45:00,-4.23375,-6.06831621111,1013.8,  ,  ,1.36042343037,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2018-11-20 12:50:00,-4.2,-6.03509457653,1013.78330827,  ,  ,1.60000795486,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2018-11-20 12:55:00,-4.2,-6.10035701354,1013.5,  ,  ,1.60000795486,3.10001541254,86.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-20 13:00:00,-4.13375,-6.06983167062,1013.5,  ,  ,1.60000795486,3.3000164069,86.3375,0.0,  ,  ,0.0,  ,  
2018-11-20 13:05:00,-4.11,-6.09766376587,1013.49443616,  ,  ,1.70417513942,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 13:10:00,-4.10333333333,-5.9907878871,1013.4,  ,  ,1.80000894922,2.40001193229,86.6625,0.0,  ,  ,0.0,  ,  
2018-11-20 13:15:00,-4.09666666667,-6.07316416508,1013.4,  ,  ,1.43542380325,4.10002038433,86.075,0.0,  ,  ,0.0,  ,  
2018-11-20 13:20:00,-4.09375,-6.13306473717,1013.4,  ,  ,1.10000546897,3.3000164069,85.6625,0.0,  ,  ,0.0,  ,  
2018-11-20 13:25:00,-3.97041666667,-5.9604465082,1013.4,  ,  ,1.25625624581,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 13:30:00,-3.90666666667,-5.89777759799,1013.4,  ,  ,1.4000069605,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 13:35:00,-3.83708333333,-5.80908322022,1013.4,  ,  ,1.24375618366,2.60001292665,86.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-20 13:40:00,-3.8,-5.79292046453,1013.4,  ,  ,1.10000546897,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 13:45:00,-3.8,-5.79292046453,1013.4,  ,  ,1.10000546897,2.30001143511,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 13:50:00,-3.8,-5.79292046453,1013.38300199,  ,  ,1.10000546897,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 13:55:00,-3.8,-5.79292046453,1013.1,  ,  ,0.995838284406,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 14:00:00,-3.8,-5.79292046453,1013.1,  ,  ,0.900004474609,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 14:05:00,-3.8,-5.79292046453,1013.07717718,  ,  ,1.00417165917,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 14:10:00,-3.76041666667,-5.7387777925,1012.7,  ,  ,1.10000546897,2.30001143511,86.1,0.0,  ,  ,0.0,  ,  
2018-11-20 14:15:00,-3.7,-5.69461764197,1012.7,  ,  ,1.20417265353,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 14:20:00,-3.7,-5.69461764197,1012.69418489,  ,  ,1.30000646332,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 14:25:00,-3.7,-5.69461764197,1012.6,  ,  ,1.30000646332,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
2018-11-20 14:30:00,-3.7,-5.64894811701,1012.6,  ,  ,1.30000646332,3.40001690408,86.3,0.0,  ,  ,0.0,  ,  
2018-11-20 14:35:00,-3.65375,-5.609168619,1012.6,  ,  ,1.0916720942,2.40001193229,86.2625,0.0,  ,  ,0.0,  ,  
2018-11-20 14:40:00,-3.6,-5.56011821319,1012.6,  ,  ,0.900004474609,3.90001938997,86.2375,0.0,  ,  ,0.0,  ,  
2018-11-20 14:45:00,-3.6,-5.53540253192,1012.6,  ,  ,1.00417165917,3.10001541254,86.4,0.0,  ,  ,0.0,  ,  
2018-11-20 14:50:00,-3.59333333333,-5.46880947517,1012.58270378,  ,  ,1.10000546897,2.30001143511,86.7958333333,0.0,  ,  ,0.0,  ,  
