Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-18 01:40:00,-0.7,-4.92928295412,993.2,  ,  ,3.8229356734,7.1000352997,73.0,0.0,  ,  ,0.0,  ,  
2019-02-18 01:45:00,-0.7,-5.10433421647,993.2,  ,  ,3.80001889279,8.60004275738,72.0375,0.0,  ,  ,0.0,  ,  
2019-02-18 01:50:00,-0.7,-5.06246808648,993.425894632,  ,  ,3.89543603385,6.80003380816,72.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 01:55:00,-0.7,-5.17845949071,993.5,  ,  ,3.90001938997,9.60004772917,71.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 02:00:00,-0.7,-5.18458945669,993.5,  ,  ,3.80460224892,11.8000586671,71.6,0.0,  ,  ,0.0,  ,  
2019-02-18 02:05:00,-0.759583333333,-5.22356624082,993.725782414,  ,  ,3.80001889279,9.80004872352,71.7,0.0,  ,  ,0.0,  ,  
2019-02-18 02:10:00,-0.822916666667,-5.10289377506,993.8,  ,  ,4.75419030338,10.8000536953,72.6958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 02:15:00,-0.999166666667,-5.01634467649,993.8,  ,  ,4.80002386458,10.5000522038,74.125,0.0,  ,  ,0.0,  ,  
2019-02-18 02:20:00,-1.1825,-5.02715072448,994.025487256,  ,  ,5.08627528776,10.600052701,75.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 02:25:00,-1.3,-5.21049777876,994.1,  ,  ,5.10002535612,8.0000397743,74.6708333333,0.0,  ,  ,0.0,  ,  
2019-02-18 02:30:00,-1.3,-5.32926184748,994.1,  ,  ,4.33668822765,6.80003380816,74.0,0.0,  ,  ,0.0,  ,  
2019-02-18 02:35:00,-1.3,-5.47140039429,994.401051577,  ,  ,4.30002137869,9.00004474609,73.2041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 02:40:00,-1.3,-5.58549851267,994.5,  ,  ,3.15501568599,9.30004623763,72.5708333333,0.0,  ,  ,0.0,  ,  
2019-02-18 02:45:00,-1.3,-5.63456024528,994.5,  ,  ,3.10001541254,9.10004524327,72.3,0.0,  ,  ,0.0,  ,  
2019-02-18 02:50:00,-1.31958333333,-5.55773962295,994.575260805,  ,  ,4.43585538736,6.00002983073,72.8291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 02:55:00,-1.4,-5.60455835249,994.6,  ,  ,4.50002237305,7.1000352997,73.0,0.0,  ,  ,0.0,  ,  
2019-02-18 03:00:00,-1.37375,-5.7533096634,994.6,  ,  ,2.87793097506,9.30004623763,72.0375,0.0,  ,  ,0.0,  ,  
2019-02-18 03:05:00,-1.3,-5.68909619615,994.825894632,  ,  ,2.80001392101,9.60004772917,72.0,0.0,  ,  ,0.0,  ,  
2019-02-18 03:10:00,-1.30666666667,-5.79831233212,994.9,  ,  ,4.23127103688,10.600052701,71.4375,0.0,  ,  ,0.0,  ,  
2019-02-18 03:15:00,-1.38291666667,-5.77578949431,994.9,  ,  ,4.30002137869,7.80003877995,71.9625,0.0,  ,  ,0.0,  ,  
2019-02-18 03:20:00,-1.48625,-5.86849704002,995.125782414,  ,  ,3.63210139128,8.5000422602,72.0,0.0,  ,  ,0.0,  ,  
2019-02-18 03:25:00,-1.5,-5.88174160566,995.2,  ,  ,3.60001789844,8.10004027148,72.0,0.0,  ,  ,0.0,  ,  
2019-02-18 03:30:00,-1.50958333333,-5.8554120118,995.2,  ,  ,3.88626932161,7.1000352997,72.1958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 03:35:00,-1.6,-5.96520398731,995.35052161,  ,  ,3.90001938997,8.30004126584,72.0708333333,0.0,  ,  ,0.0,  ,  
2019-02-18 03:40:00,-1.6,-5.95991088497,995.4,  ,  ,3.6137679668,7.80003877995,72.1,0.0,  ,  ,0.0,  ,  
2019-02-18 03:45:00,-1.6,-5.97806657997,995.4,  ,  ,3.60001789844,9.10004524327,72.0,0.0,  ,  ,0.0,  ,  
2019-02-18 03:50:00,-1.65625,-6.02619849159,995.701251878,  ,  ,4.07710360373,7.00003480252,72.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 03:55:00,-1.76291666667,-6.00929715147,995.8,  ,  ,4.10002038433,7.80003877995,72.6958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 04:00:00,-1.73041666667,-6.06140999046,995.8,  ,  ,3.62293467904,8.80004375174,72.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 04:05:00,-1.79958333333,-6.07916306076,995.950596421,  ,  ,3.60001789844,8.80004375174,72.5041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 04:10:00,-1.81666666667,-6.13849737063,996.0,  ,  ,3.60001789844,8.30004126584,72.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 04:15:00,-1.87291666667,-6.21078270103,996.0,  ,  ,3.60001789844,9.00004474609,72.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 04:20:00,-1.90291666667,-6.22763818985,996.150596421,  ,  ,3.88626932161,9.00004474609,72.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 04:25:00,-2.01291666667,-6.25038376267,996.2,  ,  ,3.90001938997,6.80003380816,72.6958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 04:30:00,-2.12291666667,-6.30201570639,996.2,  ,  ,3.13668226151,6.50003231662,73.0,0.0,  ,  ,0.0,  ,  
2019-02-18 04:35:00,-2.17666666667,-6.36057480464,996.500994036,  ,  ,3.10001541254,6.50003231662,72.9625,0.0,  ,  ,0.0,  ,  
2019-02-18 04:40:00,-2.23625,-6.40467198404,996.6,  ,  ,2.81376398937,7.50003728841,73.0375,0.0,  ,  ,0.0,  ,  
2019-02-18 04:45:00,-2.3,-6.39650307963,996.6,  ,  ,2.80001392101,6.80003380816,73.4291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 04:50:00,-2.3,-6.46618512154,996.75052161,  ,  ,2.80001392101,8.10004027148,73.0375,0.0,  ,  ,0.0,  ,  
2019-02-18 04:55:00,-2.27,-6.44392843023,996.8,  ,  ,2.80001392101,7.80003877995,73.0,0.0,  ,  ,0.0,  ,  
2019-02-18 05:00:00,-2.35291666667,-6.40625639472,996.8,  ,  ,3.56335104947,6.00002983073,73.6625,0.0,  ,  ,0.0,  ,  
2019-02-18 05:05:00,-2.4,-6.43258648291,997.025938908,  ,  ,3.60001789844,10.1000502151,73.7708333333,0.0,  ,  ,0.0,  ,  
2019-02-18 05:10:00,-2.40291666667,-6.41334452538,997.1,  ,  ,3.31376647526,6.00002983073,73.8958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 05:15:00,-2.55625,-6.54316305477,997.1,  ,  ,3.3000164069,7.1000352997,74.0,0.0,  ,  ,0.0,  ,  
2019-02-18 05:20:00,-2.60625,-6.59148208135,997.325782414,  ,  ,2.91834784267,5.60002784201,74.0,0.0,  ,  ,0.0,  ,  
2019-02-18 05:25:00,-2.7,-6.57195996952,997.4,  ,  ,2.90001441819,6.30003132226,74.6291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 05:30:00,-2.76291666667,-6.57411904767,997.4,  ,  ,2.61376299501,7.00003480252,74.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 05:35:00,-2.70708333333,-6.54325624096,997.475260805,  ,  ,2.60001292665,6.00002983073,74.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 05:40:00,-2.75625,-6.5618816408,997.5,  ,  ,2.88626434982,5.80002883637,75.0,0.0,  ,  ,0.0,  ,  
2019-02-18 05:45:00,-2.81291666667,-6.61672761027,997.5,  ,  ,2.90001441819,7.50003728841,75.0,0.0,  ,  ,0.0,  ,  
2019-02-18 05:50:00,-2.89333333333,-6.67219048508,997.650596421,  ,  ,2.42292871289,5.30002635048,75.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 05:55:00,-2.96291666667,-6.71507032704,997.7,  ,  ,2.40001193229,5.50002734483,75.2708333333,0.0,  ,  ,0.0,  ,  
2019-02-18 06:00:00,-2.99333333333,-6.7509973738,997.7,  ,  ,2.11376050912,9.60004772917,75.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 06:05:00,-2.98,-6.76185619544,997.925782414,  ,  ,2.10001044075,5.80002883637,75.0958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 06:10:00,-3.08625,-6.75993691133,998.0,  ,  ,2.76793042816,6.50003231662,75.7041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 06:15:00,-3.1,-6.74611550386,998.0,  ,  ,2.80001392101,6.00002983073,75.8625,0.0,  ,  ,0.0,  ,  
2019-02-18 06:20:00,-3.11958333333,-6.74156691663,998.075312969,  ,  ,2.60917963889,7.30003629405,76.0,0.0,  ,  ,0.0,  ,  
2019-02-18 06:25:00,-3.17333333333,-6.79367008667,998.1,  ,  ,2.60001292665,5.50002734483,76.0,0.0,  ,  ,0.0,  ,  
2019-02-18 06:30:00,-3.2,-6.81951985824,998.1,  ,  ,2.79084720877,7.00003480252,76.0,0.0,  ,  ,0.0,  ,  
2019-02-18 06:35:00,-3.2,-6.81951985824,998.400994036,  ,  ,2.80001392101,6.6000328138,76.0,0.0,  ,  ,0.0,  ,  
2019-02-18 06:40:00,-3.25291666667,-6.8708157674,998.5,  ,  ,2.89543106206,5.50002734483,76.0,0.0,  ,  ,0.0,  ,  
2019-02-18 06:45:00,-3.37958333333,-6.95952365683,998.5,  ,  ,2.90001441819,5.10002535612,76.2,0.0,  ,  ,0.0,  ,  
2019-02-18 06:50:00,-3.4,-6.96798064685,998.725782414,  ,  ,1.9458430076,6.30003132226,76.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 06:55:00,-3.4,-6.97989090056,998.8,  ,  ,1.9000094464,5.50002734483,76.1966527197,0.0,  ,  ,0.0,  ,  
2019-02-18 07:00:00,-3.46666666667,-6.99232564557,998.8,  ,  ,2.5679294338,7.60003778559,76.5041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 07:05:00,-3.49916666667,-6.94640347122,999.025894632,  ,  ,2.60001292665,5.80002883637,76.9625,0.0,  ,  ,0.0,  ,  
2019-02-18 07:10:00,-3.6,-7.03797748307,999.1,  ,  ,2.79084720877,6.6000328138,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 07:15:00,-3.6,-7.03797748307,999.1,  ,  ,2.80001392101,5.60002784201,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 07:20:00,-3.68625,-7.1217132144,999.325825826,  ,  ,2.41834535677,5.00002485894,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 07:25:00,-3.70666666667,-7.14153484866,999.4,  ,  ,2.40001193229,5.50002734483,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 07:30:00,-3.72,-7.1544796168,999.4,  ,  ,2.11376050912,6.6000328138,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 07:35:00,-3.75958333333,-7.19290952482,999.625782414,  ,  ,2.10001044075,4.50002237305,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 07:40:00,-3.83333333333,-7.25891239003,999.7,  ,  ,2.29084472287,7.1000352997,77.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 07:45:00,-3.8,-7.23214868045,999.7,  ,  ,2.30001143511,6.00002983073,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 07:50:00,-3.80666666667,-7.23862113761,999.925894632,  ,  ,2.7770971404,6.00002983073,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 07:55:00,-3.85625,-7.26508167313,1000.0,  ,  ,2.80001392101,4.30002137869,77.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 08:00:00,-3.9,-7.22814999181,1000.0,  ,  ,2.60917963889,6.6000328138,77.6041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 08:05:00,-3.94291666667,-7.2268592476,1000.15052161,  ,  ,2.60001292665,5.50002734483,77.8625,0.0,  ,  ,0.0,  ,  
2019-02-18 08:10:00,-4.06625,-7.32394376586,1000.2,  ,  ,2.60001292665,4.80002386458,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:15:00,-4.11625,-7.37255927288,1000.2,  ,  ,2.60001292665,4.50002237305,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:20:00,-4.17666666667,-7.43130339765,1000.42593891,  ,  ,1.93209293924,4.30002137869,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:25:00,-4.19333333333,-7.447508748,1000.5,  ,  ,1.9000094464,6.30003132226,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:30:00,-4.11375,-7.37012849064,1000.5,  ,  ,1.80459230534,4.30002137869,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:35:00,-4.1,-7.35675920127,1000.72574553,  ,  ,1.80000894922,5.50002734483,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:40:00,-4.1,-7.35675920127,1000.8,  ,  ,2.08626037239,5.00002485894,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:45:00,-4.09333333333,-7.35027712948,1000.8,  ,  ,2.10001044075,5.60002784201,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:50:00,-4.02041666667,-7.27937980596,1001.02578241,  ,  ,1.81375901758,5.60002784201,78.0,0.0,  ,  ,0.0,  ,  
2019-02-18 08:55:00,-3.94708333333,-7.26834793254,1001.1,  ,  ,1.80000894922,6.00002983073,77.6375,0.0,  ,  ,0.0,  ,  
2019-02-18 09:00:00,-3.84375,-7.26972579019,1001.1,  ,  ,2.37251179557,6.10003032791,77.0291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 09:05:00,-3.81333333333,-7.21082992514,1001.25059642,  ,  ,2.40001193229,7.30003629405,77.2041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 09:10:00,-3.80333333333,-7.23538490836,1001.3,  ,  ,2.30459479123,5.00002485894,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:15:00,-3.8,-7.23214868045,1001.3,  ,  ,2.30001143511,6.10003032791,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:20:00,-3.74375,-7.17753753871,1001.6008991,  ,  ,2.30001143511,6.00002983073,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:25:00,-3.7,-7.13506247271,1001.7,  ,  ,2.30001143511,5.10002535612,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:30:00,-3.70333333333,-7.13829866,1001.7,  ,  ,2.109177153,5.10002535612,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:35:00,-3.64041666667,-7.07721585305,1001.92582583,  ,  ,2.10001044075,4.30002137869,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:40:00,-3.60333333333,-7.04121362977,1002.0,  ,  ,1.81375901758,5.10002535612,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:45:00,-3.6,-7.03797748307,1002.0,  ,  ,1.80000894922,5.10002535612,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:50:00,-3.6,-7.03797748307,1002.30119284,  ,  ,1.89542609028,4.50002237305,77.0,0.0,  ,  ,0.0,  ,  
2019-02-18 09:55:00,-3.6,-7.02676035008,1002.4,  ,  ,1.9000094464,3.60001789844,77.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 10:00:00,-3.59330543933,-7.0483914484,1002.4,  ,  ,1.61381555489,7.50003728841,76.89958159,0.0,  ,  ,0.0,  ,  
2019-02-18 10:05:00,-3.47416666667,-6.97702317058,1002.4752608,  ,  ,1.60000795486,5.60002784201,76.6375,0.0,  ,  ,0.0,  ,  
2019-02-18 10:10:00,-3.4,-6.97364985559,1002.5,  ,  ,2.07709366015,6.30003132226,76.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 10:15:00,-3.37041666667,-6.98471819769,1002.5,  ,  ,2.10001044075,5.80002883637,76.0,0.0,  ,  ,0.0,  ,  
2019-02-18 10:20:00,-3.28666666667,-6.90353224256,1002.72589463,  ,  ,2.38626186393,3.60001789844,76.0,0.0,  ,  ,0.0,  ,  
2019-02-18 10:25:00,-3.24375,-6.89541585432,1002.8,  ,  ,2.40001193229,6.30003132226,75.8041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 10:30:00,-3.24333333333,-6.99306056018,1002.8,  ,  ,1.82750908594,6.6000328138,75.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 10:35:00,-3.2,-6.99138543758,1002.87524851,  ,  ,1.80000894922,6.00002983073,75.0,0.0,  ,  ,0.0,  ,  
2019-02-18 10:40:00,-3.19666666667,-6.96512587059,1002.9,  ,  ,2.7541803598,7.00003480252,75.1333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 10:45:00,-3.2,-7.02528040802,1002.9,  ,  ,2.80001392101,6.10003032791,74.8041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 10:50:00,-3.11708333333,-6.9978859045,1002.9752608,  ,  ,2.60917963889,5.60002784201,74.5,0.0,  ,  ,0.0,  ,  
2019-02-18 10:55:00,-3.1,-7.02785182737,1003.0,  ,  ,2.60001292665,5.10002535612,74.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 11:00:00,-3.1,-7.08617157887,1003.0,  ,  ,2.31376150347,7.30003629405,73.9,0.0,  ,  ,0.0,  ,  
2019-02-18 11:05:00,-3.08375,-7.05294633733,1003.07531297,  ,  ,2.30001143511,6.10003032791,74.0,0.0,  ,  ,0.0,  ,  
2019-02-18 11:10:00,-3.02,-7.02056734925,1003.1,  ,  ,3.06334856358,7.00003480252,73.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 11:15:00,-2.93041666667,-6.98020673718,1003.1,  ,  ,3.10001541254,6.6000328138,73.5708333333,0.0,  ,  ,0.0,  ,  
2019-02-18 11:20:00,-2.9,-6.95229970725,1003.32582583,  ,  ,2.62292970725,5.10002535612,73.5625,0.0,  ,  ,0.0,  ,  
2019-02-18 11:25:00,-2.85666666667,-6.84445523812,1003.4,  ,  ,2.60001292665,5.80002883637,73.9375,0.0,  ,  ,0.0,  ,  
2019-02-18 11:30:00,-2.87666666667,-6.98276660326,1003.4,  ,  ,2.31376150347,5.10002535612,73.2625,0.0,  ,  ,0.0,  ,  
2019-02-18 11:35:00,-2.82708333333,-6.90983935047,1003.47536232,  ,  ,2.30001143511,4.80002386458,73.4041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 11:40:00,-2.79,-6.81081110026,1003.5,  ,  ,2.39542857617,4.60002287023,73.7625,0.0,  ,  ,0.0,  ,  
2019-02-18 11:45:00,-2.71041666667,-6.76184991113,1003.5,  ,  ,2.40001193229,4.80002386458,73.6041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 11:50:00,-2.7,-6.91822411773,1003.5,  ,  ,2.11376050912,5.60002784201,72.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 11:55:00,-2.69666666667,-7.02178418603,1003.5,  ,  ,2.10001044075,5.50002734483,72.0708333333,0.0,  ,  ,0.0,  ,  
2019-02-18 12:00:00,-2.69,-7.01011542099,1003.5,  ,  ,2.29084472287,5.10002535612,72.1,0.0,  ,  ,0.0,  ,  
2019-02-18 12:05:00,-2.67041666667,-7.00398927364,1003.65052161,  ,  ,2.30001143511,5.00002485894,72.0291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 12:10:00,-2.52083333333,-6.68595114908,1003.7,  ,  ,2.109177153,4.50002237305,73.0,0.0,  ,  ,0.0,  ,  
2019-02-18 12:15:00,-2.40333333333,-6.76923616565,1003.7,  ,  ,2.10001044075,5.60002784201,71.9041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 12:20:00,-2.36708333333,-6.70498053663,1003.77529821,  ,  ,2.10001044075,4.50002237305,72.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 12:25:00,-2.30666666667,-6.56952968436,1003.8,  ,  ,2.10001044075,4.50002237305,72.4958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 12:30:00,-2.34625,-6.64212688374,1003.8,  ,  ,1.81375901758,5.30002635048,72.3041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 12:35:00,-2.30708333333,-6.73767839466,1003.8,  ,  ,1.80000894922,4.30002137869,71.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 12:40:00,-2.20041666667,-6.59189181169,1003.8,  ,  ,1.89542609028,4.30002137869,71.8041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 12:45:00,-2.2,-6.71964494623,1003.8,  ,  ,1.9000094464,5.50002734483,71.1,0.0,  ,  ,0.0,  ,  
2019-02-18 12:50:00,-2.13708333333,-6.62258823349,1003.87522388,  ,  ,1.80459230534,4.60002287023,71.3,0.0,  ,  ,0.0,  ,  
2019-02-18 12:55:00,-2.1,-6.73285947038,1003.9,  ,  ,1.80000894922,5.00002485894,70.5041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 13:00:00,-2.04083333333,-6.76926543328,1003.9,  ,  ,1.80000894922,3.80001889279,70.0,0.0,  ,  ,0.0,  ,  
2019-02-18 13:05:00,-1.94,-6.65310345063,1003.9,  ,  ,1.80000894922,5.30002635048,70.1041666667,0.0,  ,  ,0.0,  ,  
2019-02-18 13:10:00,-1.9,-6.72800493339,1003.9,  ,  ,1.80000894922,5.30002635048,69.4958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 13:15:00,-1.89666666667,-6.73571932273,1003.9,  ,  ,1.80000894922,5.30002635048,69.4375,0.0,  ,  ,0.0,  ,  
2019-02-18 13:20:00,-1.81041666667,-6.6350371624,1003.9752608,  ,  ,1.89542609028,3.40001690408,69.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 13:25:00,-1.80333333333,-6.56601976849,1004.0,  ,  ,1.9000094464,5.60002784201,69.8666666667,0.0,  ,  ,0.0,  ,  
2019-02-18 13:30:00,-1.80333333333,-6.69072673384,1004.0,  ,  ,1.80459230534,4.80002386458,69.2,0.0,  ,  ,0.0,  ,  
2019-02-18 13:35:00,-1.8,-6.74399796383,1004.15059642,  ,  ,1.80000894922,5.50002734483,68.9,0.0,  ,  ,0.0,  ,  
2019-02-18 13:40:00,-1.80333333333,-6.8157150162,1004.2,  ,  ,2.08626037239,6.10003032791,68.5375,0.0,  ,  ,0.0,  ,  
2019-02-18 13:45:00,-1.80333333333,-7.00722238478,1004.2,  ,  ,2.10001044075,6.10003032791,67.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 13:50:00,-1.72041666667,-6.80041534083,1004.27524851,  ,  ,2.38626186393,6.10003032791,68.2,0.0,  ,  ,0.0,  ,  
2019-02-18 13:55:00,-1.66333333333,-6.86052571696,1004.3,  ,  ,2.40001193229,6.00002983073,67.6,0.0,  ,  ,0.0,  ,  
2019-02-18 14:00:00,-1.70666666667,-6.78169713321,1004.3,  ,  ,1.922926227,4.50002237305,68.2291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 14:05:00,-1.78291666667,-6.98529679848,1004.3752608,  ,  ,1.9000094464,7.30003629405,67.5458333333,0.0,  ,  ,0.0,  ,  
2019-02-18 14:10:00,-1.72375,-7.13097075246,1004.4,  ,  ,2.5679294338,6.80003380816,66.5,0.0,  ,  ,0.0,  ,  
2019-02-18 14:15:00,-1.64708333333,-7.11717008657,1004.4,  ,  ,2.60001292665,5.50002734483,66.1958333333,0.0,  ,  ,0.0,  ,  
2019-02-18 14:20:00,-1.6,-7.05675625711,1004.55059642,  ,  ,2.12292722136,7.1000352997,66.275,0.0,  ,  ,0.0,  ,  
2019-02-18 14:25:00,-1.61,-7.13407117526,1004.6,  ,  ,2.10001044075,7.30003629405,65.9291666667,0.0,  ,  ,0.0,  ,  
2019-02-18 14:30:00,-1.6,-7.17536881317,1004.6,  ,  ,2.29084472287,5.50002734483,65.6708333333,0.0,  ,  ,0.0,  ,  
2019-02-18 14:35:00,-1.66625,-7.3249779403,1004.67524851,  ,  ,2.30001143511,6.50003231662,65.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 14:40:00,-1.7,-7.39680997189,1004.7,  ,  ,2.87251428146,5.60002784201,65.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-18 14:45:00,-1.71333333333,-7.51500942768,1004.7,  ,  ,2.90001441819,6.50003231662,64.5041666667,0.0,  ,  ,0.0,  ,  
