Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-13 00:00:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:05:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:10:00,,,736.718545508,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:15:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:20:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:25:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:30:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:35:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:40:00,,,736.992552039,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:45:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:50:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 00:55:00,,,737.326282006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:00:00,,,737.460643776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:05:00,,,737.460643776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:10:00,,,737.584890952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:15:00,,,737.68566228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:20:00,,,737.68566228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:25:00,,,737.809965347,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:30:00,,,737.910680784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:35:00,,,737.910680784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:40:00,,,738.035052832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:45:00,,,738.135699288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:50:00,,,738.135699288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 01:55:00,,,738.218530739,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:00:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:05:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:10:00,,,738.410014691,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:15:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:20:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:25:00,,,738.635102176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:30:00,,,738.735748632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:35:00,,,738.735748632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:40:00,,,738.818617343,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:45:00,,,738.885760968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:50:00,,,738.885760968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 02:55:00,,,739.093047714,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:00:00,,,739.260791808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:05:00,,,739.260791808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:10:00,,,739.42645471,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:15:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:20:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:25:00,,,739.602250836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:30:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:35:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:40:00,,,739.760194696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:45:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:50:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 03:55:00,,,740.026578575,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:00:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:05:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:10:00,,,740.20230018,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:15:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:20:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:25:00,,,740.401701389,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:30:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:35:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:40:00,,,740.618765375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:45:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:50:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 04:55:00,,,740.810281048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:00:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:05:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:10:00,,,741.03517468,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:15:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:20:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:25:00,,,741.301683431,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:30:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:35:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:40:00,,,741.560342728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:45:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:50:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 05:55:00,,,741.785292251,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:00:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:05:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:10:00,,,742.010310755,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:15:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:20:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:25:00,,,742.276855589,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:30:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:35:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:40:00,,,742.535353931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:45:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:50:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 06:55:00,,,742.718984066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:00:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:05:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:10:00,,,742.91032888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:15:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:20:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:25:00,,,743.135403275,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:30:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:40:00,,,743.401948109,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:45:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:50:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 07:55:00,,,743.57757774,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:00:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:05:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:10:00,,,743.693981003,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:15:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:20:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:25:00,,,743.885464955,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:30:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:35:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:40:00,,,744.027596117,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:50:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 08:55:00,,,744.144055271,  ,  ,,,,,  ,  ,0.0,  ,  
