Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-07 01:25:00,10.3,9.53387658956,738.735748632,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 01:30:00,10.3,9.58408843596,738.735748632,  ,  ,0.0,0.0,95.3208333333,0.0,  ,  ,0.0,  ,  
2019-07-07 01:35:00,10.3,9.68989254244,738.740706476,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 01:40:00,10.3,9.68989254244,738.885760968,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 01:45:00,10.31,9.69984339976,738.885760968,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 01:50:00,10.39875,9.78815717197,738.88827619,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 01:55:00,10.4,9.7894010268,738.960767136,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:00:00,10.4,9.7894010268,738.960767136,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:05:00,10.4,9.78616270007,738.963283617,  ,  ,0.0,0.0,95.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 02:10:00,10.4454166667,9.67839593773,739.035773304,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:15:00,10.47,9.80519011214,739.035773304,  ,  ,0.0,0.0,95.6541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 02:20:00,10.5,9.84218011107,739.038252226,  ,  ,0.0,0.0,95.7,0.0,  ,  ,0.0,  ,  
2019-07-07 02:25:00,10.5354166667,9.92415178469,739.110779472,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:30:00,10.6,9.98841740327,739.110779472,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:35:00,10.6,9.98841740327,739.110779472,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:40:00,10.6033333333,9.99173433618,739.110779472,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:45:00,10.6,9.98841740327,739.110779472,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:50:00,10.6,9.98841740327,739.108319031,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 02:55:00,10.6,9.98841740327,739.035773304,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:00:00,10.5179166667,9.90673786097,739.035773304,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:05:00,10.4833333333,9.87232461296,739.038269784,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:10:00,10.4445833333,9.83376516245,739.110779472,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:15:00,10.4033333333,9.79271797288,739.110779472,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:20:00,10.4,9.7894010268,739.110779472,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:25:00,10.4,9.7894010268,739.110779472,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:30:00,10.4,9.7894010268,739.110779472,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:35:00,10.4,9.7894010268,739.113239913,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:40:00,10.3845833333,9.77406014834,739.18578564,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:45:00,10.3120833333,9.70191649479,739.18578564,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 03:50:00,10.33125,9.74685904443,739.18828212,  ,  ,0.0,1.60000795486,96.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 03:55:00,10.3066666667,9.69652644754,739.260791808,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 04:00:00,10.3,9.68989254244,739.260791808,  ,  ,0.0,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 04:05:00,10.3,9.69506841525,739.260791808,  ,  ,0.0,2.30001143511,96.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 04:10:00,10.3,9.74480556465,739.260791808,  ,  ,0.0,2.30001143511,96.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 04:15:00,10.3,9.83101489047,739.260791808,  ,  ,0.0,2.30001143511,96.9125,0.0,  ,  ,0.0,  ,  
2019-07-07 04:20:00,10.3,9.68989254244,739.263252249,  ,  ,0.0,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 04:25:00,10.3,9.70024270829,739.335797976,  ,  ,0.0,1.60000795486,96.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 04:30:00,10.2933333333,9.68325863647,739.335797976,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-07 04:35:00,10.2079166667,9.6189403277,739.338294455,  ,  ,0.0,0.0,96.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 04:40:00,10.21875,9.69482999554,739.410804144,  ,  ,0.0,0.900004474609,96.5541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 04:45:00,10.28,9.68938908077,739.410804144,  ,  ,0.0,3.60001789844,96.125,0.0,  ,  ,0.0,  ,  
2019-07-07 04:50:00,10.3033333333,9.50777489146,739.410804144,  ,  ,0.761253784774,2.40001193229,94.8125,0.0,  ,  ,0.0,  ,  
2019-07-07 04:55:00,10.3820833333,9.49807096695,739.410804144,  ,  ,0.900004474609,1.60000795486,94.2541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 05:00:00,10.4,9.63325957863,739.410804144,  ,  ,0.138750689836,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 05:05:00,10.4954166667,9.7280872832,739.413300624,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 05:10:00,10.5954166667,9.83794050617,739.485810312,  ,  ,0.0,0.0,95.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 05:15:00,10.6,9.91561336427,739.485810312,  ,  ,0.0,2.60001292665,95.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 05:20:00,10.6120833333,9.84403351522,739.485810312,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 05:25:00,10.6266666667,9.85852677053,739.485810312,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 05:30:00,10.69,9.92670899078,739.485810312,  ,  ,0.0,1.4000069605,95.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 05:35:00,10.7,9.93140706027,739.488243147,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 05:40:00,10.7,9.93140706027,739.56081648,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 05:45:00,10.7,9.93140706027,739.56081648,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 05:50:00,10.7,9.93140706027,739.563294161,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 05:55:00,10.7,9.93140706027,739.635822648,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 06:00:00,10.7,9.93140706027,739.635822648,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 06:05:00,10.6779166667,9.90946016885,739.638264011,  ,  ,0.0,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 06:10:00,10.6133333333,9.84527579446,739.710828816,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-07-07 06:15:00,10.65,9.7680369525,739.710828816,  ,  ,0.0,3.60001789844,94.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 06:20:00,10.6,9.63183584438,739.715711541,  ,  ,0.930421292501,3.60001789844,93.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 06:25:00,10.5545833333,9.55495820665,739.860841152,  ,  ,1.10000546897,6.00002983073,93.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 06:30:00,10.4833333333,9.55837928454,739.860841152,  ,  ,1.35375673056,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-07-07 06:35:00,10.5654166667,9.63985182509,739.860841152,  ,  ,1.4000069605,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-07-07 06:40:00,10.6420833333,9.59588444128,739.860841152,  ,  ,0.723336929593,3.3000164069,93.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-07 06:45:00,10.71875,9.63256095945,739.860841152,  ,  ,0.600002983073,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-07-07 06:50:00,10.7966666667,9.70979764232,739.863301593,  ,  ,1.27667301398,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-07-07 06:55:00,10.86875,9.78125171108,739.93584732,  ,  ,1.4000069605,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-07-07 07:00:00,10.9033333333,9.81553307855,739.93584732,  ,  ,0.892504437321,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-07-07 07:05:00,11.0241666667,9.92660812208,739.9383438,  ,  ,0.80000397743,2.10001044075,92.9458333333,0.0,  ,  ,0.0,  ,  
2019-07-07 07:10:00,11.1020833333,9.86727242995,740.010853488,  ,  ,0.630836469703,2.60001292665,92.1,0.0,  ,  ,0.0,  ,  
2019-07-07 07:15:00,11.1933333333,9.95221034497,740.010853488,  ,  ,0.600002983073,2.10001044075,92.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 07:20:00,11.2941666667,10.0412096335,740.010853488,  ,  ,0.600002983073,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-07-07 07:25:00,11.4320833333,10.221070701,740.010853488,  ,  ,0.600002983073,1.60000795486,92.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 07:30:00,11.5920833333,10.0907032606,740.010853488,  ,  ,0.0925004598904,3.60001789844,90.5041666667,0.0,  ,  ,0.0,  ,  
2019-07-07 07:35:00,11.6454166667,10.0577578459,740.010853488,  ,  ,0.0,1.10000546897,89.9875,0.0,  ,  ,0.0,  ,  
2019-07-07 07:40:00,11.75875,10.0625944998,740.010853488,  ,  ,0.67667003091,2.80001392101,89.3458333333,0.0,  ,  ,0.0,  ,  
2019-07-07 07:45:00,11.8820833333,10.0721987534,740.010853488,  ,  ,0.80000397743,5.50002734483,88.6791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 07:50:00,11.9941666667,10.1580288782,740.010853488,  ,  ,0.884587731294,2.30001143511,88.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 07:55:00,12.1854166667,10.0891927986,740.010853488,  ,  ,0.900004474609,2.90001441819,87.025,0.0,  ,  ,0.0,  ,  
2019-07-07 08:00:00,12.1966666667,9.99825093804,740.010853488,  ,  ,0.815420720746,3.40001690408,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 08:05:00,12.2120833333,10.0666373548,740.010853488,  ,  ,0.80000397743,3.60001789844,86.7416666667,0.0,  ,  ,0.0,  ,  
2019-07-07 08:10:00,12.5204166667,10.5516256754,740.010853488,  ,  ,0.884587731294,1.60000795486,87.8,0.0,  ,  ,0.0,  ,  
2019-07-07 08:15:00,12.975,10.6727980162,740.010853488,  ,  ,0.900004474609,3.10001541254,85.9166666667,0.0,  ,  ,0.0,  ,  
2019-07-07 08:20:00,13.22875,10.6161398739,740.01577437,  ,  ,0.815420720746,4.80002386458,84.1875,0.0,  ,  ,0.0,  ,  
2019-07-07 08:25:00,13.2225,10.4171434296,740.160865824,  ,  ,0.80000397743,4.10002038433,83.1125,0.0,  ,  ,0.0,  ,  
2019-07-07 08:30:00,12.82625,10.1268510345,740.160865824,  ,  ,0.80000397743,2.80001392101,83.6541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 08:35:00,12.6485355649,10.1857291187,740.160865824,  ,  ,0.80000397743,2.30001143511,84.9665271967,0.0,  ,  ,0.0,  ,  
2019-07-07 08:40:00,12.7633333333,10.2652093572,740.160865824,  ,  ,0.80000397743,4.50002237305,84.7791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 08:45:00,12.51375,10.0139639896,740.160865824,  ,  ,0.80000397743,3.40001690408,84.7416666667,0.0,  ,  ,0.0,  ,  
2019-07-07 08:50:00,12.550209205,10.2491410124,740.160865824,  ,  ,1.22260022074,3.10001541254,85.8786610879,0.0,  ,  ,0.0,  ,  
2019-07-07 08:55:00,12.8275,10.3457693801,740.160865824,  ,  ,1.30000646332,1.80000894922,84.8791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 09:00:00,12.7991666667,10.1976704511,740.160865824,  ,  ,0.877087694006,2.10001044075,84.2,0.0,  ,  ,0.0,  ,  
2019-07-07 09:05:00,12.61125,10.1352496218,740.163369767,  ,  ,0.80000397743,2.60001292665,84.8875,0.0,  ,  ,0.0,  ,  
2019-07-07 09:10:00,12.61875,10.1741550206,740.235871992,  ,  ,0.630836469703,2.40001193229,85.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 09:15:00,12.6554166667,10.2606333486,740.235871992,  ,  ,0.600002983073,2.30001143511,85.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 09:20:00,12.93625,10.4369040058,740.233374272,  ,  ,0.600002983073,3.10001541254,84.7916666667,0.0,  ,  ,0.0,  ,  
2019-07-07 09:25:00,13.2595833333,10.5628484603,740.160865824,  ,  ,0.600002983073,2.30001143511,83.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-07 09:30:00,13.6216666667,10.7696765383,740.160865824,  ,  ,0.7691704908,3.10001541254,82.9041666667,0.0,  ,  ,0.0,  ,  
2019-07-07 09:35:00,13.9041666667,10.7624224859,740.163326265,  ,  ,0.80000397743,5.00002485894,81.3583333333,0.0,  ,  ,0.0,  ,  
2019-07-07 09:40:00,13.8858333333,10.6758711769,740.235871992,  ,  ,0.884587731294,4.60002287023,80.9875,0.0,  ,  ,0.0,  ,  
2019-07-07 09:45:00,13.8729166667,10.8478219079,740.235871992,  ,  ,0.900004474609,1.9000094464,81.9875,0.0,  ,  ,0.0,  ,  
2019-07-07 09:50:00,14.30625,10.8976466288,740.235871992,  ,  ,0.815420720746,3.90001938997,79.9833333333,0.0,  ,  ,0.0,  ,  
2019-07-07 09:55:00,14.2504166667,10.5746823975,740.235871992,  ,  ,0.80000397743,4.10002038433,78.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 10:00:00,13.97125,10.5120903361,740.235871992,  ,  ,1.05375523902,3.90001938997,79.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 10:05:00,13.97875,10.4667103229,740.238332433,  ,  ,1.10000546897,4.30002137869,79.3875,0.0,  ,  ,0.0,  ,  
2019-07-07 10:10:00,14.2575,10.6324527114,740.31087816,  ,  ,0.930837961239,4.10002038433,78.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 10:15:00,14.53375,11.0426524604,740.31087816,  ,  ,0.900004474609,1.9000094464,79.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 10:20:00,14.8579166667,10.8072151755,740.31087816,  ,  ,0.815420720746,3.90001938997,76.725,0.0,  ,  ,0.0,  ,  
2019-07-07 10:25:00,14.6258333333,10.3873134495,740.31087816,  ,  ,0.80000397743,3.60001789844,75.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 10:30:00,14.3958333333,10.339459246,740.31087816,  ,  ,1.30750650061,3.60001789844,76.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-07 10:35:00,14.3541666667,10.4160436818,740.313355841,  ,  ,1.4000069605,3.40001690408,77.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-07 10:40:00,14.7825,10.8424485094,740.385884328,  ,  ,1.14625569891,1.60000795486,77.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 10:45:00,15.385,11.1592793564,740.385884328,  ,  ,1.10000546897,2.90001441819,75.925,0.0,  ,  ,0.0,  ,  
2019-07-07 10:50:00,15.5775,11.2072073963,740.385884328,  ,  ,0.677086699648,2.80001392101,75.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 10:55:00,15.7475,11.5909404274,740.385884328,  ,  ,0.600002983073,4.10002038433,76.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 11:00:00,15.76625,11.0291488231,740.385884328,  ,  ,0.7691704908,5.50002734483,73.4583333333,0.0,  ,  ,0.0,  ,  
2019-07-07 11:05:00,15.2625,10.6111705523,740.385884328,  ,  ,0.80000397743,4.30002137869,73.7875,0.0,  ,  ,0.0,  ,  
2019-07-07 11:10:00,15.2820833333,10.7230981573,740.385884328,  ,  ,1.47667400834,4.30002137869,74.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-07 11:15:00,15.2245833333,10.7475786534,740.385884328,  ,  ,1.60000795486,3.80001889279,74.6416666667,0.0,  ,  ,0.0,  ,  
2019-07-07 11:20:00,15.2633333333,10.8193589827,740.385884328,  ,  ,1.17708918554,4.30002137869,74.8125,0.0,  ,  ,0.0,  ,  
2019-07-07 11:25:00,15.3141666667,10.8700982475,740.385884328,  ,  ,1.10000546897,2.80001392101,74.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-07 11:30:00,15.5375,10.8701943275,740.385884328,  ,  ,1.10000546897,5.00002485894,73.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-07 11:35:00,15.6391666667,11.0030001441,740.385884328,  ,  ,1.10000546897,6.6000328138,73.9291666667,0.0,  ,  ,0.0,  ,  
2019-07-07 11:40:00,15.0741666667,11.3006401744,740.385884328,  ,  ,1.77667549988,3.40001690408,78.1833333333,0.0,  ,  ,0.0,  ,  
2019-07-07 11:45:00,14.7279166667,11.4825537446,740.385884328,  ,  ,1.9000094464,1.9000094464,80.9125,0.0,  ,  ,0.0,  ,  
2019-07-07 11:50:00,14.7475,11.2434082168,740.385884328,  ,  ,0.292918122986,2.30001143511,79.5416666667,0.0,  ,  ,0.0,  ,  
2019-07-07 11:55:00,15.1316666667,11.298357665,740.385884328,  ,  ,0.0,2.30001143511,77.8833333333,0.0,  ,  ,0.0,  ,  
2019-07-07 12:00:00,15.4295833333,10.9663875546,740.385884328,  ,  ,0.507502523182,4.30002137869,74.7458333333,0.0,  ,  ,0.0,  ,  
2019-07-07 12:05:00,15.7520833333,11.559803491,740.388344769,  ,  ,0.600002983073,4.50002237305,76.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 12:10:00,15.4429166667,11.3990023125,740.460890496,  ,  ,1.19208926012,5.00002485894,76.8541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 12:15:00,15.1554166667,11.4277402081,740.460890496,  ,  ,1.30000646332,3.3000164069,78.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 12:20:00,15.5316666667,11.0388314974,740.460890496,  ,  ,0.96167144787,3.3000164069,74.6166666667,0.0,  ,  ,0.0,  ,  
2019-07-07 12:25:00,15.9070833333,11.3299864556,740.460890496,  ,  ,0.900004474609,3.10001541254,74.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 12:30:00,16.3054166667,11.0236499252,740.460890496,  ,  ,1.06917198234,6.00002983073,70.95,0.0,  ,  ,0.0,  ,  
2019-07-07 12:35:00,16.1291666667,10.8343114403,740.460890496,  ,  ,1.10000546897,5.30002635048,70.8541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 12:40:00,16.1908333333,10.9296900401,740.460890496,  ,  ,1.69209174601,3.10001541254,71.025,0.0,  ,  ,0.0,  ,  
2019-07-07 12:45:00,16.32,10.2839811749,740.460890496,  ,  ,1.80000894922,5.60002784201,67.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 12:50:00,16.1925,10.3261675326,740.460890496,  ,  ,1.3770901799,5.10002535612,68.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-07 12:55:00,16.07875,10.7168442986,740.460890496,  ,  ,1.30000646332,3.90001938997,70.5291666667,0.0,  ,  ,0.0,  ,  
2019-07-07 13:00:00,16.3341666667,11.2938114916,740.460890496,  ,  ,1.1308389556,3.80001889279,72.1,0.0,  ,  ,0.0,  ,  
2019-07-07 13:05:00,16.4179166667,11.6188105704,740.463386975,  ,  ,1.10000546897,3.40001690408,73.275,0.0,  ,  ,0.0,  ,  
2019-07-07 13:10:00,16.085,11.5532323068,740.535896664,  ,  ,1.26917297669,2.90001441819,74.5208333333,0.0,  ,  ,0.0,  ,  
2019-07-07 13:15:00,15.9,11.4456107034,740.535896664,  ,  ,1.30000646332,5.00002485894,74.8708333333,0.0,  ,  ,0.0,  ,  
2019-07-07 13:20:00,15.9654166667,10.9073073941,740.535896664,  ,  ,1.1308389556,4.10002038433,71.9458333333,0.0,  ,  ,0.0,  ,  
2019-07-07 13:25:00,15.9333333333,10.6492103704,740.535896664,  ,  ,1.10000546897,3.10001541254,70.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 13:30:00,16.0841666667,10.7344638564,740.535896664,  ,  ,1.10000546897,2.90001441819,70.5875,0.0,  ,  ,0.0,  ,  
2019-07-07 13:35:00,16.3054166667,10.8975153326,740.533436223,  ,  ,1.10000546897,3.10001541254,70.3583333333,0.0,  ,  ,0.0,  ,  
2019-07-07 13:40:00,16.3466666667,10.7883397112,740.460890496,  ,  ,0.846254207376,3.60001789844,69.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-07 13:45:00,16.2345833333,10.8171862198,740.460890496,  ,  ,0.80000397743,3.40001690408,70.3,0.0,  ,  ,0.0,  ,  
2019-07-07 13:50:00,16.3208333333,11.149595885,740.463368177,  ,  ,1.05375523902,2.60001292665,71.475,0.0,  ,  ,0.0,  ,  
2019-07-07 13:55:00,16.6595833333,11.2796094329,740.535896664,  ,  ,1.10000546897,5.30002635048,70.5583333333,0.0,  ,  ,0.0,  ,  
2019-07-07 14:00:00,16.6279166667,11.1338726993,740.535896664,  ,  ,0.930837961239,3.80001889279,70.0208333333,0.0,  ,  ,0.0,  ,  
2019-07-07 14:05:00,16.7175,11.3279630274,740.535896664,  ,  ,0.900004474609,3.3000164069,70.525,0.0,  ,  ,0.0,  ,  
2019-07-07 14:10:00,16.9529166667,11.4260682359,740.535896664,  ,  ,1.06917198234,3.80001889279,69.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-07 14:15:00,17.2975,11.1164192885,740.535896664,  ,  ,1.10000546897,4.80002386458,67.0375,0.0,  ,  ,0.0,  ,  
2019-07-07 14:20:00,17.3066666667,11.0132287638,740.533418983,  ,  ,1.26917297669,3.80001889279,66.5416666667,0.0,  ,  ,0.0,  ,  
2019-07-07 14:25:00,17.35875,11.4786927582,740.460890496,  ,  ,1.30000646332,3.10001541254,68.4,0.0,  ,  ,0.0,  ,  
2019-07-07 14:30:00,17.30125,11.4136795295,740.460890496,  ,  ,0.96167144787,2.60001292665,68.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-07 14:35:00,17.3708333333,11.2629752436,740.463386975,  ,  ,0.900004474609,2.40001193229,67.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 14:40:00,17.5954166667,11.4319735121,740.535896664,  ,  ,0.815420720746,3.90001938997,67.1791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 14:45:00,17.6820833333,11.4543439568,740.535896664,  ,  ,0.80000397743,4.50002237305,66.9125,0.0,  ,  ,0.0,  ,  
2019-07-07 14:50:00,17.7033333333,11.3990592268,740.528515341,  ,  ,1.22292274675,4.10002038433,66.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-07 14:55:00,17.7741666667,11.4503408561,740.31087816,  ,  ,1.30000646332,3.80001889279,66.5083333333,0.0,  ,  ,0.0,  ,  
2019-07-07 15:00:00,18.0241666667,11.5518435926,740.31087816,  ,  ,0.96167144787,3.10001541254,65.9125,0.0,  ,  ,0.0,  ,  
2019-07-07 15:05:00,18.13875,11.3076034743,740.31087816,  ,  ,0.900004474609,2.90001441819,64.3916666667,0.0,  ,  ,0.0,  ,  
2019-07-07 15:10:00,18.3008333333,11.5304838509,740.31087816,  ,  ,0.815420720746,3.60001789844,64.6875,0.0,  ,  ,0.0,  ,  
2019-07-07 15:15:00,18.43,11.674357237,740.31087816,  ,  ,0.80000397743,4.30002137869,64.7791666667,0.0,  ,  ,0.0,  ,  
