Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-17 02:05:00,3.49125,-1.07584304244,762.662716224,  ,  ,0.0,0.80000397743,72.0,0.0,  ,  ,0.0,  ,  
2019-04-17 02:10:00,3.56791666667,-1.00205278423,762.662716224,  ,  ,0.0,3.60001789844,72.0,0.0,  ,  ,0.0,  ,  
2019-04-17 02:15:00,3.66458333333,-1.07031206577,762.662716224,  ,  ,0.0,3.90001938997,71.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 02:20:00,3.79125,-0.978179779644,762.662716224,  ,  ,0.847920882329,2.60001292665,71.0,0.0,  ,  ,0.0,  ,  
2019-04-17 02:25:00,3.81791666667,-1.0385311869,762.662716224,  ,  ,1.10000546897,2.90001441819,70.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 02:30:00,3.9,-1.06732667768,762.662716224,  ,  ,0.868754319241,2.90001441819,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 02:35:00,3.9,-1.06732667768,762.662716224,  ,  ,0.80000397743,4.30002137869,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 02:40:00,3.9,-1.06732667768,762.669202841,  ,  ,0.64583654428,3.10001541254,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 02:45:00,3.91458333333,-1.05983444474,762.81272856,  ,  ,0.600002983073,2.30001143511,69.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 02:50:00,3.97333333333,-1.11031911775,762.81272856,  ,  ,0.754170416224,5.60002784201,69.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-17 02:55:00,4.00125,-1.16646493294,762.809449602,  ,  ,0.80000397743,4.10002038433,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 03:00:00,4.09666666667,-1.07508554872,762.737722392,  ,  ,1.03125512716,2.40001193229,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 03:05:00,4.05541666667,-1.11458998406,762.737722392,  ,  ,1.10000546897,1.10000546897,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 03:10:00,4.0,-1.14792273407,762.744209009,  ,  ,0.252084586638,1.4000069605,69.1,0.0,  ,  ,0.0,  ,  
2019-04-17 03:15:00,3.90875,-1.18285171562,762.887734728,  ,  ,0.0,2.80001392101,69.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 03:20:00,3.9,-1.26343251665,762.887734728,  ,  ,0.462502299452,2.40001193229,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 03:25:00,3.9,-1.26343251665,762.887734728,  ,  ,0.600002983073,2.10001044075,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 03:30:00,3.83541666667,-1.32528517492,762.887734728,  ,  ,0.137500683621,3.10001541254,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 03:35:00,3.8,-1.35920467466,762.887734728,  ,  ,0.0,2.10001044075,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 03:40:00,3.79541666667,-1.37016876495,762.890903478,  ,  ,0.462502299452,1.80000894922,68.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 03:45:00,3.74333333333,-1.56783020209,762.962740896,  ,  ,0.600002983073,3.60001789844,68.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-17 03:50:00,3.71458333333,-1.55722468068,762.962740896,  ,  ,0.754170416224,1.9000094464,68.4125,0.0,  ,  ,0.0,  ,  
2019-04-17 03:55:00,3.70541666667,-1.44979073335,762.965872366,  ,  ,0.80000397743,1.4000069605,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:00:00,3.7,-1.4549785271,763.037747064,  ,  ,0.183334244828,0.900004474609,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:05:00,3.66541666667,-1.48810071206,763.037747064,  ,  ,0.0,1.60000795486,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:10:00,3.6,-1.550754074,763.034579889,  ,  ,0.0,1.9000094464,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:15:00,3.56875,-1.58068427991,762.962740896,  ,  ,0.0,1.60000795486,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:20:00,3.45875,-1.67948615869,762.962740896,  ,  ,0.0,0.600002983073,69.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 04:25:00,3.4,-1.74231025139,762.969075247,  ,  ,0.0,1.10000546897,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:30:00,3.39875,-1.65612443009,763.112753232,  ,  ,0.0,0.0,69.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-17 04:35:00,3.3,-1.64293754725,763.112753232,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:40:00,3.22208333333,-1.71769132693,763.115884702,  ,  ,0.0,1.4000069605,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:45:00,3.13875,-1.79764299061,763.1877594,  ,  ,0.0,1.10000546897,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:50:00,3.1,-1.8348209005,763.1877594,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 04:55:00,2.9775,-1.95235268016,763.1877594,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 05:00:00,2.87875,-1.91640873719,763.1877594,  ,  ,0.0,0.0,70.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 05:05:00,2.78541666667,-1.94475472778,763.1877594,  ,  ,0.0,0.80000397743,71.0,0.0,  ,  ,0.0,  ,  
2019-04-17 05:10:00,2.66208333333,-2.06328521994,763.1877594,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2019-04-17 05:15:00,2.51083333333,-2.08625782212,763.1877594,  ,  ,0.0,0.0,71.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-17 05:20:00,2.34208333333,-2.18200130173,763.1877594,  ,  ,0.0,0.0,72.0,0.0,  ,  ,0.0,  ,  
2019-04-17 05:25:00,2.22083333333,-2.11624297938,763.19089087,  ,  ,0.0,0.0,72.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 05:30:00,2.09208333333,-2.23652647124,763.262765568,  ,  ,0.0,0.600002983073,73.0,0.0,  ,  ,0.0,  ,  
2019-04-17 05:35:00,1.97208333333,-2.29458359969,763.262765568,  ,  ,0.0,0.0,73.3125,0.0,  ,  ,0.0,  ,  
2019-04-17 05:40:00,1.9,-2.23812863586,763.26905665,  ,  ,0.0,0.600002983073,74.0,0.0,  ,  ,0.0,  ,  
2019-04-17 05:45:00,1.81541666667,-2.31981602194,763.412777904,  ,  ,0.0,1.30000646332,74.0,0.0,  ,  ,0.0,  ,  
2019-04-17 05:50:00,1.75875,-2.34191613078,763.412777904,  ,  ,0.0,0.900004474609,74.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 05:55:00,1.74791666667,-2.20380400236,763.419012768,  ,  ,0.0,0.900004474609,75.0,0.0,  ,  ,0.0,  ,  
2019-04-17 06:00:00,1.88458333333,-2.07161230525,763.56279024,  ,  ,0.0,0.900004474609,75.0,0.0,  ,  ,0.0,  ,  
2019-04-17 06:05:00,2.0425,-1.91886951254,763.56279024,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-04-17 06:10:00,2.15791666667,-1.8373888373,763.565943652,  ,  ,0.0,0.0,74.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 06:15:00,2.27125,-1.69762001782,763.637796408,  ,  ,0.0,0.80000397743,75.0,0.0,  ,  ,0.0,  ,  
2019-04-17 06:20:00,2.37458333333,-1.59767717834,763.637796408,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-04-17 06:25:00,2.56375,-1.41472099111,763.640963584,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-04-17 06:30:00,2.73458333333,-1.3550336715,763.712802576,  ,  ,0.0,0.0,74.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-17 06:35:00,2.93375,-1.2398524355,763.712802576,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-04-17 06:40:00,3.1825,-1.15024738895,763.712802576,  ,  ,0.0,0.0,73.1875,0.0,  ,  ,0.0,  ,  
2019-04-17 06:45:00,3.37916666667,-1.02290192008,763.712802576,  ,  ,0.0,0.600002983073,72.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 06:50:00,3.58458333333,-1.05171454497,763.712802576,  ,  ,0.0,1.4000069605,71.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 06:55:00,3.7225,-1.03783748025,763.712802576,  ,  ,0.0,2.80001392101,71.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 07:00:00,3.83125,-1.12273350946,763.712802576,  ,  ,0.462502299452,2.90001441819,70.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 07:05:00,3.96583333333,-1.00417295256,763.712802576,  ,  ,0.600002983073,2.80001392101,70.0,0.0,  ,  ,0.0,  ,  
2019-04-17 07:10:00,4.1725,-0.978580163754,763.722308825,  ,  ,0.754170416224,2.80001392101,69.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-17 07:15:00,4.28,-1.10126931239,763.93782108,  ,  ,0.80000397743,3.80001889279,67.9875,0.0,  ,  ,0.0,  ,  
2019-04-17 07:20:00,4.29666666667,-1.21290953267,763.93782108,  ,  ,1.03125512716,3.90001938997,67.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 07:25:00,4.25666666667,-1.23510958159,763.94095255,  ,  ,1.10000546897,3.60001789844,67.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 07:30:00,4.37125,-1.22031084529,764.012827248,  ,  ,1.33125661869,3.40001690408,66.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 07:35:00,4.54041666667,-1.1567902988,764.012827248,  ,  ,1.4000069605,3.60001789844,66.4875,0.0,  ,  ,0.0,  ,  
2019-04-17 07:40:00,4.64541666667,-1.3257371017,764.015994424,  ,  ,1.01458837763,4.30002137869,65.1875,0.0,  ,  ,0.0,  ,  
2019-04-17 07:45:00,4.62791666667,-1.38157833804,764.087833416,  ,  ,0.900004474609,3.10001541254,65.0,0.0,  ,  ,0.0,  ,  
2019-04-17 07:50:00,4.77916666667,-1.39747468143,764.087833416,  ,  ,1.43959049064,3.40001690408,64.2416666667,0.0,  ,  ,0.0,  ,  
2019-04-17 07:55:00,4.94916666667,-1.45580173539,764.084715984,  ,  ,1.60000795486,4.50002237305,63.2125,0.0,  ,  ,0.0,  ,  
2019-04-17 08:00:00,5.11,-1.43854005332,764.012827248,  ,  ,1.21458937198,3.3000164069,62.5875,0.0,  ,  ,0.0,  ,  
2019-04-17 08:05:00,5.26041666667,-1.28163524325,764.012827248,  ,  ,1.10000546897,3.60001789844,62.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 08:10:00,5.4,-1.31717459434,764.019134073,  ,  ,0.945838035816,4.60002287023,61.8875,0.0,  ,  ,0.0,  ,  
2019-04-17 08:15:00,5.39333333333,-1.33264441339,764.162839584,  ,  ,0.900004474609,4.60002287023,61.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-17 08:20:00,5.42916666667,-1.26486825522,764.162839584,  ,  ,1.59375792379,5.00002485894,62.0,0.0,  ,  ,0.0,  ,  
2019-04-17 08:25:00,5.61458333333,-1.2322448513,764.169146409,  ,  ,1.80000894922,5.30002635048,61.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 08:30:00,5.62541666667,-1.30085058342,764.31285192,  ,  ,1.41459036634,4.30002137869,61.0,0.0,  ,  ,0.0,  ,  
2019-04-17 08:35:00,5.69916666667,-1.22658855994,764.31285192,  ,  ,1.30000646332,3.40001690408,61.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-17 08:40:00,5.84458333333,-1.31163012811,764.319086784,  ,  ,1.53125761305,5.30002635048,60.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 08:45:00,5.9,-1.33047563246,764.462864256,  ,  ,1.60000795486,4.30002137869,59.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-17 08:50:00,5.92791666667,-1.40519883097,764.462864256,  ,  ,1.44584052171,4.50002237305,59.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 08:55:00,6.08,-1.34756252941,764.472305592,  ,  ,1.4000069605,5.50002734483,58.9083333333,0.0,  ,  ,0.0,  ,  
2019-04-17 09:00:00,5.90208333333,-1.63736174099,764.68788276,  ,  ,1.78542554338,4.60002287023,58.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 09:05:00,6.03583333333,-1.48656818324,764.68788276,  ,  ,1.9000094464,5.30002635048,58.4875,0.0,  ,  ,0.0,  ,  
2019-04-17 09:10:00,6.24041666667,-1.40832008361,764.69105151,  ,  ,1.51459086352,2.90001441819,58.0,0.0,  ,  ,0.0,  ,  
2019-04-17 09:15:00,6.43,-1.32762757732,764.762888928,  ,  ,1.4000069605,3.60001789844,57.5875,0.0,  ,  ,0.0,  ,  
2019-04-17 09:20:00,6.35875,-1.4121479359,764.762888928,  ,  ,1.16875581078,5.10002535612,57.5125,0.0,  ,  ,0.0,  ,  
2019-04-17 09:25:00,6.34125,-1.392141807,764.762888928,  ,  ,1.10000546897,3.40001690408,57.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 09:30:00,6.5625,-1.10613041635,764.762888928,  ,  ,1.25417290212,4.30002137869,58.0,0.0,  ,  ,0.0,  ,  
2019-04-17 09:35:00,6.62,-1.23357539853,764.762888928,  ,  ,1.30000646332,4.80002386458,57.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 09:40:00,6.64,-1.25754733097,764.759721753,  ,  ,1.53125761305,4.80002386458,57.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 09:45:00,6.67791666667,-1.23498090481,764.68788276,  ,  ,1.60000795486,3.80001889279,57.0,0.0,  ,  ,0.0,  ,  
2019-04-17 09:50:00,6.79791666667,-1.15455358461,764.68788276,  ,  ,1.21458937198,2.80001392101,56.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 09:55:00,6.76541666667,-1.18497392695,764.68475129,  ,  ,1.10000546897,3.80001889279,56.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 10:00:00,6.64208333333,-1.28446625922,764.612876592,  ,  ,1.10000546897,3.80001889279,56.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 10:05:00,6.67458333333,-1.26201647816,764.612876592,  ,  ,1.10000546897,3.3000164069,56.9,0.0,  ,  ,0.0,  ,  
2019-04-17 10:10:00,6.8525,-1.29144507299,764.612876592,  ,  ,1.10000546897,3.60001789844,56.0875,0.0,  ,  ,0.0,  ,  
2019-04-17 10:15:00,6.9925,-1.40556251336,764.612876592,  ,  ,1.10000546897,3.60001789844,55.0875,0.0,  ,  ,0.0,  ,  
2019-04-17 10:20:00,7.03875,-1.0597702525,764.612876592,  ,  ,1.10000546897,3.10001541254,56.325,0.0,  ,  ,0.0,  ,  
2019-04-17 10:25:00,7.09458333333,-1.17403550459,764.612876592,  ,  ,1.10000546897,3.80001889279,55.6416666667,0.0,  ,  ,0.0,  ,  
2019-04-17 10:30:00,7.14125,-1.1815983948,764.612876592,  ,  ,1.25417290212,4.80002386458,55.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 10:35:00,7.28333333333,-1.11478176682,764.612876592,  ,  ,1.30000646332,3.80001889279,55.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 10:40:00,7.20458333333,-1.22635319473,764.612876592,  ,  ,1.53125761305,4.60002287023,55.0125,0.0,  ,  ,0.0,  ,  
2019-04-17 10:45:00,7.30333333333,-1.14874888945,764.612876592,  ,  ,1.60000795486,5.10002535612,54.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 10:50:00,7.38458333333,-1.08645913286,764.612876592,  ,  ,1.36875680513,2.80001392101,54.9,0.0,  ,  ,0.0,  ,  
2019-04-17 10:55:00,7.41125,-1.0616041023,764.612876592,  ,  ,1.30000646332,3.40001690408,54.9,0.0,  ,  ,0.0,  ,  
2019-04-17 11:00:00,7.60458333333,-0.859651677519,764.612876592,  ,  ,0.991671597023,3.10001541254,54.9875,0.0,  ,  ,0.0,  ,  
2019-04-17 11:05:00,7.47958333333,-0.950338021886,764.612876592,  ,  ,0.900004474609,5.60002784201,55.0916666667,0.0,  ,  ,0.0,  ,  
2019-04-17 11:10:00,7.23875,-0.74696671053,764.609707842,  ,  ,1.43959049064,5.00002485894,56.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-17 11:15:00,7.2,-0.858580760141,764.537870424,  ,  ,1.60000795486,3.40001690408,56.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 11:20:00,7.27041666667,-1.02624384605,764.537870424,  ,  ,1.60000795486,3.3000164069,55.575,0.0,  ,  ,0.0,  ,  
2019-04-17 11:25:00,7.64583333333,-0.990956520602,764.537870424,  ,  ,1.60000795486,1.80000894922,54.3083333333,0.0,  ,  ,0.0,  ,  
2019-04-17 11:30:00,7.7,-1.03722262788,764.537870424,  ,  ,0.983338222258,3.80001889279,53.925,0.0,  ,  ,0.0,  ,  
2019-04-17 11:35:00,7.69666666667,-0.729323426805,764.537870424,  ,  ,0.80000397743,3.3000164069,55.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 11:40:00,7.80375,-0.961846707158,764.534717012,  ,  ,0.877087694006,2.60001292665,53.8416666667,0.0,  ,  ,0.0,  ,  
2019-04-17 11:45:00,8.10791666667,-0.745890408412,764.462864256,  ,  ,0.900004474609,4.10002038433,53.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 11:50:00,7.96083333333,-0.427187708464,764.462864256,  ,  ,1.05417190776,3.60001789844,55.3916666667,0.0,  ,  ,0.0,  ,  
2019-04-17 11:55:00,7.83416666667,-0.472354458931,764.459732786,  ,  ,1.10000546897,4.60002287023,55.6875,0.0,  ,  ,0.0,  ,  
2019-04-17 12:00:00,7.68875,-0.748074325951,764.387858088,  ,  ,1.48542405184,3.10001541254,55.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-17 12:05:00,7.62458333333,-0.785187827396,764.387858088,  ,  ,1.60000795486,3.40001690408,55.2125,0.0,  ,  ,0.0,  ,  
2019-04-17 12:10:00,7.7,-0.607849198705,764.384690913,  ,  ,1.60000795486,4.10002038433,55.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-17 12:15:00,7.78916666667,-0.745767955833,764.31285192,  ,  ,1.60000795486,3.60001789844,54.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 12:20:00,7.93583333333,-0.461859416833,764.31285192,  ,  ,1.75417538801,5.00002485894,55.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-17 12:25:00,8.08666666667,-0.195600893494,764.30968317,  ,  ,1.80000894922,4.60002287023,55.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 12:30:00,8.09333333333,-0.53455251284,764.237845752,  ,  ,2.03126009894,5.80002883637,54.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 12:35:00,8.10666666667,-0.513754718028,764.237845752,  ,  ,2.10001044075,5.00002485894,54.5,0.0,  ,  ,0.0,  ,  
2019-04-17 12:40:00,8.20916666667,-0.551005966088,764.237845752,  ,  ,2.25417787391,5.10002535612,53.975,0.0,  ,  ,0.0,  ,  
2019-04-17 12:45:00,8.23541666667,-0.94039042774,764.237845752,  ,  ,2.30001143511,3.40001690408,52.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 12:50:00,8.31708333333,-0.574982878848,764.237845752,  ,  ,1.91459285224,4.80002386458,53.4875,0.0,  ,  ,0.0,  ,  
2019-04-17 12:55:00,8.57125,-0.625897514475,764.234678576,  ,  ,1.80000894922,3.3000164069,52.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 13:00:00,8.59333333333,-0.525032945689,764.162839584,  ,  ,1.64584151607,4.10002038433,52.6875,0.0,  ,  ,0.0,  ,  
2019-04-17 13:05:00,8.6,-0.538370160114,764.162839584,  ,  ,1.60000795486,6.00002983073,52.6125,0.0,  ,  ,0.0,  ,  
2019-04-17 13:10:00,8.62791666667,-0.475629367749,764.156576644,  ,  ,1.98542653774,3.60001789844,52.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 13:15:00,8.78791666667,-0.572001873917,764.012827248,  ,  ,2.10001044075,3.80001889279,51.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-17 13:20:00,8.72208333333,-0.771145491598,764.012827248,  ,  ,1.56042442473,3.80001889279,51.3,0.0,  ,  ,0.0,  ,  
2019-04-17 13:25:00,8.70791666667,-0.478549044271,764.006564308,  ,  ,1.4000069605,4.50002237305,52.4583333333,0.0,  ,  ,0.0,  ,  
2019-04-17 13:30:00,8.81125,-0.357735309219,763.862814912,  ,  ,1.55417439365,5.60002784201,52.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 13:35:00,8.90791666667,-0.496261122653,763.862814912,  ,  ,1.60000795486,4.50002237305,51.6875,0.0,  ,  ,0.0,  ,  
2019-04-17 13:40:00,9.01791666667,-0.538923898,763.8596615,  ,  ,1.98542653774,4.10002038433,51.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-17 13:45:00,9.07333333333,-0.375340666075,763.787808744,  ,  ,2.10001044075,3.40001690408,51.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 13:50:00,9.11666666667,-0.338589792578,763.787808744,  ,  ,1.48334070815,3.60001789844,51.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-17 13:55:00,9.02875,-0.475423691576,763.781580118,  ,  ,1.30000646332,4.10002038433,51.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-17 14:00:00,8.95,-0.406567346122,763.637796408,  ,  ,1.76250876278,3.90001938997,51.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 14:05:00,8.90875,-0.47230433918,763.637796408,  ,  ,1.9000094464,3.3000164069,51.775,0.0,  ,  ,0.0,  ,  
2019-04-17 14:10:00,8.98916666667,-0.338391181474,763.637796408,  ,  ,1.66875829667,2.40001193229,52.0,0.0,  ,  ,0.0,  ,  
2019-04-17 14:15:00,9.13,0.00303225774869,763.637796408,  ,  ,1.60000795486,3.40001690408,52.8041666667,0.0,  ,  ,0.0,  ,  
2019-04-17 14:20:00,9.18125,-0.170479723757,763.637796408,  ,  ,1.36875680513,3.3000164069,51.9625,0.0,  ,  ,0.0,  ,  
2019-04-17 14:25:00,9.29125,-0.200473952195,763.631458909,  ,  ,1.30000646332,3.80001889279,51.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 14:30:00,9.33333333333,-0.458151002088,763.487784072,  ,  ,1.6854250462,4.30002137869,50.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 14:35:00,9.34458333333,-0.306626405399,763.487784072,  ,  ,1.80000894922,3.40001690408,50.8875,0.0,  ,  ,0.0,  ,  
2019-04-17 14:40:00,9.37333333333,-0.466709733914,763.487784072,  ,  ,1.80000894922,3.90001938997,50.2,0.0,  ,  ,0.0,  ,  
2019-04-17 14:45:00,9.37333333333,-0.472400418383,763.487784072,  ,  ,1.80000894922,2.80001392101,50.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-17 14:50:00,9.50125,-0.465402886677,763.487784072,  ,  ,1.49167408292,3.40001690408,49.775,0.0,  ,  ,0.0,  ,  
2019-04-17 14:55:00,9.41541666667,-0.402889562207,763.484616896,  ,  ,1.4000069605,3.10001541254,50.2916666667,0.0,  ,  ,0.0,  ,  
