Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-13 00:00:00,2.1,1.08771939376,760.386100084,  ,  ,0.522502597759,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:05:00,2.12333333333,1.11085613688,760.412531184,  ,  ,0.600002983073,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:10:00,2.11,1.09763514314,760.412531184,  ,  ,0.861254281952,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:15:00,2.11,1.09763514314,760.461119382,  ,  ,0.900004474609,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:20:00,2.10666666667,1.09432989373,760.487537352,  ,  ,0.63875317573,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:25:00,2.1,1.08771939376,760.487537352,  ,  ,0.600002983073,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:30:00,2.1,1.08771939376,760.487537352,  ,  ,1.03542181454,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:35:00,2.1,1.08771939376,760.487537352,  ,  ,1.10000546897,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:40:00,2.09541666667,1.08317467412,760.487537352,  ,  ,0.838754170087,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:45:00,2.00333333333,0.991866969769,760.584568843,  ,  ,0.80000397743,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:50:00,1.97208333333,0.960880124997,760.637549688,  ,  ,0.625836444844,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 00:55:00,1.90333333333,0.870948500537,760.637549688,  ,  ,0.600002983073,3.10001541254,92.8541666667,0.0,  ,  ,0.0,  ,  
2019-11-13 01:00:00,1.9,0.866399498314,760.686127256,  ,  ,0.774170515659,2.80001392101,92.8458333333,0.0,  ,  ,0.0,  ,  
2019-11-13 01:05:00,1.9,0.889403673037,760.712555856,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:10:00,1.9,0.889403673037,760.712555856,  ,  ,0.625836444844,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:15:00,1.9,0.889403673037,760.518148282,  ,  ,0.600002983073,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:20:00,1.9,0.889403673037,760.412531184,  ,  ,0.0775003853136,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:25:00,1.93125,0.920390596449,760.412531184,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:30:00,1.95208333333,0.941048526451,760.461106252,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:35:00,1.98791666667,0.976580130609,760.487537352,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:40:00,2.0,0.988561707951,760.487537352,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:45:00,2.0,1.12414816058,760.438949154,  ,  ,0.0,1.60000795486,93.9125,0.0,  ,  ,0.0,  ,  
2019-11-13 01:50:00,2.05481171548,1.19150609831,760.412531184,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-11-13 01:55:00,2.09666666667,1.15705457339,760.412531184,  ,  ,0.0,1.4000069605,93.4875,0.0,  ,  ,0.0,  ,  
2019-11-13 02:00:00,2.1,1.08771939376,760.461106252,  ,  ,0.0,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:05:00,2.05333333333,1.04144585049,760.487537352,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:10:00,2.01875,1.00715380063,760.487537352,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:15:00,2.0,0.988561707951,760.438949154,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:20:00,2.0,0.988561707951,760.412531184,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:25:00,2.0,0.988561707951,760.412531184,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:30:00,2.0,0.988561707951,760.363942986,  ,  ,0.522502597759,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:35:00,2.0,1.00347771222,760.337525016,  ,  ,0.600002983073,1.4000069605,93.1,0.0,  ,  ,0.0,  ,  
2019-11-13 02:40:00,2.00333333333,1.10092657325,760.337525016,  ,  ,0.600002983073,1.4000069605,93.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-13 02:45:00,2.0,0.988561707951,760.386100084,  ,  ,0.600002983073,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:50:00,2.00666666667,0.995172231199,760.412531184,  ,  ,0.600002983073,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 02:55:00,2.0,0.988561707951,760.412531184,  ,  ,0.600002983073,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 03:00:00,2.0,0.988561707951,760.412531184,  ,  ,0.0775003853136,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 03:05:00,2.00666666667,0.995172231199,760.412531184,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 03:10:00,2.04,1.02822482417,760.412531184,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 03:15:00,2.08791666667,1.14713419738,760.509755879,  ,  ,0.0,2.40001193229,93.4791666667,0.0,  ,  ,0.0,  ,  
2019-11-13 03:20:00,2.1,1.10078251908,760.56254352,  ,  ,0.0,2.30001143511,93.0875,0.0,  ,  ,0.0,  ,  
2019-11-13 03:25:00,2.1,1.08771939376,760.56254352,  ,  ,0.0,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 03:30:00,2.1,1.08771939376,760.611118588,  ,  ,0.696670130346,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 03:35:00,2.1,1.08771939376,760.637549688,  ,  ,0.80000397743,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 03:40:00,2.1,1.08771939376,760.637549688,  ,  ,0.80000397743,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-11-13 03:45:00,2.1,1.08771939376,760.637549688,  ,  ,0.80000397743,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
