Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-10 01:00:00,11.25375,10.7947286005,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:05:00,11.2,10.7411766051,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:10:00,11.1904166667,10.7316285705,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:15:00,11.1033333333,10.6448659326,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:20:00,11.1,10.6415448724,760.156176273,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:25:00,11.1,10.6879469229,760.18751268,  ,  ,0.0,0.0,97.3,0.0,  ,  ,0.0,  ,  
2019-09-10 01:30:00,11.0170833333,10.5589334488,760.18751268,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:35:00,10.9470833333,10.4891910625,760.231204146,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:40:00,10.9,10.4422809643,760.262518848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:45:00,10.9,10.4422809643,760.262518848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 01:50:00,10.8604166667,10.4696993502,760.262518848,  ,  ,0.0,0.0,97.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 01:55:00,10.8033333333,10.3459698638,760.262518848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:00:00,10.7766666667,10.31940126,760.262518848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:05:00,10.7004166667,10.2434316009,760.262518848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:10:00,10.69375,10.2367894408,760.262518848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:15:00,10.61,10.1732628159,760.262518848,  ,  ,0.0,0.0,97.1291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 02:20:00,10.6,10.2260989996,760.262518848,  ,  ,0.0,0.0,97.5375,0.0,  ,  ,0.0,  ,  
2019-09-10 02:25:00,10.5770833333,10.1205515333,760.262518848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:30:00,10.4870833333,10.1428937344,760.262518848,  ,  ,0.0,0.0,97.7291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 02:35:00,10.4033333333,10.100765124,760.306188609,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:40:00,10.4,10.0974399158,760.337525016,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:45:00,10.35375,10.0513026411,760.337525016,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:50:00,10.3,9.99768361979,760.381216482,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 02:55:00,10.2970833333,9.99477405969,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:00:00,10.2166666667,9.91455329819,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:05:00,10.2,9.89792722569,760.368861423,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:10:00,10.12375,9.82186290929,760.337525016,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:15:00,10.1,9.79817073352,760.337525016,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:20:00,10.1,9.79817073352,760.381216482,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:25:00,10.02375,9.72210634234,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:30:00,10.0133333333,9.71171502765,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:35:00,9.98375,9.68220368811,760.325241776,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:40:00,9.9,9.59865745497,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:45:00,9.9,9.59865745497,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:50:00,9.9,9.59865745497,760.349838341,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 03:55:00,9.89375,9.5924226587,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:00:00,9.81333333333,9.51220157911,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:05:00,9.8,9.4989006686,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:10:00,9.73041666667,9.42948651355,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:15:00,9.7,9.39914378415,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:20:00,9.66708333333,9.36630712157,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:25:00,9.6,9.29938680164,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:30:00,9.6,9.29938680164,760.412531184,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:35:00,9.57041666667,9.26987534218,760.45619093,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:40:00,9.50333333333,9.20295495865,760.487537352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:45:00,9.49041666667,9.19006966235,760.487537352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:50:00,9.40666666667,9.10652302402,760.487537352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 04:55:00,9.4,9.16472600166,760.487537352,  ,  ,0.0,0.0,98.4291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 05:00:00,9.4,9.11059370562,760.487537352,  ,  ,0.0,0.0,98.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 05:05:00,9.39041666667,9.09031247429,760.531207113,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 05:10:00,9.30333333333,9.00344050981,760.56254352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 05:15:00,9.3,9.00011526567,760.56254352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 05:20:00,9.26708333333,8.96727847396,760.475160589,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 05:25:00,9.2,9.0152255633,760.412531184,  ,  ,0.0,0.0,98.7625,0.0,  ,  ,0.0,  ,  
2019-09-10 05:30:00,9.2,9.05084466443,760.412531184,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 05:35:00,9.2,8.96636131758,760.45622265,  ,  ,0.0,0.0,98.4375,0.0,  ,  ,0.0,  ,  
2019-09-10 05:40:00,9.17375,8.87417156375,760.487537352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-10 05:45:00,9.1,8.92537300018,760.487537352,  ,  ,0.0,0.0,98.8291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 05:50:00,9.1,8.95096542596,760.487537352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 05:55:00,9.1,8.95096542596,760.487537352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:00:00,9.1,8.89661317312,760.487537352,  ,  ,0.0,0.0,98.6375,0.0,  ,  ,0.0,  ,  
2019-09-10 06:05:00,9.07041666667,8.86082143272,760.487537352,  ,  ,0.0,0.0,98.5958333333,0.0,  ,  ,0.0,  ,  
2019-09-10 06:10:00,9.02,8.871062,760.487537352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:15:00,8.99666666667,8.8477568282,760.487537352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:20:00,8.99666666667,8.8477568282,760.531191538,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:25:00,9.00333333333,8.85441544899,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:30:00,9.04291666667,8.89395100543,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:35:00,9.1,8.95096542596,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:40:00,9.1,8.95096542596,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:45:00,9.17958333333,9.03045265721,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:50:00,9.27958333333,9.13033185678,760.518852054,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 06:55:00,9.38291666667,9.23354031166,760.487537352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:00:00,9.54583333333,9.39625998733,760.487537352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:05:00,9.7025,9.55273709784,760.531207113,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:10:00,9.81958333333,9.66967868987,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:15:00,10.0320833333,9.88192126581,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:20:00,10.3025,10.1520100286,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:25:00,10.5620833333,10.4112782582,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:30:00,10.7495833333,10.5985504503,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:35:00,10.9554166667,10.8041335034,760.518852054,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:40:00,11.2358333333,11.084208868,760.487537352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:45:00,11.5183333333,11.3663646416,760.487537352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:50:00,11.8220833333,11.6697440869,760.531207113,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 07:55:00,12.17875,12.0259750684,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 08:00:00,12.4783333333,12.3251919662,760.56254352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-10 08:05:00,12.7958333333,12.524318691,760.606234986,  ,  ,0.0,0.0,98.2375,0.0,  ,  ,0.0,  ,  
2019-09-10 08:10:00,13.07875,12.6293635087,760.637549688,  ,  ,0.0,0.0,97.1041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 08:15:00,13.3716666667,12.7735401793,760.637549688,  ,  ,0.0,0.0,96.1708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 08:20:00,13.72875,12.9211820361,760.637549688,  ,  ,0.0,0.0,94.875,0.0,  ,  ,0.0,  ,  
2019-09-10 08:25:00,14.0720833333,13.1202373658,760.637549688,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-10 08:30:00,14.405,13.4295131984,760.637549688,  ,  ,0.0,0.0,93.8708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 08:35:00,14.84125,13.6697420614,760.637549688,  ,  ,0.0,0.0,92.7041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 08:40:00,15.2454166667,13.9084090007,760.637549688,  ,  ,0.0,0.0,91.7375,0.0,  ,  ,0.0,  ,  
2019-09-10 08:45:00,15.645,14.1400044889,760.637549688,  ,  ,0.0,0.0,90.7708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 08:50:00,16.0316666667,14.389993696,760.637549688,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-09-10 08:55:00,16.2758333333,14.4701504816,760.637549688,  ,  ,0.0,0.0,89.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 09:00:00,16.5458333333,14.608054014,760.637549688,  ,  ,0.0,0.0,88.3375,0.0,  ,  ,0.0,  ,  
2019-09-10 09:05:00,16.6925,14.698955018,760.681219449,  ,  ,0.0,0.0,88.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 09:10:00,16.8791666667,14.8768208853,760.712555856,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-09-10 09:15:00,17.1520833333,15.1402965662,760.712555856,  ,  ,0.0,0.0,87.9708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 09:20:00,17.465,15.2639674763,760.66886439,  ,  ,0.0,0.0,86.9375,0.0,  ,  ,0.0,  ,  
2019-09-10 09:25:00,17.855,15.4422621498,760.637549688,  ,  ,0.0,0.0,85.8041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 09:30:00,18.255,15.6267069996,760.637549688,  ,  ,0.0,0.0,84.6708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 09:35:00,18.6720833333,15.7622931563,760.637549688,  ,  ,0.0,0.0,83.2083333333,0.0,  ,  ,0.0,  ,  
2019-09-10 09:40:00,18.87625,15.7645414245,760.637549688,  ,  ,0.0,0.0,82.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-10 09:45:00,18.9658333333,15.8765665403,760.637549688,  ,  ,0.0,0.0,82.2958333333,0.0,  ,  ,0.0,  ,  
2019-09-10 09:50:00,19.23875,16.1516895039,760.637549688,  ,  ,0.0,0.0,82.3416666667,0.0,  ,  ,0.0,  ,  
2019-09-10 09:55:00,19.5954166667,16.09301076,760.637549688,  ,  ,0.0,0.0,80.2375,0.0,  ,  ,0.0,  ,  
2019-09-10 10:00:00,19.895,16.2796495563,760.637549688,  ,  ,0.0,0.0,79.7041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 10:05:00,20.1795833333,16.2306491042,760.637549688,  ,  ,0.0,0.0,78.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 10:10:00,20.2395833333,16.1406027624,760.637549688,  ,  ,0.0,0.0,77.3375,0.0,  ,  ,0.0,  ,  
2019-09-10 10:15:00,20.3329166667,16.1691084099,760.637549688,  ,  ,0.0,0.0,77.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 10:20:00,20.595,16.308413903,760.593879927,  ,  ,0.0,0.0,76.475,0.0,  ,  ,0.0,  ,  
2019-09-10 10:25:00,20.8,16.1515274173,760.56254352,  ,  ,0.0,0.0,74.7666666667,0.0,  ,  ,0.0,  ,  
2019-09-10 10:30:00,20.8829166667,16.2244840006,760.56254352,  ,  ,0.0,0.0,74.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 10:35:00,21.0754166667,16.3547722712,760.56254352,  ,  ,0.0,0.0,74.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 10:40:00,21.3195833333,16.377333152,760.56254352,  ,  ,0.0,0.0,73.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 10:45:00,21.3329166667,16.2890909585,760.56254352,  ,  ,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-09-10 10:50:00,21.4,16.3751120707,760.56254352,  ,  ,0.0,0.0,73.1,0.0,  ,  ,0.0,  ,  
2019-09-10 10:55:00,21.4033333333,16.3424268856,760.56254352,  ,  ,0.0,0.0,72.9333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 11:00:00,21.4858333333,16.4001527565,760.56254352,  ,  ,0.0,0.0,72.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 11:05:00,21.6695833333,16.5262301208,760.518873759,  ,  ,0.0,2.10001044075,72.6,0.0,  ,  ,0.0,  ,  
2019-09-10 11:10:00,21.6966666667,16.4516498256,760.487537352,  ,  ,0.0,2.60001292665,72.1375,0.0,  ,  ,0.0,  ,  
2019-09-10 11:15:00,21.6866666667,16.4411413269,760.487537352,  ,  ,0.0,2.40001193229,72.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 11:20:00,21.7991666667,16.4981263586,760.487537352,  ,  ,0.0,0.600002983073,71.9,0.0,  ,  ,0.0,  ,  
2019-09-10 11:25:00,22.05875,16.6160322626,760.487537352,  ,  ,0.0,1.80000894922,71.3041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 11:30:00,22.4116666667,16.8366868845,760.487537352,  ,  ,0.0,0.600002983073,70.775,0.0,  ,  ,0.0,  ,  
2019-09-10 11:35:00,22.6,16.6390454772,760.443980547,  ,  ,0.0,1.30000646332,69.1,0.0,  ,  ,0.0,  ,  
2019-09-10 11:40:00,22.6,16.6314422662,760.412531184,  ,  ,0.0,1.9000094464,69.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-10 11:45:00,22.5704166667,16.4437797218,760.412531184,  ,  ,0.0,2.80001392101,68.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 11:50:00,22.3670833333,16.3549086329,760.325286772,  ,  ,0.552502746913,1.80000894922,68.8291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 11:55:00,22.3004166667,16.0634288701,760.262518848,  ,  ,0.600002983073,2.80001392101,67.8375,0.0,  ,  ,0.0,  ,  
2019-09-10 12:00:00,22.42875,16.2770657037,760.262518848,  ,  ,0.600002983073,1.9000094464,68.2333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 12:05:00,22.66625,16.3654739436,760.306173034,  ,  ,0.600002983073,2.40001193229,67.6375,0.0,  ,  ,0.0,  ,  
2019-09-10 12:10:00,22.7529166667,16.3303273857,760.337525016,  ,  ,0.0475002361599,2.40001193229,67.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 12:15:00,22.95875,16.4094696251,760.337525016,  ,  ,0.0,2.10001044075,66.6375,0.0,  ,  ,0.0,  ,  
2019-09-10 12:20:00,23.19625,16.3731640302,760.293892516,  ,  ,0.552502746913,1.60000795486,65.5375,0.0,  ,  ,0.0,  ,  
2019-09-10 12:25:00,23.2095833333,16.2483029808,760.262518848,  ,  ,0.600002983073,1.60000795486,64.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-10 12:30:00,23.24375,16.118691641,760.262518848,  ,  ,0.0475002361599,2.30001143511,64.3,0.0,  ,  ,0.0,  ,  
2019-09-10 12:35:00,22.9945833333,16.1399279524,760.218886348,  ,  ,0.0,2.10001044075,65.3625,0.0,  ,  ,0.0,  ,  
2019-09-10 12:40:00,22.85375,15.9843979774,760.18751268,  ,  ,0.552502746913,2.60001292665,65.2708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 12:45:00,22.72375,15.7729608999,760.18751268,  ,  ,0.600002983073,2.80001392101,64.9041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 12:50:00,22.7,15.7574923314,760.18751268,  ,  ,0.600002983073,2.10001044075,64.9333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 12:55:00,22.73625,15.6212710288,760.18751268,  ,  ,0.600002983073,1.60000795486,64.2291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 13:00:00,22.87625,15.788206071,760.18751268,  ,  ,0.0475002361599,2.40001193229,64.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-10 13:05:00,22.8933333333,15.7627778825,760.14388018,  ,  ,0.0,2.10001044075,64.2,0.0,  ,  ,0.0,  ,  
2019-09-10 13:10:00,23.0158333333,15.7162862746,760.112506512,  ,  ,0.552502746913,1.4000069605,63.5375,0.0,  ,  ,0.0,  ,  
2019-09-10 13:15:00,23.13,15.6176028177,760.112506512,  ,  ,0.600002983073,0.600002983073,62.7041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 13:20:00,23.2425,15.7797645927,760.112506512,  ,  ,0.0475002361599,1.10000546897,62.9291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 13:25:00,23.45875,16.0263252906,760.112506512,  ,  ,0.0,2.30001143511,63.1,0.0,  ,  ,0.0,  ,  
2019-09-10 13:30:00,23.5070833333,16.0377284961,760.112506512,  ,  ,0.552502746913,2.90001441819,62.9625,0.0,  ,  ,0.0,  ,  
2019-09-10 13:35:00,23.4804166667,16.1469594268,760.068862462,  ,  ,0.600002983073,3.3000164069,63.5041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 13:40:00,23.33375,15.9486405322,760.037500344,  ,  ,0.876254356529,3.10001541254,63.2625,0.0,  ,  ,0.0,  ,  
2019-09-10 13:45:00,23.3,16.1464587461,760.037500344,  ,  ,0.900004474609,1.80000894922,64.1958333333,0.0,  ,  ,0.0,  ,  
2019-09-10 13:50:00,23.3033333333,16.0781494564,759.99373432,  ,  ,0.623753101153,1.30000646332,63.9041666667,0.0,  ,  ,0.0,  ,  
2019-09-10 13:55:00,23.33625,16.3349875915,759.962494176,  ,  ,0.600002983073,1.60000795486,64.8291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 14:00:00,23.45,16.4275414382,759.962494176,  ,  ,0.0475002361599,2.10001044075,64.7666666667,0.0,  ,  ,0.0,  ,  
2019-09-10 14:05:00,23.4525,16.3985059688,759.962494176,  ,  ,0.0,2.10001044075,64.6375,0.0,  ,  ,0.0,  ,  
2019-09-10 14:10:00,23.5470833333,16.5022465748,759.962494176,  ,  ,0.552502746913,2.40001193229,64.6958333333,0.0,  ,  ,0.0,  ,  
2019-09-10 14:15:00,23.5995833333,16.5691860071,759.962494176,  ,  ,0.600002983073,0.80000397743,64.7666666667,0.0,  ,  ,0.0,  ,  
2019-09-10 14:20:00,23.6795833333,16.6378402575,759.918749893,  ,  ,0.0475002361599,3.60001789844,64.7375,0.0,  ,  ,0.0,  ,  
2019-09-10 14:25:00,23.70625,16.433382805,759.887488008,  ,  ,0.0,3.3000164069,63.8,0.0,  ,  ,0.0,  ,  
2019-09-10 14:30:00,23.7633333333,16.5448044925,759.887488008,  ,  ,0.736670329217,1.10000546897,64.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 14:35:00,23.8795833333,16.5229758787,759.887488008,  ,  ,0.80000397743,1.9000094464,63.5,0.0,  ,  ,0.0,  ,  
2019-09-10 14:40:00,23.9791666667,16.6511193538,759.887488008,  ,  ,0.0633336482132,2.90001441819,63.6375,0.0,  ,  ,0.0,  ,  
2019-09-10 14:45:00,24.2658333333,16.5963960168,759.887488008,  ,  ,0.0,2.80001392101,62.3375,0.0,  ,  ,0.0,  ,  
2019-09-10 14:50:00,24.3266666667,16.2801183343,759.843721984,  ,  ,0.736670329217,2.10001044075,60.875,0.0,  ,  ,0.0,  ,  
2019-09-10 14:55:00,24.3829166667,16.4925770744,759.81248184,  ,  ,0.80000397743,2.30001143511,61.4958333333,0.0,  ,  ,0.0,  ,  
2019-09-10 15:00:00,24.4791666667,16.7022517656,759.81248184,  ,  ,0.80000397743,2.40001193229,61.9625,0.0,  ,  ,0.0,  ,  
2019-09-10 15:05:00,24.4879166667,16.5250543174,759.81248184,  ,  ,0.80000397743,2.30001143511,61.2375,0.0,  ,  ,0.0,  ,  
2019-09-10 15:10:00,24.1641666667,16.4045937301,759.81248184,  ,  ,0.615836395126,0.80000397743,61.9583333333,0.0,  ,  ,0.0,  ,  
2019-09-10 15:15:00,24.0966666667,16.6034187874,759.81248184,  ,  ,0.600002983073,2.90001441819,63.0,0.0,  ,  ,0.0,  ,  
2019-09-10 15:20:00,24.2258333333,16.8334328041,759.725136671,  ,  ,0.876254356529,2.90001441819,63.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-10 15:25:00,24.3066666667,16.6348732608,759.662469504,  ,  ,0.900004474609,2.60001292665,62.3375,0.0,  ,  ,0.0,  ,  
2019-09-10 15:30:00,24.36625,16.7730203512,759.662469504,  ,  ,0.623753101153,2.10001044075,62.6625,0.0,  ,  ,0.0,  ,  
2019-09-10 15:35:00,24.3604166667,16.7433798239,759.662469504,  ,  ,0.600002983073,2.10001044075,62.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-10 15:40:00,24.2075,16.8150831298,759.662469504,  ,  ,0.600002983073,2.10001044075,63.4291666667,0.0,  ,  ,0.0,  ,  
2019-09-10 15:45:00,24.0470833333,16.4500817482,759.662469504,  ,  ,0.600002983073,2.10001044075,62.575,0.0,  ,  ,0.0,  ,  
2019-09-10 15:50:00,23.9570833333,16.6508775131,759.662469504,  ,  ,0.0475002361599,1.4000069605,63.7208333333,0.0,  ,  ,0.0,  ,  
2019-09-10 15:55:00,23.91,16.7173001539,759.662469504,  ,  ,0.0,1.30000646332,64.1708333333,0.0,  ,  ,0.0,  ,  
