Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-08 00:00:00,0.0504166666667,-0.510359701977,756.212185776,  ,  ,1.53250761927,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:05:00,0.1,-0.461010019176,756.212185776,  ,  ,1.60000795486,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:10:00,0.1,-0.461010019176,756.212185776,  ,  ,1.60000795486,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:15:00,0.1,-0.461010019176,756.185246154,  ,  ,1.60000795486,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:20:00,0.1,-0.461010019176,756.137179608,  ,  ,1.73250861362,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:25:00,0.11,-0.451057147856,756.137179608,  ,  ,1.80000894922,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:30:00,0.143333333333,-0.432174385464,756.137179608,  ,  ,1.66750829046,3.80001889279,95.9,0.0,  ,  ,0.0,  ,  
2020-01-08 00:35:00,0.197083333333,-0.392997316913,756.137179608,  ,  ,1.60000795486,4.80002386458,95.8,0.0,  ,  ,0.0,  ,  
2020-01-08 00:40:00,0.2,-0.361481394839,756.137179608,  ,  ,1.798758943,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:45:00,0.2,-0.361481394839,756.16411923,  ,  ,1.9000094464,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:50:00,0.2,-0.361481394839,756.212185776,  ,  ,1.70125845825,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 00:55:00,0.2,-0.361481394839,756.212185776,  ,  ,1.60000795486,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:00:00,0.2,-0.361481394839,756.185283415,  ,  ,1.73250861362,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:05:00,0.2,-0.361481394839,756.137179608,  ,  ,1.80000894922,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:10:00,0.2,-0.361481394839,756.137179608,  ,  ,1.66750829046,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:15:00,0.2,-0.361481394839,756.16409534,  ,  ,1.60000795486,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:20:00,0.2,-0.361481394839,756.212185776,  ,  ,1.73250861362,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:25:00,0.2,-0.361481394839,756.212185776,  ,  ,1.80000894922,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:30:00,0.2,-0.361481394839,756.158417646,  ,  ,1.66750829046,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:35:00,0.2,-0.361481394839,756.06217344,  ,  ,1.60000795486,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:40:00,0.206666666667,-0.354846160238,756.06217344,  ,  ,1.93125960177,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:45:00,0.236666666667,-0.324987615395,756.035243334,  ,  ,2.10001044075,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:50:00,0.27375,-0.288079160917,755.987167272,  ,  ,1.63625813509,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 01:55:00,0.293333333333,-0.268588190296,755.987167272,  ,  ,1.4000069605,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:00:00,0.296666666667,-0.265270579029,755.960238156,  ,  ,1.33375663112,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:05:00,0.3,-0.261952967982,755.912161104,  ,  ,1.30000646332,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:10:00,0.3,-0.261952967982,755.912161104,  ,  ,1.63125811023,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:15:00,0.3,-0.261952967982,755.912161104,  ,  ,1.80000894922,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:20:00,0.303333333333,-0.258635357155,755.912161104,  ,  ,1.66750829046,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:25:00,0.31,-0.252000136158,755.912161104,  ,  ,1.60000795486,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:30:00,0.370416666667,-0.191868485894,755.885245372,  ,  ,1.40125696672,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:35:00,0.396652719665,-0.180739650307,755.837154936,  ,  ,1.30000646332,4.80002386458,95.8953974895,0.0,  ,  ,0.0,  ,  
2020-01-08 02:40:00,0.4,-0.214413094682,755.837154936,  ,  ,1.36625679271,4.30002137869,95.6375,0.0,  ,  ,0.0,  ,  
2020-01-08 02:45:00,0.4,-0.162424738606,755.837154936,  ,  ,1.4000069605,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:50:00,0.4,-0.162424738606,755.837154936,  ,  ,1.4000069605,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 02:55:00,0.4,-0.162424738606,755.837154936,  ,  ,1.4000069605,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:00:00,0.4,-0.0856571824092,755.756447852,  ,  ,1.4000069605,3.60001789844,96.5375,0.0,  ,  ,0.0,  ,  
2020-01-08 03:05:00,0.4,-0.0199033030167,755.612136432,  ,  ,1.4000069605,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:10:00,0.396666666667,-0.0232248897418,755.612136432,  ,  ,1.20125597236,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:15:00,0.342916666667,-0.0767854983302,755.612136432,  ,  ,1.10000546897,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:20:00,0.313333333333,-0.106264611175,755.612136432,  ,  ,1.23250612773,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:25:00,0.303333333333,-0.116229384636,755.612136432,  ,  ,1.30000646332,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:30:00,0.303333333333,-0.116229384636,755.558228095,  ,  ,1.0350051458,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:35:00,0.3,-0.119550976117,755.462124096,  ,  ,0.900004474609,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:40:00,0.303333333333,-0.116229384636,755.462124096,  ,  ,1.03250513337,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:45:00,0.32375,0.0364694831024,755.489054202,  ,  ,1.10000546897,2.30001143511,97.9375,0.0,  ,  ,0.0,  ,  
2020-01-08 03:50:00,0.349583333333,0.0710261191259,755.537130264,  ,  ,0.901254480824,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 03:55:00,0.32,0.0415119757361,755.537130264,  ,  ,0.80000397743,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:00:00,0.367083333333,0.0884851858228,755.564045996,  ,  ,0.866254306811,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:05:00,0.38,0.101371637887,755.612136432,  ,  ,0.900004474609,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:10:00,0.356666666667,0.0780928845794,755.612136432,  ,  ,0.701253486466,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:15:00,0.38,0.101371637887,755.612136432,  ,  ,0.600002983073,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:20:00,0.4,0.121324850757,755.612136432,  ,  ,0.732503641835,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:25:00,0.4,0.121324850757,755.612136432,  ,  ,0.80000397743,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:30:00,0.4,0.121324850757,755.612136432,  ,  ,0.667503318669,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:35:00,0.4,0.121324850757,755.612136432,  ,  ,0.600002983073,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:40:00,0.4,0.121324850757,755.612136432,  ,  ,0.798753971216,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:45:00,0.4,0.121324850757,755.58519681,  ,  ,0.900004474609,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2020-01-08 04:50:00,0.4,0.131280118572,755.537130264,  ,  ,0.833754145228,2.40001193229,98.0708333333,0.0,  ,  ,0.0,  ,  
2020-01-08 04:55:00,0.4,0.261284575364,755.537130264,  ,  ,0.80000397743,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:00:00,0.4,0.261284575364,755.483325541,  ,  ,0.80000397743,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:05:00,0.4,0.261284575364,755.387117928,  ,  ,0.80000397743,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:10:00,0.4,0.261284575364,755.387117928,  ,  ,0.667503318669,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:15:00,0.4,0.261284575364,755.36025508,  ,  ,0.600002983073,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:20:00,0.4,0.261284575364,755.31211176,  ,  ,0.931254629978,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:25:00,0.4,0.261284575364,755.31211176,  ,  ,1.10000546897,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:30:00,0.4,0.261284575364,755.285157591,  ,  ,0.901254480824,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:35:00,0.4,0.261284575364,755.237105592,  ,  ,0.80000397743,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:40:00,0.4,0.261284575364,755.237105592,  ,  ,0.998754965573,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:45:00,0.4,0.261284575364,755.237105592,  ,  ,1.10000546897,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:50:00,0.4,0.261284575364,755.237105592,  ,  ,1.23250612773,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 05:55:00,0.4,0.261284575364,755.237105592,  ,  ,1.30000646332,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:00:00,0.4,0.261284575364,755.183274127,  ,  ,0.96875481642,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:05:00,0.4,0.261284575364,755.087093256,  ,  ,0.80000397743,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:10:00,0.4,0.261284575364,755.087093256,  ,  ,0.667503318669,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:15:00,0.4,0.261284575364,755.087093256,  ,  ,0.600002983073,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:20:00,0.4,0.261284575364,755.087093256,  ,  ,0.798753971216,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:25:00,0.4,0.261284575364,755.087093256,  ,  ,0.900004474609,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:30:00,0.4,0.261284575364,755.060177524,  ,  ,1.16500579213,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:35:00,0.4,0.261284575364,755.012087088,  ,  ,1.30000646332,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:40:00,0.4,0.261284575364,755.012087088,  ,  ,1.36625679271,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:45:00,0.4,0.261284575364,755.012087088,  ,  ,1.4000069605,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:50:00,0.4,0.261284575364,755.012087088,  ,  ,1.4000069605,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 06:55:00,0.420416666667,0.281677458722,755.012087088,  ,  ,1.4000069605,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:00:00,0.409583333333,0.270856745357,755.038976799,  ,  ,1.20125597236,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:05:00,0.4,0.261284575364,755.087093256,  ,  ,1.10000546897,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:10:00,0.4,0.261284575364,755.087093256,  ,  ,1.29875645711,4.60002287023,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:15:00,0.4,0.261284575364,755.06016315,  ,  ,1.4000069605,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:20:00,0.4,0.261284575364,755.012087088,  ,  ,1.20125597236,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:25:00,0.4,0.261284575364,755.012087088,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:30:00,0.4,0.261284575364,755.012087088,  ,  ,1.10000546897,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:35:00,0.4,0.261284575364,755.012087088,  ,  ,1.10000546897,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:40:00,0.4,0.261284575364,755.012087088,  ,  ,1.23250612773,4.80002386458,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:45:00,0.4,0.261284575364,754.958255623,  ,  ,1.30000646332,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:50:00,0.4,0.261284575364,754.862074752,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 07:55:00,0.4,0.261284575364,754.862074752,  ,  ,1.30000646332,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:00:00,0.4,0.261284575364,754.83515902,  ,  ,1.0350051458,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:05:00,0.4,0.261284575364,754.787068584,  ,  ,0.900004474609,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:10:00,0.4,0.261284575364,754.787068584,  ,  ,0.900004474609,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:15:00,0.4,0.261284575364,754.787068584,  ,  ,0.900004474609,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:20:00,0.4,0.261284575364,754.787068584,  ,  ,0.701253486466,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:25:00,0.4,0.261284575364,754.787068584,  ,  ,0.600002983073,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:30:00,0.4,0.261284575364,754.787068584,  ,  ,0.732503641835,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:35:00,0.4,0.261284575364,754.787068584,  ,  ,0.80000397743,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:40:00,0.4,0.261284575364,754.787068584,  ,  ,0.80000397743,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:45:00,0.4,0.261284575364,754.814008206,  ,  ,0.80000397743,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2020-01-08 08:50:00,0.443333333333,0.304567427411,754.862074752,  ,  ,0.866254306811,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
