Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-07 00:00:00,,,764.537870424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:05:00,,,764.537870424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:10:00,,,764.537870424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:15:00,,,764.537870424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:20:00,,,764.569861407,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:25:00,,,764.612876592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:30:00,,,764.612876592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:35:00,,,764.644885329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:40:00,,,764.68788276,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:45:00,,,764.68788276,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:50:00,,,764.719891497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 00:55:00,,,764.762888928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:00:00,,,764.762888928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:05:00,,,764.826870895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:10:00,,,764.912901264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:15:00,,,764.912901264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:20:00,,,764.94491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:25:00,,,764.987907432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:30:00,,,764.987907432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:35:00,,,765.019898415,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:40:00,,,765.0629136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:45:00,,,765.0629136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:50:00,,,765.0629136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 01:55:00,,,765.0629136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:00:00,,,765.0629136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:05:00,,,765.126931073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:10:00,,,765.212925936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:15:00,,,765.212925936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:20:00,,,765.244916919,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:25:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:30:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:35:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:40:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:45:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:50:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 02:55:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:00:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:05:00,,,765.319923087,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:10:00,,,765.362938272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:15:00,,,765.362938272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:20:00,,,765.426955745,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:25:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:30:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:35:00,,,765.480959625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:40:00,,,765.43794444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:45:00,,,765.43794444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:50:00,,,765.469953177,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 03:55:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:00:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:05:00,,,765.544959344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:10:00,,,765.587956776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:15:00,,,765.587956776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:20:00,,,765.619947759,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:25:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:30:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:35:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:40:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:45:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:50:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 04:55:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:00:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:05:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:10:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:15:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:20:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:25:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:30:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:35:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:40:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:45:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:50:00,,,765.726980417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 05:55:00,,,765.81297528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:00:00,,,765.81297528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:05:00,,,765.844984017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:10:00,,,765.887981448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:15:00,,,765.887981448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:20:00,,,765.855990465,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:25:00,,,765.81297528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:30:00,,,765.81297528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:35:00,,,765.780966543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:40:00,,,765.737969112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:45:00,,,765.737969112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:50:00,,,765.705960376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 06:55:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:00:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:05:00,,,765.630971961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:10:00,,,765.587956776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:15:00,,,765.587956776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:20:00,,,765.619965513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:25:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:30:00,,,765.662962944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:35:00,,,765.694953927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:40:00,,,765.737969112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:45:00,,,765.737969112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:50:00,,,765.673951639,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 07:55:00,,,765.587956776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:00:00,,,765.587956776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:05:00,,,765.55594804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:10:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:15:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:20:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:25:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:30:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:35:00,,,765.480941871,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:40:00,,,765.43794444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:45:00,,,765.43794444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:50:00,,,765.469977024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 08:55:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:00:00,,,765.512950608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:05:00,,,765.480959625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:10:00,,,765.43794444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:15:00,,,765.43794444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:20:00,,,765.373926967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:25:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:30:00,,,765.287932104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:35:00,,,765.223950137,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:40:00,,,765.137919768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:45:00,,,765.137919768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:50:00,,,765.105911031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-07 09:55:00,,,765.0629136,  ,  ,,,,,  ,  ,0.0,  ,  
