Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-19 04:25:00,1.39333333333,0.969922234071,744.961260576,  ,  ,0.936254654837,2.10001044075,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 04:30:00,1.38708333333,0.96369435047,744.961260576,  ,  ,1.10000546897,2.80001392101,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 04:35:00,1.38,0.956636081691,744.961260576,  ,  ,1.00917168403,2.60001292665,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 04:40:00,1.35958333333,0.936291655773,744.961260576,  ,  ,0.900004474609,1.9000094464,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 04:45:00,1.34708333333,0.923835881766,744.961260576,  ,  ,0.900004474609,1.9000094464,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 04:50:00,1.30333333333,0.880240654579,744.961260576,  ,  ,0.900004474609,2.60001292665,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 04:55:00,1.3,0.876919112301,744.961260576,  ,  ,0.854587582141,2.40001193229,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:00:00,1.3,0.876919112301,744.961260576,  ,  ,0.80000397743,2.40001193229,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:05:00,1.3,0.961859167286,744.961260576,  ,  ,0.845420869899,2.90001441819,97.5958333333,0.0,  ,  ,1.016,  ,  
2020-04-19 05:10:00,1.3,0.925088442444,744.961260576,  ,  ,0.900004474609,2.30001143511,97.3375,0.0,  ,  ,1.016,  ,  
2020-04-19 05:15:00,1.3,0.876919112301,744.961260576,  ,  ,0.854587582141,1.9000094464,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:20:00,1.3,0.876919112301,744.961260576,  ,  ,0.80000397743,1.60000795486,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:25:00,1.3,0.876919112301,745.004169174,  ,  ,0.709170192493,2.40001193229,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:30:00,1.29333333333,0.870276027255,745.036266744,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:35:00,1.22708333333,0.804260333949,745.036266744,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:40:00,1.2,0.777272767714,745.079138063,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:45:00,1.2,0.881070839965,745.111272912,  ,  ,0.736253660479,2.30001143511,97.7291666667,0.0,  ,  ,1.016,  ,  
2020-04-19 05:50:00,1.2,0.919450148466,745.111272912,  ,  ,0.900004474609,1.80000894922,98.0,0.0,  ,  ,1.016,  ,  
2020-04-19 05:55:00,1.2,0.919450148466,745.154160194,  ,  ,0.763753797203,2.40001193229,98.0,0.0,  ,  ,1.016,  ,  
2020-04-19 06:00:00,1.2,0.919450148466,745.18627908,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,1.016,  ,  
2020-04-19 06:05:00,1.2,0.919450148466,745.18627908,  ,  ,0.69083676801,1.80000894922,98.0,0.0,  ,  ,1.27,  ,  
2020-04-19 06:10:00,1.20333333333,0.922775657408,745.18627908,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,1.27,  ,  
2020-04-19 06:15:00,1.22666666667,0.946054216948,745.18627908,  ,  ,0.709170192493,1.80000894922,98.0,0.0,  ,  ,1.27,  ,  
2020-04-19 06:20:00,1.21,0.929426674964,745.18627908,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,1.27,  ,  
2020-04-19 06:25:00,1.2,0.919450148466,745.272053645,  ,  ,0.327501628261,1.80000894922,98.0,0.0,  ,  ,1.27,  ,  
2020-04-19 06:30:00,1.2,0.919450148466,745.336291416,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,1.524,  ,  
2020-04-19 06:35:00,1.2,0.919450148466,745.336291416,  ,  ,0.272501354812,1.9000094464,98.0,0.0,  ,  ,1.524,  ,  
2020-04-19 06:40:00,1.21666666667,0.936077692085,745.336291416,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,1.524,  ,  
2020-04-19 06:45:00,1.28625,1.00549765726,745.336291416,  ,  ,0.69083676801,2.10001044075,98.0,0.0,  ,  ,1.524,  ,  
2020-04-19 06:50:00,1.3,1.01921536931,745.336291416,  ,  ,0.80000397743,2.10001044075,98.0,0.0,  ,  ,1.524,  ,  
2020-04-19 06:55:00,1.3,1.01921536931,745.422077138,  ,  ,0.709170192493,1.30000646332,98.0,0.0,  ,  ,1.524,  ,  
2020-04-19 07:00:00,1.3,1.01921536931,745.486303752,  ,  ,0.600002983073,1.60000795486,98.0,0.0,  ,  ,1.524,  ,  
2020-04-19 07:05:00,1.3,1.01921536931,745.486303752,  ,  ,0.327501628261,0.80000397743,98.0,0.0,  ,  ,1.524,  ,  
2020-04-19 07:10:00,1.22375,0.943144397298,745.529191034,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,2.032,  ,  
2020-04-19 07:15:00,1.2,0.919450148466,745.56130992,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,2.032,  ,  
2020-04-19 07:20:00,1.2,0.919450148466,745.56130992,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,2.032,  ,  
2020-04-19 07:25:00,1.2,0.919450148466,745.604218518,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,2.032,  ,  
2020-04-19 07:30:00,1.20333333333,0.922775657408,745.636316088,  ,  ,0.0,0.0,98.0,0.0,  ,  ,2.032,  ,  
2020-04-19 07:35:00,1.24958333333,0.968917082728,745.636316088,  ,  ,0.0,2.90001441819,98.0,0.0,  ,  ,2.032,  ,  
2020-04-19 07:40:00,1.32958333333,1.04872922835,745.679187407,  ,  ,0.0,2.60001292665,98.0,0.0,  ,  ,2.032,  ,  
2020-04-19 07:45:00,1.40291666667,1.12189030668,745.711322256,  ,  ,0.635836494562,2.80001392101,98.0,0.0,  ,  ,2.286,  ,  
2020-04-19 07:50:00,1.47666666667,1.18186596704,745.711322256,  ,  ,1.4000069605,2.90001441819,97.9041666667,0.0,  ,  ,2.286,  ,  
2020-04-19 07:55:00,1.58625,1.28999492876,745.754209538,  ,  ,1.35459006803,3.10001541254,97.8958333333,0.0,  ,  ,2.286,  ,  
2020-04-19 08:00:00,1.66291666667,1.27256630153,745.786328424,  ,  ,1.30000646332,3.90001938997,97.2375,0.0,  ,  ,2.286,  ,  
2020-04-19 08:05:00,1.69333333333,1.31182528145,745.786328424,  ,  ,1.43625714073,3.10001541254,97.3,0.0,  ,  ,2.286,  ,  
2020-04-19 08:10:00,1.71,1.33320622566,745.829237022,  ,  ,1.60000795486,2.80001392101,97.3333333333,0.0,  ,  ,2.286,  ,  
2020-04-19 08:15:00,1.76625,1.34151824538,745.861334592,  ,  ,1.46375727745,2.40001193229,97.0,0.0,  ,  ,2.286,  ,  
2020-04-19 08:20:00,1.86625,1.46448477806,745.861334592,  ,  ,1.30000646332,2.30001143511,97.1625,0.0,  ,  ,2.286,  ,  
2020-04-19 08:25:00,1.92291666667,1.51258988122,745.904221874,  ,  ,1.07292200098,3.10001541254,97.1041666667,0.0,  ,  ,2.286,  ,  
2020-04-19 08:30:00,2.00666666667,1.576888025,745.93634076,  ,  ,0.80000397743,2.80001392101,96.9708333333,0.0,  ,  ,2.286,  ,  
2020-04-19 08:35:00,1.92708333333,1.35742973076,745.93634076,  ,  ,0.845420869899,2.30001143511,96.0,0.0,  ,  ,2.286,  ,  
2020-04-19 08:40:00,1.99583333333,1.52709587599,745.93634076,  ,  ,0.900004474609,1.9000094464,96.7,0.0,  ,  ,2.286,  ,  
2020-04-19 08:45:00,2.03375,1.46358974113,745.93634076,  ,  ,0.763753797203,3.40001690408,96.0,0.0,  ,  ,2.286,  ,  
2020-04-19 08:50:00,1.93041666667,1.16252122299,745.93634076,  ,  ,0.600002983073,3.60001789844,94.6416666667,0.0,  ,  ,2.286,  ,  
2020-04-19 08:55:00,1.9,1.03780690575,746.022157956,  ,  ,1.05417190776,3.40001690408,94.0,0.0,  ,  ,2.286,  ,  
2020-04-19 09:00:00,1.90666666667,0.877363740437,746.086353096,  ,  ,1.60000795486,4.10002038433,92.875,0.0,  ,  ,2.286,  ,  
2020-04-19 09:05:00,1.90291666667,0.902233343101,746.086353096,  ,  ,1.6908417398,4.10002038433,93.0666666667,0.0,  ,  ,2.286,  ,  
2020-04-19 09:10:00,1.92041666667,0.695052181578,746.172127661,  ,  ,1.80000894922,3.90001938997,91.5708333333,0.0,  ,  ,2.286,  ,  
2020-04-19 09:15:00,2.01916666667,0.771975442736,746.236365432,  ,  ,1.80000894922,4.60002287023,91.4333333333,0.0,  ,  ,2.286,  ,  
2020-04-19 09:20:00,2.09333333333,0.723616062841,746.236365432,  ,  ,1.80000894922,3.40001690408,90.6333333333,0.0,  ,  ,2.286,  ,  
2020-04-19 09:25:00,2.10666666667,0.711947023404,746.27927403,  ,  ,1.61834137934,2.10001044075,90.4708333333,0.0,  ,  ,2.286,  ,  
2020-04-19 09:30:00,2.16958333333,0.671072844182,746.3113716,  ,  ,1.4000069605,2.40001193229,89.8,0.0,  ,  ,2.286,  ,  
2020-04-19 09:35:00,2.2,0.505242391132,746.3113716,  ,  ,1.17292249816,2.10001044075,88.5375,0.0,  ,  ,2.286,  ,  
2020-04-19 09:40:00,2.3025,0.673213413954,746.354216203,  ,  ,0.900004474609,2.40001193229,88.9666666667,0.0,  ,  ,2.286,  ,  
2020-04-19 09:45:00,2.44625,0.732372201535,746.386377768,  ,  ,0.854587582141,2.80001392101,88.4375,0.0,  ,  ,2.286,  ,  
2020-04-19 09:50:00,2.55958333333,0.894951166207,746.386377768,  ,  ,0.80000397743,1.9000094464,88.7625,0.0,  ,  ,2.286,  ,  
2020-04-19 09:55:00,2.66625,1.0073098936,746.429249161,  ,  ,0.80000397743,2.60001292665,88.8083333333,0.0,  ,  ,2.286,  ,  
2020-04-19 10:00:00,2.72333333333,0.746375939267,746.461383936,  ,  ,0.80000397743,2.40001193229,86.8,0.0,  ,  ,2.286,  ,  
2020-04-19 10:05:00,2.67708333333,0.769188498281,746.461383936,  ,  ,1.02708843977,2.80001392101,87.2291666667,0.0,  ,  ,2.286,  ,  
2020-04-19 10:10:00,2.60333333333,0.907460488644,746.504276797,  ,  ,1.30000646332,2.80001392101,88.5666666667,0.0,  ,  ,2.286,  ,  
2020-04-19 10:15:00,2.51708333333,0.976839701331,746.536390104,  ,  ,1.30000646332,2.60001292665,89.5583333333,0.0,  ,  ,2.286,  ,  
2020-04-19 10:20:00,2.58291666667,1.25803290467,746.536390104,  ,  ,1.30000646332,2.60001292665,90.9625,0.0,  ,  ,2.286,  ,  
2020-04-19 10:25:00,2.65,1.38101515878,746.579261497,  ,  ,1.07292200098,2.40001193229,91.3333333333,0.0,  ,  ,2.286,  ,  
2020-04-19 10:30:00,2.67958333333,1.42044973811,746.611396272,  ,  ,0.80000397743,2.60001292665,91.4,0.0,  ,  ,2.286,  ,  
2020-04-19 10:35:00,2.82833333333,1.72893584419,746.611396272,  ,  ,0.936254654837,2.30001143511,92.4625,0.0,  ,  ,2.286,  ,  
2020-04-19 10:40:00,3.31125,2.07675334589,746.654289133,  ,  ,1.10000546897,2.90001441819,91.6041666667,0.0,  ,  ,2.286,  ,  
2020-04-19 10:45:00,3.83791666667,2.35107907983,746.68640244,  ,  ,0.963754791561,1.4000069605,90.0083333333,0.0,  ,  ,2.286,  ,  
2020-04-19 10:50:00,4.17625,2.25328519179,746.68640244,  ,  ,0.80000397743,0.900004474609,87.2833333333,0.0,  ,  ,2.286,  ,  
2020-04-19 10:55:00,4.10416666667,1.7227196113,746.68640244,  ,  ,0.709170192493,2.10001044075,84.4625,0.0,  ,  ,2.286,  ,  
2020-04-19 11:00:00,4.0,1.87254960091,746.68640244,  ,  ,0.600002983073,1.80000894922,86.0,0.0,  ,  ,2.286,  ,  
2020-04-19 11:05:00,,,746.68640244,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:10:00,,,746.72912008,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:15:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:20:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:25:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:30:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:35:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:40:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:45:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:50:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 11:55:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:00:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:05:00,,,746.761408608,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:10:00,,,746.804156296,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:15:00,,,746.836414776,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:20:00,,,746.836414776,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:25:00,,,746.879138755,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:30:00,,,746.911420944,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:35:00,,,746.911420944,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:40:00,,,746.996916321,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:45:00,,,747.06143328,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:50:00,,,747.06143328,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 12:55:00,,,747.104139345,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:00:00,,,747.136439448,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:05:00,,,747.136439448,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:10:00,,,747.179163427,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:15:00,,,747.211445616,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:20:00,,,747.211445616,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:25:00,,,747.296940993,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:30:00,,,747.361457952,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:35:00,,,747.361457952,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:40:00,,,747.404181931,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:45:00,,,747.43646412,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:50:00,,,747.43646412,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 13:55:00,,,747.479188099,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:00:00,,,747.511470288,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:05:00,,,747.511470288,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:10:00,,,747.596965665,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:15:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:20:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:25:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:30:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:35:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:40:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:45:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:50:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 14:55:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:00:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:05:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:10:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:15:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:20:00,,,747.661482624,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:25:00,,,747.704230312,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:30:00,,,747.736488792,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:35:00,,,747.736488792,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:40:00,,,747.779212771,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:45:00,,,747.81149496,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:50:00,,,747.81149496,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 15:55:00,,,747.768770981,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:00:00,,,747.736488792,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:05:00,,,747.736488792,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:10:00,,,747.77923648,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:15:00,,,747.81149496,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:20:00,,,747.81149496,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:25:00,,,747.854218939,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:30:00,,,747.886501128,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:35:00,,,747.886501128,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:40:00,,,747.929248816,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:45:00,,,747.961507296,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:50:00,,,747.961507296,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 16:55:00,,,748.004213361,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:00:00,,,748.036513464,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:05:00,,,748.036513464,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:10:00,,,748.079237443,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:15:00,,,748.111519632,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:20:00,,,748.111519632,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:25:00,,,748.197015009,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:30:00,,,748.261531968,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:35:00,,,748.261531968,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:40:00,,,748.389703906,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:45:00,,,748.486550472,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:50:00,,,748.486550472,  ,  ,,,,,  ,  ,2.286,  ,  
2020-04-19 17:55:00,,,748.529274451,  ,  ,,,,,  ,  ,2.286,  ,  
