Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-14 00:00:00,0.2,-0.650023407205,749.64052018,  ,  ,1.9000094464,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 00:05:00,0.2,-0.650023407205,749.68664916,  ,  ,1.9000094464,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 00:10:00,0.203333333333,-0.64671385167,749.68664916,  ,  ,2.04917685469,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 00:15:00,0.262083333333,-0.588382989759,749.68664916,  ,  ,2.10001044075,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 00:20:00,0.3,-0.690430355893,749.68664916,  ,  ,2.10001044075,3.90001938997,93.0458333333,0.0,  ,  ,0.0,  ,  
2019-12-14 00:25:00,0.3,-0.697172365853,749.68664916,  ,  ,2.10001044075,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-12-14 00:30:00,0.3,-0.697172365853,749.657794899,  ,  ,2.32376155319,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2019-12-14 00:35:00,0.3,-0.697172365853,749.611642992,  ,  ,2.40001193229,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2019-12-14 00:40:00,0.3,-0.684303804563,749.611642992,  ,  ,2.32542822815,3.40001690408,93.0875,0.0,  ,  ,0.0,  ,  
2019-12-14 00:45:00,0.3,-0.636599775836,749.582765804,  ,  ,2.30001143511,4.30002137869,93.4125,0.0,  ,  ,0.0,  ,  
2019-12-14 00:50:00,0.3,-0.591477617293,749.536636824,  ,  ,1.92709291438,4.50002237305,93.7208333333,0.0,  ,  ,0.0,  ,  
2019-12-14 00:55:00,0.3,-0.550736885309,749.536636824,  ,  ,1.80000894922,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:00:00,0.3,-0.550736885309,749.507782563,  ,  ,1.80000894922,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:05:00,0.3,-0.550736885309,749.461630656,  ,  ,1.80000894922,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:10:00,0.3,-0.550736885309,749.461630656,  ,  ,2.02376006166,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:15:00,0.3,-0.550736885309,749.461630656,  ,  ,2.10001044075,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:20:00,0.3,-0.550736885309,749.461630656,  ,  ,1.87625932832,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:25:00,0.3,-0.479848535122,749.461630656,  ,  ,1.80000894922,5.10002535612,94.4875,0.0,  ,  ,0.0,  ,  
2019-12-14 01:30:00,0.3,-0.405672814539,749.461630656,  ,  ,2.02376006166,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:35:00,0.3,-0.405672814539,749.461630656,  ,  ,2.10001044075,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:40:00,0.3,-0.405672814539,749.461630656,  ,  ,1.87625932832,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:45:00,0.3,-0.359417525357,749.461630656,  ,  ,1.80000894922,3.90001938997,95.3208333333,0.0,  ,  ,0.0,  ,  
2019-12-14 01:50:00,0.3,-0.261952967982,749.461630656,  ,  ,1.87459265336,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 01:55:00,0.3,-0.261952967982,749.461630656,  ,  ,1.9000094464,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:00:00,0.296666666667,-0.265270579029,749.461630656,  ,  ,1.9000094464,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:05:00,0.3,-0.230393390238,749.461630656,  ,  ,1.9000094464,3.90001938997,96.2208333333,0.0,  ,  ,0.0,  ,  
2019-12-14 02:10:00,0.27,-0.149445306832,749.461630656,  ,  ,1.82542574225,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:15:00,0.286666666667,-0.132837343684,749.432753468,  ,  ,1.80000894922,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:20:00,0.3,-0.119550976117,749.386624488,  ,  ,1.65084154093,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:25:00,0.3,-0.119550976117,749.386624488,  ,  ,1.60000795486,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:30:00,0.3,-0.119550976117,749.386624488,  ,  ,1.97292647559,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:35:00,0.342083333333,-0.0776158956983,749.386624488,  ,  ,2.10001044075,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:40:00,0.4,-0.0199033030167,749.386624488,  ,  ,1.95084303246,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:45:00,0.4,-0.0199033030167,749.415501676,  ,  ,1.9000094464,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:50:00,0.4,-0.0199033030167,749.461630656,  ,  ,2.04917685469,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 02:55:00,0.4,-0.0199033030167,749.461630656,  ,  ,2.10001044075,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:00:00,0.403333333333,-0.0165817164556,749.432776395,  ,  ,2.47292896148,4.80002386458,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:05:00,0.47875,0.0585691356552,749.386624488,  ,  ,2.60001292665,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:10:00,0.5,0.07974422247,749.386624488,  ,  ,2.22709440592,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:15:00,0.565416666667,0.144930232193,749.444333011,  ,  ,2.10001044075,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:20:00,0.6,0.100440141892,749.536636824,  ,  ,2.10001044075,4.50002237305,96.4458333333,0.0,  ,  ,0.0,  ,  
2019-12-14 03:25:00,0.6,0.0366311277108,749.536636824,  ,  ,2.10001044075,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:30:00,0.655416666667,0.0917860509106,749.507704804,  ,  ,2.24917784905,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:35:00,0.7,0.136158764652,749.461630656,  ,  ,2.30001143511,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:40:00,0.7,0.136158764652,749.461630656,  ,  ,2.00167661853,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:45:00,0.7,0.136158764652,749.461630656,  ,  ,1.9000094464,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:50:00,0.7,0.136158764652,749.461630656,  ,  ,1.82542574225,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-12-14 03:55:00,0.7,0.061220144374,749.461630656,  ,  ,1.80000894922,5.10002535612,95.4791666667,0.0,  ,  ,0.0,  ,  
2019-12-14 04:00:00,0.7,0.0882395906582,749.461630656,  ,  ,2.17292746995,4.50002237305,95.6666666667,0.0,  ,  ,0.0,  ,  
2019-12-14 04:05:00,0.7,-0.0080432889543,749.461630656,  ,  ,2.30001143511,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-12-14 04:10:00,0.7,-0.0080432889543,749.461630656,  ,  ,2.30001143511,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-12-14 04:15:00,0.7,-0.0497497627374,749.403950801,  ,  ,2.30001143511,5.80002883637,94.7125,0.0,  ,  ,0.0,  ,  
2019-12-14 04:20:00,0.7,-0.153593780079,749.31161832,  ,  ,3.04584847657,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 04:25:00,0.7,-0.153593780079,749.31161832,  ,  ,3.3000164069,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 04:30:00,0.7,-0.153593780079,749.31161832,  ,  ,2.55417936544,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-12-14 04:35:00,0.7,-0.153593780079,749.31161832,  ,  ,2.30001143511,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
