Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-31 13:40:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 13:45:00,,,743.846116155,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 13:50:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 13:55:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:00:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:05:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:10:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:15:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:20:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:25:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:30:00,,,743.771109987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:35:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:40:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:45:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:50:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 14:55:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:00:00,,,743.696103819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:05:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:10:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:15:00,,,743.621092133,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:20:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:25:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:30:00,,,743.741193524,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:35:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:40:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:45:00,,,743.565987681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:50:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 15:55:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:00:00,,,743.666187356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:05:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:10:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:15:00,,,743.621097651,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:20:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:25:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:30:00,,,743.481033414,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:35:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:40:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:45:00,,,743.526159202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:50:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 16:55:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:00:00,,,743.471085315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:05:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:10:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:15:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:20:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:25:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:30:00,,,743.331093244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:35:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:40:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:45:00,,,743.376182949,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:50:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 17:55:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:00:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:05:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:10:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:15:00,,,743.451189117,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:20:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:25:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:30:00,,,743.396079147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:35:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:40:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:45:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:50:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 18:55:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:00:00,,,743.451189117,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:05:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:10:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:15:00,,,743.396073629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:20:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:25:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:30:00,,,743.451153034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:35:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:40:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:45:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:50:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 19:55:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:00:00,,,743.39611523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:05:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:10:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:15:00,,,743.321072979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:20:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:25:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:30:00,,,743.246066811,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:40:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:45:00,,,743.301140698,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:50:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 20:55:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:00:00,,,743.181008742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:10:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:15:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:30:00,,,743.096090558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:35:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:40:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:45:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:50:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 21:55:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:00:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:15:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:20:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:25:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:30:00,,,743.021048307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:40:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:45:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 22:55:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:00:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:05:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:10:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:15:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:20:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:25:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:30:00,,,743.076122194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:35:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:40:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:45:00,,,743.021089931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-31 23:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

