Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-10-11 00:00:00,,,756.137179608,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:05:00,,,756.137179608,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:10:00,,,756.137179608,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:15:00,,,756.118106277,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:20:00,,,756.06217344,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:25:00,,,756.06217344,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:30:00,,,756.043100109,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:35:00,,,755.987167272,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:40:00,,,755.987167272,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:45:00,,,755.968084017,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:50:00,,,755.912161104,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 00:55:00,,,755.912161104,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:00:00,,,755.893087773,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:05:00,,,755.837154936,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:10:00,,,755.837154936,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:15:00,,,755.8180426,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:20:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:25:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:30:00,,,755.724060308,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:35:00,,,755.612136432,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:40:00,,,755.612136432,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:45:00,,,755.612136432,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:50:00,,,755.612136432,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 01:55:00,,,755.612136432,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:00:00,,,755.593063101,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:05:00,,,755.537130264,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:10:00,,,755.537130264,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:15:00,,,755.518192869,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:20:00,,,755.462124096,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:25:00,,,755.462124096,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:30:00,,,755.462124096,  ,  ,0.0,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:35:00,,,755.462124096,  ,  ,0.0,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:40:00,,,755.462124096,  ,  ,0.276668042195,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:45:00,,,755.443048065,  ,  ,0.80000397743,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:50:00,,,755.387117928,  ,  ,0.523335935236,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-11 02:55:00,,,755.387117928,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:00:00,,,755.368051895,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:05:00,,,755.31211176,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:10:00,,,755.31211176,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:15:00,,,755.273965097,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:20:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:25:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:30:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:35:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:40:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:45:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:50:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 03:55:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:00:00,,,755.143016169,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:05:00,,,755.087093256,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:10:00,,,755.087093256,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:15:00,,,755.068058929,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:20:00,,,755.012087088,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:25:00,,,755.012087088,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:30:00,,,754.993013757,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:35:00,,,754.93708092,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:40:00,,,754.93708092,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:45:00,,,754.95612515,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:50:00,,,755.012087088,  ,  ,0.311251547469,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-11 04:55:00,,,755.012087088,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-11 05:00:00,,,755.012087088,  ,  ,0.865420969335,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-11 05:05:00,,,755.012087088,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-11 05:10:00,,,755.012087088,  ,  ,0.972921503802,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-11 05:15:00,,,754.993013757,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-11 05:20:00,,,754.93708092,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-11 05:25:00,,,754.93708092,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
