Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-26 00:00:00,-7.96458333333,-8.89383942351,759.212432496,  ,  ,1.60000795486,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-11-26 00:05:00,-7.9,-8.91521351862,759.212432496,  ,  ,1.60000795486,3.3000164069,92.3791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 00:10:00,-7.9,-8.96764379378,759.212432496,  ,  ,1.84375916673,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-11-26 00:15:00,-7.9,-8.96764379378,759.117337394,  ,  ,1.9000094464,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-11-26 00:20:00,-7.9,-9.08180766288,759.06242016,  ,  ,1.65625823452,2.40001193229,91.1791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 00:25:00,-7.9,-9.10684805478,759.06242016,  ,  ,1.60000795486,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-11-26 00:30:00,-7.9,-9.11442703054,759.014987049,  ,  ,1.43750714695,2.80001392101,90.9458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 00:35:00,-7.9,-9.24741836604,758.987413992,  ,  ,1.4000069605,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-11-26 00:40:00,-7.91875,-9.26594914055,758.987413992,  ,  ,1.4000069605,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-11-26 00:45:00,-7.99666666667,-9.35060238084,758.940012186,  ,  ,1.4000069605,2.80001392101,89.9458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 00:50:00,-8.02875,-9.51647060144,758.912407824,  ,  ,1.4000069605,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-11-26 00:55:00,-8.1,-9.58680067307,758.912407824,  ,  ,1.4000069605,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-11-26 01:00:00,-8.1,-9.58680067307,758.864974713,  ,  ,1.31875655655,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-11-26 01:05:00,-8.1,-9.58680067307,758.837401656,  ,  ,1.30000646332,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-11-26 01:10:00,-8.1,-9.68505636727,758.837401656,  ,  ,1.38125686728,2.80001392101,88.3125,0.0,  ,  ,0.0,  ,  
2019-11-26 01:15:00,-8.1,-9.72994299388,758.742488284,  ,  ,1.4000069605,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 01:20:00,-8.1,-9.72994299388,758.68738932,  ,  ,1.56250776842,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 01:25:00,-8.10333333333,-9.8276497413,758.68738932,  ,  ,1.60000795486,2.60001292665,87.3458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 01:30:00,-8.15208333333,-9.92582008989,758.68738932,  ,  ,1.43750714695,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-11-26 01:35:00,-8.2,-9.97299918114,758.68738932,  ,  ,1.4000069605,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-11-26 01:40:00,-8.2,-9.97299918114,758.68738932,  ,  ,1.4000069605,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-11-26 01:45:00,-8.2,-10.0020703504,758.639956209,  ,  ,1.4000069605,2.90001441819,86.8,0.0,  ,  ,0.0,  ,  
2019-11-26 01:50:00,-8.21875,-10.0526905272,758.612383152,  ,  ,1.4000069605,2.40001193229,86.5791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 01:55:00,-8.29333333333,-10.2107331602,758.612383152,  ,  ,1.4000069605,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 02:00:00,-8.3,-10.2172888531,758.612383152,  ,  ,1.56250776842,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 02:05:00,-8.37541666667,-10.2914503506,758.612383152,  ,  ,1.60000795486,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 02:10:00,-8.44875,-10.3635635787,758.612383152,  ,  ,1.60000795486,2.60001292665,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 02:15:00,-8.59208333333,-10.5045132736,758.564879246,  ,  ,1.60000795486,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 02:20:00,-8.64875,-10.4407882141,758.537376984,  ,  ,1.43750714695,2.40001193229,86.8208333333,0.0,  ,  ,0.0,  ,  
2019-11-26 02:25:00,-8.7,-10.4683242282,758.537376984,  ,  ,1.4000069605,2.80001392101,86.9791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 02:30:00,-8.7,-10.5250772203,758.537376984,  ,  ,1.4000069605,2.40001193229,86.5875,0.0,  ,  ,0.0,  ,  
2019-11-26 02:35:00,-8.77208333333,-10.640827059,758.537376984,  ,  ,1.4000069605,2.40001193229,86.2791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 02:40:00,-8.8,-10.7089748952,758.537376984,  ,  ,1.56250776842,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 02:45:00,-8.8,-10.7089748952,758.489864314,  ,  ,1.60000795486,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 02:50:00,-8.8,-10.7089748952,758.462370816,  ,  ,1.84375916673,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 02:55:00,-8.8,-10.7089748952,758.462370816,  ,  ,1.9000094464,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:00:00,-8.8,-10.7089748952,758.414900444,  ,  ,1.9000094464,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:05:00,-8.8,-10.7217511051,758.387364648,  ,  ,1.9000094464,3.3000164069,85.9125,0.0,  ,  ,0.0,  ,  
2019-11-26 03:10:00,-8.8,-10.8556829324,758.387364648,  ,  ,1.9000094464,3.3000164069,85.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:15:00,-8.8,-10.8556829324,758.292376718,  ,  ,1.9000094464,2.80001392101,85.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:20:00,-8.8,-10.8556829324,758.237352312,  ,  ,1.81875904244,2.90001441819,85.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:25:00,-8.81,-10.868576572,758.237352312,  ,  ,1.80000894922,2.90001441819,84.9791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 03:30:00,-8.88333333333,-11.0608716066,758.237352312,  ,  ,1.80000894922,3.3000164069,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 03:35:00,-8.89541666667,-11.0975227801,758.237352312,  ,  ,1.80000894922,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:40:00,-8.9,-11.1020183152,758.237352312,  ,  ,1.88125935318,2.60001292665,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:45:00,-8.9,-11.1020183152,758.142411569,  ,  ,1.9000094464,2.40001193229,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:50:00,-8.9,-11.1020183152,758.087339976,  ,  ,1.65625823452,2.90001441819,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 03:55:00,-8.9,-11.1020183152,758.087339976,  ,  ,1.60000795486,2.90001441819,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 04:00:00,-8.90541666667,-11.1073312226,758.039864865,  ,  ,1.60000795486,2.40001193229,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 04:05:00,-9.00208333333,-11.202146592,758.012333808,  ,  ,1.60000795486,1.9000094464,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 04:10:00,-9.1,-11.3161619425,758.012333808,  ,  ,1.35625674299,2.30001143511,83.8791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 04:15:00,-9.1,-11.3248468741,758.012333808,  ,  ,1.30000646332,1.60000795486,83.8208333333,0.0,  ,  ,0.0,  ,  
2019-11-26 04:20:00,-9.18541666667,-11.3918769919,758.012333808,  ,  ,0.893754443536,1.80000894922,83.9333333333,0.0,  ,  ,0.0,  ,  
2019-11-26 04:25:00,-9.23541666667,-11.4310144536,758.012333808,  ,  ,0.80000397743,1.4000069605,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 04:30:00,-9.30208333333,-11.4964060964,757.964932002,  ,  ,0.637503169515,1.10000546897,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 04:35:00,-9.4,-11.5924507367,757.93732764,  ,  ,0.600002983073,1.10000546897,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 04:40:00,-9.52083333333,-11.698021691,757.93732764,  ,  ,0.112500559326,0.600002983073,84.0875,0.0,  ,  ,0.0,  ,  
2019-11-26 04:45:00,-9.64208333333,-11.5921401704,757.93732764,  ,  ,0.0,0.0,85.6208333333,0.0,  ,  ,0.0,  ,  
2019-11-26 04:50:00,-9.73208333333,-11.6256074514,757.93732764,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 04:55:00,-9.80333333333,-11.6956789298,757.93732764,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 05:00:00,-9.90416666667,-11.7293468565,757.889894529,  ,  ,0.0,0.0,86.4541666667,0.0,  ,  ,0.0,  ,  
2019-11-26 05:05:00,-10.1108333333,-11.8277906835,757.862321472,  ,  ,0.0,0.80000397743,87.1875,0.0,  ,  ,0.0,  ,  
2019-11-26 05:10:00,-10.2841666667,-11.8833541229,757.862321472,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 05:15:00,-10.4908333333,-12.0871257525,757.7674081,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 05:20:00,-10.6720833333,-12.2658389019,757.712309136,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 05:25:00,-10.8075,-12.2612918211,757.712309136,  ,  ,0.0,1.4000069605,88.9875,0.0,  ,  ,0.0,  ,  
2019-11-26 05:30:00,-10.9120833333,-12.3628021714,757.66485245,  ,  ,0.0,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-11-26 05:35:00,-11.01,-12.4178743552,757.637302968,  ,  ,0.0,1.80000894922,89.3,0.0,  ,  ,0.0,  ,  
2019-11-26 05:40:00,-10.9979166667,-12.3598635881,757.637302968,  ,  ,0.650003231662,1.10000546897,89.6333333333,0.0,  ,  ,0.0,  ,  
2019-11-26 05:45:00,-10.87125,-12.3503235422,757.589869857,  ,  ,0.80000397743,0.900004474609,88.8,0.0,  ,  ,0.0,  ,  
2019-11-26 05:50:00,-10.76125,-12.3192440891,757.5622968,  ,  ,0.150000745768,0.80000397743,88.2458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 05:55:00,-10.7,-12.2933650132,757.5622968,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 06:00:00,-10.7,-12.3526801518,757.514840114,  ,  ,0.0,0.0,87.5791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 06:05:00,-10.73875,-12.344467191,757.487290632,  ,  ,0.0,0.80000397743,87.9083333333,0.0,  ,  ,0.0,  ,  
2019-11-26 06:10:00,-10.8033333333,-12.2554393566,757.487290632,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-11-26 06:15:00,-10.8854166667,-12.2441077297,757.487290632,  ,  ,0.0,0.900004474609,89.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 06:20:00,-10.9975,-12.3640527649,757.487290632,  ,  ,0.0,1.30000646332,89.6,0.0,  ,  ,0.0,  ,  
2019-11-26 06:25:00,-11.1,-12.4854495916,757.487290632,  ,  ,0.0,1.10000546897,89.4541666667,0.0,  ,  ,0.0,  ,  
2019-11-26 06:30:00,-11.14875,-12.5623988571,757.439833946,  ,  ,0.487502423747,1.4000069605,89.2458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 06:35:00,-11.2,-12.6147400729,757.412284464,  ,  ,0.600002983073,1.30000646332,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-26 06:40:00,-11.2,-12.6545606042,757.412284464,  ,  ,0.600002983073,1.4000069605,88.9458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 06:45:00,-11.2,-12.7863780413,757.412284464,  ,  ,0.600002983073,1.80000894922,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 06:50:00,-11.2,-12.7863780413,757.412284464,  ,  ,0.762503790988,1.80000894922,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 06:55:00,-11.2,-12.7863780413,757.412284464,  ,  ,0.80000397743,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 07:00:00,-11.1545833333,-12.7415953951,757.412284464,  ,  ,0.881254381388,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-11-26 07:05:00,-11.0425,-12.7231131129,757.412284464,  ,  ,0.900004474609,3.40001690408,87.3458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 07:10:00,-10.8745833333,-12.606654341,757.412284464,  ,  ,1.06250528252,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-11-26 07:15:00,-10.76125,-12.5264414408,757.317371092,  ,  ,1.10000546897,2.30001143511,86.7791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 07:20:00,-10.7,-12.5775452438,757.262272128,  ,  ,1.10000546897,2.60001292665,86.0,0.0,  ,  ,0.0,  ,  
2019-11-26 07:25:00,-10.6579166667,-12.6015308603,757.262272128,  ,  ,1.10000546897,3.60001789844,85.5458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 07:30:00,-10.58125,-12.6052051078,757.214791844,  ,  ,1.66875829667,3.40001690408,85.0,0.0,  ,  ,0.0,  ,  
2019-11-26 07:35:00,-10.4979166667,-12.5233506643,757.18726596,  ,  ,1.80000894922,4.80002386458,85.0,0.0,  ,  ,0.0,  ,  
2019-11-26 07:40:00,-10.4,-12.4952097738,757.18726596,  ,  ,2.04376016109,4.10002038433,84.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-26 07:45:00,-10.4,-12.5421797224,757.139762054,  ,  ,2.10001044075,3.90001938997,84.2125,0.0,  ,  ,0.0,  ,  
2019-11-26 07:50:00,-10.4,-12.573377472,757.112259792,  ,  ,2.10001044075,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 07:55:00,-10.4,-12.573377472,757.112259792,  ,  ,2.10001044075,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:00:00,-10.4,-12.573377472,757.112259792,  ,  ,2.26251124867,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:05:00,-10.4,-12.573377472,757.112259792,  ,  ,2.30001143511,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:10:00,-10.4,-12.573377472,757.112259792,  ,  ,1.97500981928,2.90001441819,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:15:00,-10.38125,-12.5549843365,757.159793641,  ,  ,1.9000094464,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:20:00,-10.39875,-12.572151262,757.18726596,  ,  ,1.81875904244,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:25:00,-10.4,-12.573377472,757.18726596,  ,  ,1.80000894922,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:30:00,-10.4,-12.573377472,757.18726596,  ,  ,1.88125935318,3.3000164069,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:35:00,-10.44875,-12.62119976,757.18726596,  ,  ,1.9000094464,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:40:00,-10.4833333333,-12.6551250918,757.18726596,  ,  ,1.9000094464,2.80001392101,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:45:00,-10.5033333333,-12.6747446059,757.18726596,  ,  ,1.9000094464,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:50:00,-10.5554166667,-12.7258372453,757.18726596,  ,  ,1.81875904244,2.90001441819,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 08:55:00,-10.6,-12.7695727225,757.18726596,  ,  ,1.80000894922,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 09:00:00,-10.6,-12.7695727225,757.18726596,  ,  ,1.80000894922,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 09:05:00,-10.6,-12.7030962789,757.18726596,  ,  ,1.80000894922,3.90001938997,84.4541666667,0.0,  ,  ,0.0,  ,  
2019-11-26 09:10:00,-10.5125,-12.6623401158,757.18726596,  ,  ,2.04376016109,4.50002237305,84.1458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 09:15:00,-10.36125,-12.5108820014,757.18726596,  ,  ,2.10001044075,3.90001938997,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 09:20:00,-10.2345833333,-12.4111101445,757.18726596,  ,  ,2.34376165263,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2019-11-26 09:25:00,-10.1125,-12.3683082677,757.18726596,  ,  ,2.40001193229,4.80002386458,83.4791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 09:30:00,-9.96125,-12.2913140609,757.18726596,  ,  ,2.40001193229,4.10002038433,83.0,0.0,  ,  ,0.0,  ,  
2019-11-26 09:35:00,-9.9,-12.2313111489,757.18726596,  ,  ,2.40001193229,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-11-26 09:40:00,-9.82791666667,-12.1606959,757.18726596,  ,  ,2.31876152833,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-11-26 09:45:00,-9.69916666667,-12.0345692235,757.18726596,  ,  ,2.30001143511,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-11-26 09:50:00,-9.6,-11.9673743542,757.18726596,  ,  ,1.97500981928,3.80001889279,82.8,0.0,  ,  ,0.0,  ,  
2019-11-26 09:55:00,-9.51458333333,-11.8887235062,757.18726596,  ,  ,1.9000094464,4.10002038433,82.7666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 10:00:00,-9.4025,-11.8826229695,757.139681,  ,  ,2.30626146619,4.50002237305,82.0791666667,0.0,  ,  ,0.0,  ,  
2019-11-26 10:05:00,-9.35666666667,-11.7290684004,757.112259792,  ,  ,2.40001193229,4.50002237305,82.8,0.0,  ,  ,0.0,  ,  
2019-11-26 10:10:00,-9.25458333333,-11.7095194462,757.112259792,  ,  ,2.31876152833,3.90001938997,82.2666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 10:15:00,-9.05375,-11.5534374629,757.064826681,  ,  ,2.30001143511,5.00002485894,82.0,0.0,  ,  ,0.0,  ,  
2019-11-26 10:20:00,-8.77375,-11.2846074337,757.037253624,  ,  ,2.7062634549,4.60002287023,81.9666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 10:25:00,-8.4725,-11.0390266545,757.037253624,  ,  ,2.80001392101,4.10002038433,81.6458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 10:30:00,-8.30458333333,-11.0758364567,757.037253624,  ,  ,2.80001392101,3.80001889279,80.3458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 10:35:00,-8.3,-11.0992907596,757.037253624,  ,  ,2.80001392101,3.80001889279,80.1666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 10:40:00,-8.28791666667,-11.0582723186,757.037253624,  ,  ,2.47501230518,3.40001690408,80.3541666667,0.0,  ,  ,0.0,  ,  
2019-11-26 10:45:00,-8.2,-10.9445729117,756.942103797,  ,  ,2.40001193229,3.3000164069,80.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-26 10:50:00,-8.12791666667,-10.8017637063,756.887241288,  ,  ,1.75000870063,2.40001193229,81.0,0.0,  ,  ,0.0,  ,  
2019-11-26 10:55:00,-8.03458333333,-10.5686210718,756.887241288,  ,  ,1.60000795486,3.3000164069,81.9208333333,0.0,  ,  ,0.0,  ,  
2019-11-26 11:00:00,-7.88583333333,-10.462230765,756.792375067,  ,  ,1.43750714695,2.80001392101,81.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 11:05:00,-7.77458333333,-10.372103364,756.737228952,  ,  ,1.4000069605,3.40001690408,81.5458333333,0.0,  ,  ,0.0,  ,  
2019-11-26 11:10:00,-7.68458333333,-10.3344262824,756.737228952,  ,  ,1.56250776842,2.30001143511,81.2208333333,0.0,  ,  ,0.0,  ,  
2019-11-26 11:15:00,-7.56791666667,-10.1617074181,756.64231558,  ,  ,1.60000795486,2.30001143511,81.6,0.0,  ,  ,0.0,  ,  
2019-11-26 11:20:00,-7.39583333333,-9.931701726,756.587216616,  ,  ,1.19375593507,2.90001441819,82.0,0.0,  ,  ,0.0,  ,  
2019-11-26 11:25:00,-7.27458333333,-9.81310786915,756.587216616,  ,  ,1.10000546897,3.3000164069,82.0,0.0,  ,  ,0.0,  ,  
2019-11-26 11:30:00,-7.15458333333,-9.69573798316,756.444543875,  ,  ,1.66875829667,2.30001143511,82.0,0.0,  ,  ,0.0,  ,  
2019-11-26 11:35:00,-7.06125,-9.55494911121,756.362198112,  ,  ,1.80000894922,1.80000894922,82.3208333333,0.0,  ,  ,0.0,  ,  
2019-11-26 11:40:00,-6.93125,-9.32340258125,756.362198112,  ,  ,0.825004101725,1.80000894922,83.0,0.0,  ,  ,0.0,  ,  
2019-11-26 11:45:00,-6.82125,-9.20546084681,756.21989878,  ,  ,0.600002983073,0.900004474609,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-26 11:50:00,-6.72125,-9.1452373847,756.137179608,  ,  ,0.112500559326,1.30000646332,82.8208333333,0.0,  ,  ,0.0,  ,  
