Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-11-26 00:00:00,-2.2,-4.6907171788,995.7,  ,  ,0.0,1.30000646332,83.0,0.0,  ,  ,0.0,  ,  
2018-11-26 00:05:00,-2.2,-4.6907171788,995.7,  ,  ,0.0,1.30000646332,83.0,0.0,  ,  ,0.0,  ,  
2018-11-26 00:10:00,-2.2,-4.6907171788,995.7,  ,  ,0.0,1.10000546897,83.0,0.0,  ,  ,0.0,  ,  
2018-11-26 00:15:00,-2.2,-4.6907171788,995.7,  ,  ,0.0,0.80000397743,83.0,0.0,  ,  ,0.0,  ,  
2018-11-26 00:20:00,-2.2,-4.6907171788,995.7,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2018-11-26 00:25:00,-2.2,-4.6907171788,995.7,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2018-11-26 00:30:00,-2.2,-4.66948588092,995.7,  ,  ,0.0,1.10000546897,83.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-26 00:35:00,-2.2,-4.6907171788,995.7,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2018-11-26 00:40:00,-2.2,-4.6747908739,995.7,  ,  ,0.0,1.30000646332,83.1,0.0,  ,  ,0.0,  ,  
2018-11-26 00:45:00,-2.2,-4.69204513857,995.7,  ,  ,0.0,1.80000894922,82.9916666667,0.0,  ,  ,0.0,  ,  
2018-11-26 00:50:00,-2.2,-4.77060476997,995.694783905,  ,  ,0.0,2.30001143511,82.5,0.0,  ,  ,0.0,  ,  
2018-11-26 00:55:00,-2.2,-4.7053312415,995.6,  ,  ,0.0,1.80000894922,82.9083333333,0.0,  ,  ,0.0,  ,  
2018-11-26 01:00:00,-2.2,-4.69602972721,995.6,  ,  ,0.0,0.0,82.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-26 01:05:00,-2.2,-4.69602972721,995.594842263,  ,  ,0.0,1.60000795486,82.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-26 01:10:00,-2.2,-4.6907171788,995.5,  ,  ,0.0,0.900004474609,83.0,0.0,  ,  ,0.0,  ,  
2018-11-26 01:15:00,-2.2,-4.5677305293,995.5,  ,  ,0.0,0.0,83.775,0.0,  ,  ,0.0,  ,  
2018-11-26 01:20:00,-2.2,-4.57431700872,995.5,  ,  ,0.0,0.0,83.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-26 01:25:00,-2.2,-4.59673279122,995.5,  ,  ,0.0,2.40001193229,83.5916666667,0.0,  ,  ,0.0,  ,  
2018-11-26 01:30:00,-2.2,-4.56904759285,995.5,  ,  ,0.0,0.80000397743,83.7666666667,0.0,  ,  ,0.0,  ,  
2018-11-26 01:35:00,-2.20333333333,-4.64493013686,995.5,  ,  ,0.0,0.900004474609,83.3083333333,0.0,  ,  ,0.0,  ,  
2018-11-26 01:40:00,-2.20333333333,-4.57758346784,995.5,  ,  ,0.0,2.10001044075,83.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-26 01:45:00,-2.28416666667,-4.66206293339,995.5,  ,  ,0.0,1.10000546897,83.7,0.0,  ,  ,0.0,  ,  
2018-11-26 01:50:00,-2.3,-4.63024320895,995.494831014,  ,  ,0.0,1.9000094464,84.0,0.0,  ,  ,0.0,  ,  
2018-11-26 01:55:00,-2.3,-4.63024320895,995.4,  ,  ,0.0,1.60000795486,84.0,0.0,  ,  ,0.0,  ,  
2018-11-26 02:00:00,-2.3,-4.63024320895,995.4,  ,  ,0.0,1.9000094464,84.0,0.0,  ,  ,0.0,  ,  
2018-11-26 02:05:00,-2.3,-4.63024320895,995.394783905,  ,  ,0.0,2.10001044075,84.0,0.0,  ,  ,0.0,  ,  
2018-11-26 02:10:00,-2.3,-4.63024320895,995.3,  ,  ,0.0,0.900004474609,84.0,0.0,  ,  ,0.0,  ,  
2018-11-26 02:15:00,-2.3,-4.61974471356,995.3,  ,  ,0.0,2.10001044075,84.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-26 02:20:00,-2.3,-4.53471695453,995.289594797,  ,  ,0.0,0.0,84.6083333333,0.0,  ,  ,0.0,  ,  
2018-11-26 02:25:00,-2.3,-4.53210837578,995.1,  ,  ,0.0,1.60000795486,84.625,0.0,  ,  ,0.0,  ,  
2018-11-26 02:30:00,-2.3,-4.55037799889,995.1,  ,  ,0.0,0.80000397743,84.5083333333,0.0,  ,  ,0.0,  ,  
2018-11-26 02:35:00,-2.3,-4.47353541661,995.094812968,  ,  ,0.0,0.600002983073,85.0,0.0,  ,  ,0.0,  ,  
