Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-04 03:30:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 03:35:00,,,741.475200196,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 03:40:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 03:45:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 03:50:00,,,741.121635347,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 03:55:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:00:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:05:00,,,740.978815995,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:10:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:15:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:20:00,,,740.896616843,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:25:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:30:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:35:00,,,740.746596565,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:40:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:45:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:50:00,,,740.5895498,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 04:55:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:00:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:05:00,,,740.371573667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:10:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:15:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:20:00,,,740.214394088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:25:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:30:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:35:00,,,739.989387497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:40:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:45:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:50:00,,,739.76435708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 05:55:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:00:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:05:00,,,739.553698803,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:10:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:15:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:20:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:25:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:30:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:35:00,,,739.471491709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:40:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:45:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:50:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 06:55:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:00:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:05:00,,,739.321487315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:10:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:15:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:20:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:25:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:30:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:35:00,,,739.178630309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:40:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:45:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:50:00,,,739.103620171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 07:55:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:00:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:05:00,,,739.042890981,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:10:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:15:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:20:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:25:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:30:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:35:00,,,739.117938773,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:40:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:45:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:50:00,,,739.192903317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 08:55:00,,,739.260791808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:00:00,,,739.260791808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:05:00,,,739.275102469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:10:00,,,739.410804144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:15:00,,,739.410804144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:20:00,,,739.432157176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:25:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:30:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:35:00,,,739.642977979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:40:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:45:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:50:00,,,739.725147419,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 09:55:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:00:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:05:00,,,739.875076507,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:10:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:15:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:20:00,,,740.03231948,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:25:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:30:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:35:00,,,740.250190595,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:40:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:45:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:50:00,,,740.400194989,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 10:55:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:00:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:05:00,,,740.550207325,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:10:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:15:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:20:00,,,740.693026677,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:25:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:30:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:35:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:40:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:45:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:50:00,,,740.768074469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 11:55:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:00:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:05:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:10:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:15:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:20:00,,,740.850231997,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:25:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:30:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:35:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:40:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:45:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:50:00,,,740.993089002,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 12:55:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:00:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:05:00,,,741.082405832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:10:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:15:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:20:00,,,741.300193699,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:25:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:30:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:35:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:40:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:45:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:50:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 13:55:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:00:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:05:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:10:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:15:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:20:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:25:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:30:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:35:00,,,741.428811379,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:40:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:45:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:50:00,,,741.368119842,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 14:55:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:00:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:05:00,,,741.443126011,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:10:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:15:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:20:00,,,741.525212203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:25:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:30:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:35:00,,,741.668144515,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:40:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:45:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:50:00,,,741.764632557,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 15:55:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:00:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:05:00,,,742.014666992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:10:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:15:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:20:00,,,741.803846189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:25:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:30:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:35:00,,,741.743154653,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:40:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:45:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:50:00,,,741.796690859,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 16:55:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:00:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:05:00,,,741.639523193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:10:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:15:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:20:00,,,741.443088357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:25:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:30:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:35:00,,,741.496666187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:40:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:45:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:50:00,,,741.346645909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 17:55:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:00:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:05:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:10:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:15:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:20:00,,,741.218107506,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:25:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:30:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:35:00,,,741.32175485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:40:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:45:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:50:00,,,741.668144515,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 18:55:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:00:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:05:00,,,741.764616674,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:10:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:15:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:20:00,,,742.057373056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:25:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:30:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:35:00,,,742.246727867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:40:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:45:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:50:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 19:55:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:00:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:05:00,,,742.118143869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:10:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:15:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:20:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:25:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:30:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:35:00,,,742.200350963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:40:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:45:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:50:00,,,742.343200026,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 20:55:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:00:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:05:00,,,742.425369467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:10:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:15:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:20:00,,,742.553945523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:25:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:30:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:35:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:40:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:45:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:50:00,,,742.500375635,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 21:55:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:00:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:05:00,,,742.643187045,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:10:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:15:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:20:00,,,742.718230866,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:25:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:30:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:35:00,,,742.800400307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:40:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:45:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:50:00,,,742.950404701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 22:55:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:00:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:15:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:20:00,,,743.100341731,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:25:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:30:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:40:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:45:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-04 23:50:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

