Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-08 00:00:00,13.8,11.6759897199,739.93584732,  ,  ,0.0,0.0,87.0208333333,0.0,  ,  ,0.0,  ,  
2019-07-08 00:05:00,13.8,11.8226128326,739.94070088,  ,  ,0.0,0.0,87.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-08 00:10:00,13.8,11.845612609,740.085859656,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-08 00:15:00,13.7979166667,11.8435615285,740.085859656,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-08 00:20:00,13.71,11.757005694,740.085859656,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-08 00:25:00,13.7,11.7471604508,740.085859656,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-08 00:30:00,13.7,11.7471604508,740.085859656,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-08 00:35:00,13.68,11.7940765972,740.085859656,  ,  ,0.0,0.0,88.3875,0.0,  ,  ,0.0,  ,  
2019-07-08 00:40:00,13.6179166667,11.8376299699,740.085859656,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-07-08 00:45:00,13.6,11.7059829762,740.085859656,  ,  ,0.0,0.0,88.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-08 00:50:00,13.6,11.8199662315,740.088262256,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-07-08 00:55:00,13.6,11.8199662315,740.160865824,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-07-08 01:00:00,13.6,11.8199662315,740.160865824,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-07-08 01:05:00,13.6,11.9818067344,740.163288986,  ,  ,0.0,0.0,89.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-08 01:10:00,13.5945833333,12.017910361,740.235871992,  ,  ,0.0,0.0,90.2,0.0,  ,  ,0.0,  ,  
2019-07-08 01:15:00,13.4745833333,11.9700722842,740.235871992,  ,  ,0.0,0.0,90.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-08 01:20:00,13.4,11.9910175091,740.233450034,  ,  ,0.0,0.0,91.1875,0.0,  ,  ,0.0,  ,  
2019-07-08 01:25:00,13.37125,12.0973551779,740.160865824,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-08 01:30:00,13.2379166667,12.0127570568,740.160865824,  ,  ,0.0,0.0,92.2875,0.0,  ,  ,0.0,  ,  
