Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-02 01:55:00,-5.2,-5.87348068629,749.236612152,  ,  ,1.80000894922,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:00:00,-5.24291666667,-5.91614910323,749.236612152,  ,  ,1.24875620852,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:05:00,-5.3,-5.97290231102,749.236612152,  ,  ,1.10000546897,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:10:00,-5.3,-5.97290231102,749.236612152,  ,  ,1.49375742661,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:15:00,-5.3,-5.97290231102,749.236612152,  ,  ,1.60000795486,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:20:00,-5.3,-5.97290231102,749.236612152,  ,  ,1.83625912945,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:25:00,-5.3,-5.97290231102,749.236612152,  ,  ,1.9000094464,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:30:00,-5.3,-5.97290231102,749.236612152,  ,  ,1.42750709723,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:35:00,-5.36291666667,-6.03545521021,749.236612152,  ,  ,1.30000646332,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:40:00,-5.4,-6.07232418348,749.236612152,  ,  ,1.30000646332,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:45:00,-5.4,-6.07232418348,749.236612152,  ,  ,1.30000646332,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:50:00,-5.42,-6.0922085877,749.236612152,  ,  ,1.30000646332,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 02:55:00,-5.5025,-6.17423185986,749.236612152,  ,  ,1.30000646332,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:00:00,-5.59,-6.26122642368,749.283285152,  ,  ,0.906254505683,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:05:00,-5.6,-6.27116867162,749.31161832,  ,  ,0.80000397743,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:10:00,-5.60958333333,-6.27669185362,749.31161832,  ,  ,0.642503194374,2.40001193229,95.0291666667,0.0,  ,  ,0.0,  ,  
2019-12-02 03:15:00,-5.67333333333,-6.20746409941,749.31161832,  ,  ,0.600002983073,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:20:00,-5.61041666667,-6.14483680967,749.31161832,  ,  ,0.993754940714,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:25:00,-5.59041666667,-6.12492881342,749.31161832,  ,  ,1.10000546897,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:30:00,-5.49666666667,-6.03161018629,749.264818644,  ,  ,1.33625664355,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:35:00,-5.41708333333,-5.95239317683,749.236612152,  ,  ,1.4000069605,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:40:00,-5.4,-5.93538849477,749.236612152,  ,  ,1.71500852662,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:45:00,-5.33375,-5.86944356277,749.236612152,  ,  ,1.80000894922,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:50:00,-5.3,-5.8358490081,749.236612152,  ,  ,1.80000894922,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 03:55:00,-5.3,-5.8358490081,749.236612152,  ,  ,1.80000894922,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:00:00,-5.3,-5.8358490081,749.189677155,  ,  ,1.64250816616,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:05:00,-5.3,-5.8358490081,749.161605984,  ,  ,1.60000795486,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:10:00,-5.3,-5.8358490081,749.161605984,  ,  ,1.75750873792,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:15:00,-5.29666666667,-5.83253102861,749.114806308,  ,  ,1.80000894922,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:20:00,-5.21375,-5.74999635949,749.086599816,  ,  ,1.64250816616,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:25:00,-5.2,-5.73630971895,749.086599816,  ,  ,1.60000795486,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:30:00,-5.2,-5.73630971895,749.133422752,  ,  ,1.83625912945,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:35:00,-5.2,-5.73630971895,749.161605984,  ,  ,1.9000094464,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:40:00,-5.2,-5.73630971895,749.161605984,  ,  ,1.9000094464,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:45:00,-5.19333333333,-5.72967377336,749.114755284,  ,  ,1.9000094464,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:50:00,-5.18,-5.71640188482,749.086599816,  ,  ,1.82125905487,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 04:55:00,-5.15666666667,-5.69317608832,749.086599816,  ,  ,1.80000894922,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:00:00,-5.10041666667,-5.63718537311,749.03976288,  ,  ,2.19376090686,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:05:00,-5.1,-5.63677062731,749.011593648,  ,  ,2.30001143511,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:10:00,-5.1,-5.65044226742,749.011593648,  ,  ,1.985009869,5.80002883637,95.9,0.0,  ,  ,0.0,  ,  
2019-12-02 05:15:00,-5.05375,-5.59073386422,749.011593648,  ,  ,1.9000094464,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:20:00,-4.94041666667,-5.477923236,749.011593648,  ,  ,1.82125905487,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:25:00,-4.86375,-5.40161030781,749.011593648,  ,  ,1.80000894922,6.10003032791,96.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:30:00,-4.76375,-5.3885493288,749.011593648,  ,  ,1.87875934075,5.10002535612,95.3708333333,0.0,  ,  ,0.0,  ,  
2019-12-02 05:35:00,-4.7,-5.37637627869,749.011593648,  ,  ,1.9000094464,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:40:00,-4.7,-5.40812732627,749.011593648,  ,  ,2.4512621871,3.80001889279,94.7708333333,0.0,  ,  ,0.0,  ,  
2019-12-02 05:45:00,-4.67708333333,-5.49267181101,748.964691342,  ,  ,2.60001292665,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:50:00,-4.63958333333,-5.45543387526,748.93658748,  ,  ,1.97000979442,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 05:55:00,-4.67708333333,-5.49267181101,748.93658748,  ,  ,1.80000894922,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 06:00:00,-4.62333333333,-5.43929744947,748.983447695,  ,  ,1.80000894922,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 06:05:00,-4.67958333333,-5.55992143044,749.011593648,  ,  ,1.80000894922,4.30002137869,93.5375,0.0,  ,  ,0.0,  ,  
2019-12-02 06:10:00,-4.7,-5.64639903907,749.011593648,  ,  ,1.80000894922,4.10002038433,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-02 06:15:00,-4.7,-5.65579860267,749.011593648,  ,  ,1.80000894922,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-12-02 06:20:00,-4.7,-5.57141677553,749.011593648,  ,  ,2.27251129839,3.90001938997,93.6,0.0,  ,  ,0.0,  ,  
2019-12-02 06:25:00,-4.7,-5.65579860267,749.011593648,  ,  ,2.40001193229,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-12-02 06:30:00,-4.71291666667,-5.66860951766,748.917939123,  ,  ,1.92750958312,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-12-02 06:35:00,-4.79666666667,-5.74286899361,748.861581312,  ,  ,1.80000894922,6.50003231662,93.0625,0.0,  ,  ,0.0,  ,  
2019-12-02 06:40:00,-4.8,-5.66074876697,748.861581312,  ,  ,2.82376403909,4.60002287023,93.6708333333,0.0,  ,  ,0.0,  ,  
2019-12-02 06:45:00,-4.82291666667,-5.63806791532,748.767832917,  ,  ,3.10001541254,6.50003231662,93.9958333333,0.0,  ,  ,0.0,  ,  
2019-12-02 06:50:00,-4.9,-5.71403151714,748.711568976,  ,  ,2.7062634549,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 06:55:00,-4.9,-5.71403151714,748.711568976,  ,  ,2.60001292665,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:00:00,-4.9,-5.71403151714,748.758405913,  ,  ,2.75751370971,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:05:00,-4.97291666667,-5.78643921939,748.786575144,  ,  ,2.80001392101,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:10:00,-5.03625,-5.84933060948,748.786575144,  ,  ,2.64251313795,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:15:00,-5.1,-5.91263587955,748.692854713,  ,  ,2.60001292665,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:20:00,-5.1,-5.91263587955,748.636562808,  ,  ,2.36376175206,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:25:00,-5.1,-5.91263587955,748.636562808,  ,  ,2.30001143511,5.60002784201,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:30:00,-5.1,-5.91263587955,748.589637027,  ,  ,2.14251065206,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:35:00,-5.09666666667,-5.90932579707,748.56155664,  ,  ,2.10001044075,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:40:00,-5.01708333333,-5.83029767617,748.56155664,  ,  ,2.33626161534,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:45:00,-5.0,-5.86393397432,748.467687092,  ,  ,2.40001193229,5.10002535612,93.6375,0.0,  ,  ,0.0,  ,  
2019-12-02 07:50:00,-4.96041666667,-5.9140843045,748.411544304,  ,  ,2.16376075771,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-12-02 07:55:00,-4.9,-5.85416181068,748.411544304,  ,  ,2.10001044075,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:00:00,-4.9,-5.86296426221,748.36460953,  ,  ,2.4937623984,4.10002038433,92.9375,0.0,  ,  ,0.0,  ,  
2019-12-02 08:05:00,-4.83041666667,-5.92670530258,748.336538136,  ,  ,2.60001292665,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:10:00,-4.8,-5.89657436762,748.336538136,  ,  ,2.44251214359,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:15:00,-4.8,-5.89657436762,748.289654619,  ,  ,2.40001193229,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:20:00,-4.8,-5.89657436762,748.261531968,  ,  ,2.7150134984,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:25:00,-4.8,-5.89657436762,748.261531968,  ,  ,2.80001392101,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:30:00,-4.8,-5.89657436762,748.261531968,  ,  ,2.40626196337,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:35:00,-4.8,-5.89657436762,748.261531968,  ,  ,2.30001143511,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:40:00,-4.8,-5.89657436762,748.261531968,  ,  ,2.30001143511,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:45:00,-4.8,-5.92980940603,748.308443426,  ,  ,2.30001143511,5.10002535612,91.7666666667,0.0,  ,  ,0.0,  ,  
2019-12-02 08:50:00,-4.8,-5.89657436762,748.336538136,  ,  ,2.37876182664,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 08:55:00,-4.86291666667,-5.95890004115,748.336538136,  ,  ,2.40001193229,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:00:00,-4.9,-5.99563511504,748.336538136,  ,  ,2.00625997465,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:05:00,-4.95625,-6.05135696147,748.336538136,  ,  ,1.9000094464,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:10:00,-5.0,-6.09469626298,748.336538136,  ,  ,2.29376140404,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:15:00,-4.95375,-6.04888043227,748.336538136,  ,  ,2.40001193229,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:20:00,-4.90333333333,-5.99893714685,748.336538136,  ,  ,2.7150134984,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:25:00,-4.87708333333,-5.97293365838,748.336538136,  ,  ,2.80001392101,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:30:00,-4.78666666667,-5.88336629823,748.336538136,  ,  ,2.48501235489,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:35:00,-4.70708333333,-5.89916587271,748.336538136,  ,  ,2.40001193229,3.40001690408,91.3375,0.0,  ,  ,0.0,  ,  
2019-12-02 09:40:00,-4.7,-5.94060243376,748.336538136,  ,  ,2.00625997465,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:45:00,-4.7,-5.94060243376,748.336538136,  ,  ,1.9000094464,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 09:50:00,-4.7,-5.80760393524,748.336538136,  ,  ,2.29376140404,6.6000328138,91.9291666667,0.0,  ,  ,0.0,  ,  
2019-12-02 09:55:00,-4.7,-5.79751402073,748.336538136,  ,  ,2.40001193229,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 10:00:00,-4.61375,-5.71207479324,748.38347291,  ,  ,2.55751271535,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 10:05:00,-4.6,-5.75940353239,748.411544304,  ,  ,2.60001292665,5.80002883637,91.5732217573,0.0,  ,  ,0.0,  ,  
2019-12-02 10:10:00,-4.55083333333,-5.72598794727,748.411544304,  ,  ,2.36402848979,7.00003480252,91.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-02 10:15:00,-4.5,-5.71035617952,748.411544304,  ,  ,2.30001143511,5.30002635048,91.225,0.0,  ,  ,0.0,  ,  
2019-12-02 10:20:00,-4.46083333333,-5.70277655073,748.411544304,  ,  ,2.53501260348,5.80002883637,91.0083333333,0.0,  ,  ,0.0,  ,  
2019-12-02 10:25:00,-4.40333333333,-5.64708853432,748.411544304,  ,  ,2.60001292665,7.30003629405,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 10:30:00,-4.4,-5.64379064794,748.364684089,  ,  ,2.83501409502,7.50003728841,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 10:35:00,-4.37083333333,-5.6149341636,748.336538136,  ,  ,2.90001441819,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 10:40:00,-4.3,-5.54485429035,748.336538136,  ,  ,2.66501324982,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 10:45:00,-4.29666666667,-5.54155641955,748.383375073,  ,  ,2.60001292665,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 10:50:00,-4.2075,-5.45815233225,748.411544304,  ,  ,2.60001292665,6.10003032791,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-12-02 10:55:00,-4.2,-5.5606775818,748.411544304,  ,  ,2.60001292665,6.00002983073,90.2083333333,0.0,  ,  ,0.0,  ,  
2019-12-02 11:00:00,-4.2,-5.5388653309,748.271033494,  ,  ,2.83501409502,5.80002883637,90.3583333333,0.0,  ,  ,0.0,  ,  
2019-12-02 11:05:00,-4.17083333333,-5.46528546257,748.1865258,  ,  ,2.90001441819,7.00003480252,90.6666666667,0.0,  ,  ,0.0,  ,  
2019-12-02 11:10:00,-4.10333333333,-5.38283298579,748.1865258,  ,  ,3.05668186377,6.6000328138,90.775,0.0,  ,  ,0.0,  ,  
2019-12-02 11:15:00,-4.1,-5.39161094683,748.13965164,  ,  ,3.10001541254,6.00002983073,90.6916666667,0.0,  ,  ,0.0,  ,  
2019-12-02 11:20:00,-4.0575,-5.35804099958,748.111519632,  ,  ,2.86501424417,6.80003380816,90.6333333333,0.0,  ,  ,0.0,  ,  
2019-12-02 11:25:00,-3.99666666667,-5.26284226695,748.111519632,  ,  ,2.80001392101,6.10003032791,90.875,0.0,  ,  ,0.0,  ,  
2019-12-02 11:30:00,-3.91416666667,-5.1691615867,748.111519632,  ,  ,2.64334647543,6.6000328138,90.9583333333,0.0,  ,  ,0.0,  ,  
2019-12-02 11:35:00,-3.9,-5.28850164214,748.111519632,  ,  ,2.60001292665,6.50003231662,90.0416666667,0.0,  ,  ,0.0,  ,  
2019-12-02 11:40:00,-3.89333333333,-5.21144621306,748.111519632,  ,  ,2.9916815406,6.00002983073,90.525,0.0,  ,  ,0.0,  ,  
2019-12-02 11:45:00,-3.82083333333,-5.20539905655,748.064659417,  ,  ,3.10001541254,6.50003231662,90.075,0.0,  ,  ,0.0,  ,  
2019-12-02 11:50:00,-3.8,-5.19578146564,748.036513464,  ,  ,2.86501424417,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-12-02 11:55:00,-3.8,-5.19578146564,748.036513464,  ,  ,2.80001392101,7.00003480252,90.0,0.0,  ,  ,0.0,  ,  
2019-12-02 12:00:00,-3.78083333333,-5.17684287712,748.036513464,  ,  ,2.64334647543,5.30002635048,90.0,0.0,  ,  ,0.0,  ,  
2019-12-02 12:05:00,-3.7,-5.09697164236,748.036513464,  ,  ,2.60001292665,6.80003380816,90.0,0.0,  ,  ,0.0,  ,  
2019-12-02 12:10:00,-3.64416666667,-5.0418030437,748.036513464,  ,  ,3.14834898618,8.10004027148,90.0,0.0,  ,  ,0.0,  ,  
2019-12-02 12:15:00,-3.6,-4.97985274414,747.942812065,  ,  ,3.3000164069,7.00003480252,90.125,0.0,  ,  ,0.0,  ,  
2019-12-02 12:20:00,-3.58416666667,-4.97641104275,747.886501128,  ,  ,3.53501757527,5.60002784201,90.0416666667,0.0,  ,  ,0.0,  ,  
2019-12-02 12:25:00,-3.51,-4.90923436714,747.886501128,  ,  ,3.60001789844,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-12-02 12:30:00,-3.43083333333,-4.70070569518,747.792416736,  ,  ,2.97334811612,6.50003231662,90.8916666667,0.0,  ,  ,0.0,  ,  
2019-12-02 12:35:00,-3.4,-4.65444741932,747.736488792,  ,  ,2.80001392101,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 12:40:00,-3.3775,-4.63218771679,747.736488792,  ,  ,2.8783476438,6.80003380816,91.0,0.0,  ,  ,0.0,  ,  
2019-12-02 12:45:00,-3.3,-4.55187832188,747.689540073,  ,  ,2.90001441819,6.80003380816,91.025,0.0,  ,  ,0.0,  ,  
2019-12-02 12:50:00,-3.3,-4.47328762867,747.661482624,  ,  ,2.90001441819,6.50003231662,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-12-02 12:55:00,-3.3,-4.41071121805,747.661482624,  ,  ,2.90001441819,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:00:00,-3.3,-4.41071121805,747.708431343,  ,  ,2.90001441819,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:05:00,-3.28416666667,-4.39502758764,747.736488792,  ,  ,2.90001441819,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:10:00,-3.21,-4.32156229465,747.736488792,  ,  ,2.27334463586,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:15:00,-3.2,-4.31165687874,747.642544685,  ,  ,2.10001044075,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:20:00,-3.2,-4.25048518302,747.586476456,  ,  ,2.49167905471,7.60003778559,92.425,0.0,  ,  ,0.0,  ,  
2019-12-02 13:25:00,-3.2,-4.16811906869,747.586476456,  ,  ,2.60001292665,7.50003728841,93.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:30:00,-3.12416666667,-4.09291068992,747.586476456,  ,  ,2.75668037223,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:35:00,-3.1,-4.0689432268,747.586476456,  ,  ,2.80001392101,6.00002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:40:00,-3.05083333333,-4.09666100246,747.586476456,  ,  ,3.19168253496,6.30003132226,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-02 13:45:00,-2.93416666667,-4.00383477991,747.49245779,  ,  ,3.3000164069,6.30003132226,92.3083333333,0.0,  ,  ,0.0,  ,  
2019-12-02 13:50:00,-2.9,-4.01449626374,747.43646412,  ,  ,3.37835012969,6.80003380816,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 13:55:00,-2.88416666667,-3.99881288697,747.43646412,  ,  ,3.40001690408,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:00:00,-2.80333333333,-3.91874527782,747.342445454,  ,  ,3.16501573571,6.50003231662,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:05:00,-2.8,-3.91544352636,747.286451784,  ,  ,3.10001541254,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:10:00,-2.7175,-3.83372531951,747.286451784,  ,  ,2.94334796696,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:15:00,-2.7,-3.81639118947,747.239465804,  ,  ,2.90001441819,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:20:00,-2.66,-3.77677036684,747.211445616,  ,  ,2.8216806954,7.60003778559,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:25:00,-2.6075,-3.72476813438,747.211445616,  ,  ,2.80001392101,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:30:00,-2.6,-3.71733925304,747.258454949,  ,  ,2.8783476438,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:35:00,-2.6,-3.71733925304,747.286451784,  ,  ,2.90001441819,7.1000352997,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:40:00,-2.6,-3.71733925304,747.286451784,  ,  ,2.90001441819,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:45:00,-2.59083333333,-3.70825951224,747.239488463,  ,  ,2.90001441819,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-12-02 14:50:00,-2.50666666667,-3.70611154244,747.211445616,  ,  ,2.8216806954,6.30003132226,91.4416666667,0.0,  ,  ,0.0,  ,  
