Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-26 02:45:00,,,752.15232613,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 02:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 02:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:00:00,,,752.42391643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:15:00,,,752.396361445,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:20:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:25:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:30:00,,,752.452350802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:45:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 03:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:00:00,,,752.527398571,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:15:00,,,752.602363138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:30:00,,,752.742921575,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:35:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:45:00,,,752.565463265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 04:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:00:00,,,752.602399475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:15:00,,,752.546373781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:30:00,,,752.47140395,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:45:00,,,752.330845513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 05:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:00:00,,,752.377386235,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:10:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:15:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:20:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:25:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:30:00,,,752.714450865,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:35:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:45:00,,,752.630942859,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 06:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:00:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:15:00,,,752.677405643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:30:00,,,752.621416286,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:45:00,,,752.677405643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 07:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:00:00,,,752.752417075,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:15:00,,,752.892933911,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:30:00,,,752.846398453,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:45:00,,,752.771428622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 08:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:00:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:15:00,,,752.958449842,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:30:00,,,752.855961363,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:45:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 09:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:00:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:15:00,,,752.902424147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:30:00,,,752.977430315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:35:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:45:00,,,753.052400146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 10:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:15:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:30:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 11:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:15:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:30:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 12:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:15:00,,,753.127447915,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:30:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:45:00,,,753.071453294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 13:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:00:00,,,753.127401028,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:15:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:30:00,,,753.071453294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 14:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:15:00,,,752.996405525,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:30:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:35:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:45:00,,,752.855888689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 15:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:00:00,,,752.902382524,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:15:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:45:00,,,752.846440076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 16:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:00:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:15:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:45:00,,,752.705949028,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 17:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:00:00,,,752.817844495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:15:00,,,752.771428622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:25:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:30:00,,,752.892861237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:45:00,,,752.780965769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 18:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:00:00,,,752.827381642,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:15:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:45:00,,,752.90238781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 19:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:00:00,,,752.977388692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:30:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:35:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:45:00,,,753.05239486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 20:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:15:00,,,753.127442651,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:30:00,,,753.202407196,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:45:00,,,753.27741865,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:50:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 21:55:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:00:00,,,753.352419532,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:05:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:10:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:15:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:20:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:45:00,,,753.4274257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:50:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 22:55:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:00:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:05:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:10:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:15:00,,,753.567989423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:20:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:25:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:30:00,,,753.652444204,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:35:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:40:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:45:00,,,753.727455658,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-26 23:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

