Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-01 02:20:00,11.56625,10.1469103213,750.586723176,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-01 02:25:00,11.35875,9.94176566066,750.586723176,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-01 02:30:00,11.1908333333,9.78872774106,750.616192566,  ,  ,0.0,0.0,91.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 02:35:00,11.0554166667,9.80485526277,750.661729344,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 02:40:00,10.9154166667,9.6662589688,750.661729344,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 02:45:00,10.8254166667,9.5771609371,750.661729344,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 02:50:00,10.7120833333,9.46496295464,750.661729344,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 02:55:00,10.6220833333,9.4135384,750.661729344,  ,  ,0.0,0.0,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 03:00:00,10.6033333333,9.35730190738,750.691217355,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 03:05:00,10.58875,9.34286456621,750.736735512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 03:10:00,10.4520833333,9.20756564106,750.736735512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 03:15:00,10.3933333333,9.14940337342,750.736735512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 03:20:00,10.3020833333,9.05906596045,750.736735512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 03:25:00,10.20875,9.07039339533,750.736735512,  ,  ,0.0,0.0,92.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 03:30:00,10.1520833333,9.11530395889,750.766223523,  ,  ,0.0,0.0,93.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 03:35:00,10.12,9.09011412455,750.81174168,  ,  ,0.0,0.0,93.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 03:40:00,10.0754166667,8.99483394205,750.81174168,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-01 03:45:00,9.8975,8.88400004941,750.900205714,  ,  ,0.0,0.0,93.4125,0.0,  ,  ,0.0,  ,  
2019-06-01 03:50:00,9.8,8.88012292769,751.036760184,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-06-01 03:55:00,9.8,8.73572473675,751.036760184,  ,  ,0.0,0.0,93.0875,0.0,  ,  ,0.0,  ,  
2019-06-01 04:00:00,9.71875,8.69086887667,751.066210916,  ,  ,0.0,0.0,93.3125,0.0,  ,  ,0.0,  ,  
2019-06-01 04:05:00,9.7,8.78086473228,751.111766352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-01 04:10:00,9.7,8.78086473228,751.111766352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-01 04:15:00,9.62208333333,8.70352584839,751.141239715,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-01 04:20:00,9.54083333333,8.62287815638,751.18677252,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-01 04:25:00,9.40333333333,8.4863969985,751.18677252,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-01 04:30:00,9.4,8.48308835737,751.245673984,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-01 04:35:00,9.41125,8.49425501985,751.336784856,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-01 04:40:00,9.56125,8.48844459406,751.336784856,  ,  ,0.0,0.0,93.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 04:45:00,9.64125,8.5273356643,751.366258219,  ,  ,0.0,0.0,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 04:50:00,9.7825,8.64937531065,751.411791024,  ,  ,0.0,0.0,92.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 04:55:00,9.9925,8.7525762729,751.411791024,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-01 05:00:00,10.29375,8.89763849705,751.411791024,  ,  ,0.0,0.0,91.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 05:05:00,10.60375,9.05672989489,751.411791024,  ,  ,0.0,0.0,90.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 05:10:00,10.8716666667,9.3123835231,751.411791024,  ,  ,0.0,0.0,90.1,0.0,  ,  ,0.0,  ,  
2019-06-01 05:15:00,11.21375,9.42399135787,751.382340292,  ,  ,0.0,0.0,88.7416666667,0.0,  ,  ,0.0,  ,  
2019-06-01 05:20:00,11.66625,9.55871030422,751.336784856,  ,  ,0.0,0.0,86.9083333333,0.0,  ,  ,0.0,  ,  
2019-06-01 05:25:00,12.1995833333,9.65096416285,751.336784856,  ,  ,0.0,0.0,84.4291666667,0.0,  ,  ,0.0,  ,  
2019-06-01 05:30:00,12.7029166667,9.72163248423,751.307296845,  ,  ,0.0,1.60000795486,82.075,0.0,  ,  ,0.0,  ,  
2019-06-01 05:35:00,13.1004166667,9.83023615426,751.261778688,  ,  ,0.0,0.900004474609,80.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 05:40:00,13.2925,9.94528096081,751.261778688,  ,  ,0.0,0.0,80.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 05:45:00,13.4691666667,10.0088390609,751.261778688,  ,  ,0.0,0.0,79.5875,0.0,  ,  ,0.0,  ,  
2019-06-01 05:50:00,13.6925,10.1214777517,751.261778688,  ,  ,0.0,0.0,79.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 05:55:00,13.9170833333,10.2295395182,751.261778688,  ,  ,0.0,0.0,78.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 06:00:00,14.20125,10.3001643768,751.291252051,  ,  ,0.0,0.0,77.3875,0.0,  ,  ,0.0,  ,  
2019-06-01 06:05:00,14.2466666667,10.2600534869,751.336784856,  ,  ,0.0,0.900004474609,76.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 06:10:00,14.13875,10.1539036486,751.336784856,  ,  ,0.0,0.80000397743,76.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 06:15:00,13.9708333333,10.081656681,751.366269003,  ,  ,0.0,0.0,77.4125,0.0,  ,  ,0.0,  ,  
2019-06-01 06:20:00,13.9066666667,10.1477077574,751.411791024,  ,  ,0.0,0.0,78.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 06:25:00,13.9266666667,10.2452053593,751.411791024,  ,  ,0.0,0.0,78.4875,0.0,  ,  ,0.0,  ,  
2019-06-01 06:30:00,13.9,10.2344087828,751.470684199,  ,  ,0.0,0.600002983073,78.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 06:35:00,13.9079166667,10.3142157124,751.56180336,  ,  ,0.0,0.0,78.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 06:40:00,13.9020833333,10.1855294275,751.56180336,  ,  ,0.0,1.4000069605,78.3,0.0,  ,  ,0.0,  ,  
2019-06-01 06:45:00,13.9066666667,10.4013455919,751.56180336,  ,  ,0.0,0.0,79.4125,0.0,  ,  ,0.0,  ,  
2019-06-01 06:50:00,13.96125,10.5337296446,751.56180336,  ,  ,0.0,1.10000546897,79.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 06:55:00,14.1158333333,10.5747505868,751.56180336,  ,  ,0.0,0.80000397743,79.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 07:00:00,14.1979166667,10.6062873769,751.56180336,  ,  ,0.0,0.600002983073,79.0,0.0,  ,  ,0.0,  ,  
2019-06-01 07:05:00,14.3279166667,10.6730292469,751.56180336,  ,  ,0.0,0.0,78.6875,0.0,  ,  ,0.0,  ,  
2019-06-01 07:10:00,14.4,10.6111586571,751.56180336,  ,  ,0.0,1.4000069605,78.0,0.0,  ,  ,0.0,  ,  
2019-06-01 07:15:00,14.3520833333,10.579903518,751.650155556,  ,  ,0.0,0.900004474609,78.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 07:20:00,14.3066666667,10.7965817976,751.786821864,  ,  ,0.0,1.60000795486,79.4458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 07:25:00,14.2820833333,11.0045785171,751.786821864,  ,  ,0.0,0.600002983073,80.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 07:30:00,14.2066666667,11.0427364039,751.845768589,  ,  ,0.0,0.80000397743,81.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 07:35:00,14.2,11.1693814707,751.9368342,  ,  ,0.0,1.4000069605,82.0,0.0,  ,  ,0.0,  ,  
2019-06-01 07:40:00,14.2033333333,11.1787673327,751.9368342,  ,  ,0.0,1.30000646332,82.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 07:45:00,14.2879166667,11.2429158206,751.9368342,  ,  ,0.0,0.0,81.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 07:50:00,14.3945833333,11.2730975958,751.9368342,  ,  ,0.0,0.0,81.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 07:55:00,14.42,11.3510628578,751.9368342,  ,  ,0.0,0.0,81.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 08:00:00,14.4245833333,11.3355172343,751.966270302,  ,  ,0.0,0.900004474609,81.7125,0.0,  ,  ,0.0,  ,  
2019-06-01 08:05:00,14.4854166667,11.447967935,752.011840368,  ,  ,0.0,1.60000795486,82.0,0.0,  ,  ,0.0,  ,  
2019-06-01 08:10:00,14.4166666667,11.3931467072,752.011840368,  ,  ,0.0,1.4000069605,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 08:15:00,14.4,11.5014955055,752.070787093,  ,  ,0.0,0.0,82.7458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 08:20:00,14.33875,11.4880286201,752.161852704,  ,  ,0.0,0.900004474609,83.0,0.0,  ,  ,0.0,  ,  
2019-06-01 08:25:00,14.26875,11.5308064699,752.161852704,  ,  ,0.0,0.80000397743,83.6125,0.0,  ,  ,0.0,  ,  
2019-06-01 08:30:00,14.2745833333,11.6207647087,752.161852704,  ,  ,0.0,0.0,84.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 08:35:00,14.36125,11.8111707161,752.161852704,  ,  ,0.0,0.0,84.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 08:40:00,14.5191666667,11.9037729625,752.161852704,  ,  ,0.0,0.0,84.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 08:45:00,14.7091666667,12.1041160179,752.161852704,  ,  ,0.0,1.60000795486,84.4,0.0,  ,  ,0.0,  ,  
2019-06-01 08:50:00,14.8679166667,12.1873212363,752.161852704,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-01 08:55:00,15.0325,12.3484284288,752.161852704,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-01 09:00:00,15.1979166667,12.4861248034,752.25062559,  ,  ,0.0,0.900004474609,83.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 09:05:00,15.3358333333,12.6028887493,752.386871208,  ,  ,0.0,0.80000397743,83.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 09:10:00,15.4291666667,12.6881377937,752.386871208,  ,  ,0.0,0.0,83.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 09:15:00,15.65125,12.854354212,752.41632194,  ,  ,0.0,1.80000894922,83.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 09:20:00,15.73125,12.7814351734,752.461877376,  ,  ,0.0,1.4000069605,82.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 09:25:00,15.8579166667,12.9729228857,752.461877376,  ,  ,0.0,0.80000397743,83.0,0.0,  ,  ,0.0,  ,  
2019-06-01 09:30:00,16.11375,13.0597421559,752.491336104,  ,  ,0.0,0.80000397743,82.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 09:35:00,16.2333333333,13.1601204545,752.536883544,  ,  ,0.0,2.10001044075,82.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 09:40:00,16.2179166667,13.1076640965,752.536883544,  ,  ,0.0,2.10001044075,81.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 09:45:00,16.3266666667,13.2137656889,752.536883544,  ,  ,0.0,3.10001541254,81.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 09:50:00,16.36,13.193875783,752.536883544,  ,  ,0.482502398888,2.40001193229,81.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 09:55:00,16.21,13.2328430116,752.536883544,  ,  ,0.600002983073,2.10001044075,82.5458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 10:00:00,16.30125,13.2201693665,752.536883544,  ,  ,0.760837116035,1.30000646332,82.0,0.0,  ,  ,0.0,  ,  
2019-06-01 10:05:00,16.5004166667,13.4270158772,752.536883544,  ,  ,0.80000397743,1.80000894922,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 10:10:00,16.75,13.5427480521,752.536883544,  ,  ,0.15666744558,3.40001690408,81.3875,0.0,  ,  ,0.0,  ,  
2019-06-01 10:15:00,16.4829166667,13.4706617231,752.566356907,  ,  ,0.0,3.10001541254,82.3916666667,0.0,  ,  ,0.0,  ,  
2019-06-01 10:20:00,16.41875,13.3699024104,752.611889712,  ,  ,0.723753598332,2.30001143511,82.1875,0.0,  ,  ,0.0,  ,  
2019-06-01 10:25:00,16.3133333333,13.3585455627,752.611889712,  ,  ,0.900004474609,3.10001541254,82.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 10:30:00,16.3645833333,13.4619412976,752.611889712,  ,  ,0.658753275165,1.80000894922,82.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 10:35:00,16.3720833333,13.3678739091,752.611889712,  ,  ,0.600002983073,3.10001541254,82.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 10:40:00,16.23875,13.190306773,752.611889712,  ,  ,0.600002983073,2.90001441819,82.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 10:45:00,16.15,13.0850156865,752.6413363,  ,  ,0.600002983073,2.30001143511,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 10:50:00,16.1154166667,13.0014213571,752.68689588,  ,  ,0.600002983073,3.10001541254,81.8,0.0,  ,  ,0.0,  ,  
2019-06-01 10:55:00,16.1033333333,12.8620586215,752.68689588,  ,  ,0.600002983073,3.3000164069,81.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 11:00:00,16.13125,12.9104679103,752.716369243,  ,  ,0.841254182517,1.80000894922,81.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 11:05:00,16.3158333333,13.0903950662,752.761902048,  ,  ,0.900004474609,2.10001044075,81.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 11:10:00,16.56375,13.247598095,752.761902048,  ,  ,0.658753275165,1.9000094464,80.7875,0.0,  ,  ,0.0,  ,  
2019-06-01 11:15:00,16.73125,13.3496474306,752.761902048,  ,  ,0.600002983073,2.40001193229,80.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 11:20:00,16.7733333333,13.2949263437,752.761902048,  ,  ,0.760837116035,2.90001441819,79.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 11:25:00,16.86125,13.2946268021,752.761902048,  ,  ,0.80000397743,3.10001541254,79.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 11:30:00,16.9066666667,13.270272256,752.791360776,  ,  ,0.639169844468,2.60001292665,79.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 11:35:00,16.96,13.2094348449,752.836908216,  ,  ,0.600002983073,3.40001690408,78.5875,0.0,  ,  ,0.0,  ,  
2019-06-01 11:40:00,16.9,13.1145777688,752.836908216,  ,  ,1.16292244844,3.3000164069,78.4,0.0,  ,  ,0.0,  ,  
2019-06-01 11:45:00,16.9254166667,13.1286512642,752.778006752,  ,  ,1.30000646332,3.10001541254,78.3458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 11:50:00,16.8791666667,13.1723580237,752.68689588,  ,  ,1.13917233036,3.60001789844,78.8,0.0,  ,  ,0.0,  ,  
2019-06-01 11:55:00,17.0791666667,13.2271798268,752.68689588,  ,  ,1.10000546897,3.3000164069,78.0875,0.0,  ,  ,0.0,  ,  
2019-06-01 12:00:00,17.4129166667,13.4100300626,752.657445148,  ,  ,0.858754269523,3.3000164069,77.375,0.0,  ,  ,0.0,  ,  
2019-06-01 12:05:00,17.7,13.4124418437,752.611889712,  ,  ,0.80000397743,3.3000164069,76.0,0.0,  ,  ,0.0,  ,  
2019-06-01 12:10:00,17.6666666667,13.3894770568,752.611889712,  ,  ,0.80000397743,2.80001392101,76.0458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 12:15:00,17.7358333333,13.5855267517,752.641363075,  ,  ,0.80000397743,2.30001143511,76.6875,0.0,  ,  ,0.0,  ,  
2019-06-01 12:20:00,17.92125,13.5561646884,752.68689588,  ,  ,0.639169844468,2.90001441819,75.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-01 12:25:00,17.93125,13.5276679896,752.68689588,  ,  ,0.600002983073,2.60001292665,75.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 12:30:00,18.1245833333,13.6735409955,752.68689588,  ,  ,0.760837116035,2.60001292665,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 12:35:00,18.1020833333,13.6884139644,752.68689588,  ,  ,0.80000397743,3.40001690408,75.4458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 12:40:00,18.16,13.4873002206,752.68689588,  ,  ,0.80000397743,3.3000164069,74.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-01 12:45:00,17.9629166667,13.1067064454,752.716433541,  ,  ,0.80000397743,3.80001889279,73.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 12:50:00,17.7175,13.1534585221,752.761902048,  ,  ,1.04125517687,2.80001392101,74.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 12:55:00,17.58,13.113747916,752.761902048,  ,  ,1.10000546897,2.90001441819,75.1,0.0,  ,  ,0.0,  ,  
2019-06-01 13:00:00,17.69375,13.3025124825,752.761902048,  ,  ,0.858754269523,4.10002038433,75.4875,0.0,  ,  ,0.0,  ,  
2019-06-01 13:05:00,18.06375,13.3677749133,752.761902048,  ,  ,0.80000397743,3.10001541254,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 13:10:00,18.40375,13.4976852098,752.761902048,  ,  ,0.80000397743,2.10001044075,73.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 13:15:00,18.36625,13.424791931,752.761902048,  ,  ,0.80000397743,5.80002883637,72.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 13:20:00,18.20125,13.4656470635,752.761902048,  ,  ,0.880421043912,3.40001690408,73.9,0.0,  ,  ,0.0,  ,  
2019-06-01 13:25:00,18.14625,13.158799617,752.761902048,  ,  ,0.900004474609,3.80001889279,72.6875,0.0,  ,  ,0.0,  ,  
2019-06-01 13:30:00,18.0579166667,13.2442823845,752.732428685,  ,  ,1.06083860757,3.80001889279,73.5,0.0,  ,  ,0.0,  ,  
2019-06-01 13:35:00,18.1891666667,13.442740376,752.68689588,  ,  ,1.10000546897,2.90001441819,73.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 13:40:00,18.3,13.3347424926,752.68689588,  ,  ,0.939171336004,3.3000164069,72.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 13:45:00,18.2341666667,13.2266059163,752.68689588,  ,  ,0.900004474609,3.10001541254,72.6083333333,0.0,  ,  ,0.0,  ,  
2019-06-01 13:50:00,18.0541666667,12.9840009668,752.68689588,  ,  ,0.900004474609,3.40001690408,72.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 13:55:00,17.8954166667,12.7749790311,752.68689588,  ,  ,0.900004474609,4.30002137869,72.0125,0.0,  ,  ,0.0,  ,  
2019-06-01 14:00:00,17.8879166667,12.8048744339,752.68689588,  ,  ,1.30208980702,4.60002287023,72.1875,0.0,  ,  ,0.0,  ,  
2019-06-01 14:05:00,18.0258333333,12.7526614055,752.68689588,  ,  ,1.4000069605,4.10002038433,71.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 14:10:00,18.18125,12.8686323844,752.68689588,  ,  ,1.56084109347,3.90001938997,71.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-01 14:15:00,18.2345833333,12.9484165962,752.65742649,  ,  ,1.60000795486,2.90001441819,71.3,0.0,  ,  ,0.0,  ,  
2019-06-01 14:20:00,18.3445833333,12.902889243,752.611889712,  ,  ,1.19792262245,3.80001889279,70.6,0.0,  ,  ,0.0,  ,  
2019-06-01 14:25:00,18.44,12.8928002623,752.611889712,  ,  ,1.10000546897,3.80001889279,70.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 14:30:00,18.5491666667,13.0816754636,752.6413363,  ,  ,1.26083960193,2.80001392101,70.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 14:35:00,18.60125,13.0061438192,752.68689588,  ,  ,1.30000646332,2.90001441819,69.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 14:40:00,18.87375,13.2000217229,752.68689588,  ,  ,0.978338197399,3.90001938997,69.6416666667,0.0,  ,  ,0.0,  ,  
2019-06-01 14:45:00,19.1304166667,13.4141733825,752.627949155,  ,  ,0.900004474609,3.60001789844,69.5,0.0,  ,  ,0.0,  ,  
2019-06-01 14:50:00,19.3358333333,13.370007639,752.536883544,  ,  ,0.819587408128,2.40001193229,68.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-01 14:55:00,19.4741666667,13.2103185291,752.536883544,  ,  ,0.80000397743,3.10001541254,67.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-01 15:00:00,19.3245833333,13.3723594965,752.536883544,  ,  ,0.880421043912,3.3000164069,68.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-01 15:05:00,19.4066666667,13.4525542227,752.536883544,  ,  ,0.900004474609,2.60001292665,68.4875,0.0,  ,  ,0.0,  ,  
2019-06-01 15:10:00,19.2129166667,13.4367390892,752.536883544,  ,  ,0.658753275165,1.9000094464,69.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-01 15:15:00,18.9641666667,13.235913489,752.507432812,  ,  ,0.600002983073,3.10001541254,69.4125,0.0,  ,  ,0.0,  ,  
2019-06-01 15:20:00,18.9245833333,12.9673545881,752.461877376,  ,  ,0.760837116035,3.10001541254,68.375,0.0,  ,  ,0.0,  ,  
2019-06-01 15:25:00,19.0325,13.0684509609,752.461877376,  ,  ,0.80000397743,3.10001541254,68.3666666667,0.0,  ,  ,0.0,  ,  
