Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-18 12:10:00,0.393333333333,-0.695071225084,757.637302968,  ,  ,1.19833929119,2.90001441819,92.3875,0.0,  ,  ,0.0,  ,  
2020-01-18 12:15:00,0.356666666667,-0.640979604476,757.585245608,  ,  ,1.30000646332,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2020-01-18 12:20:00,0.4,-0.598008744952,757.487290632,  ,  ,1.30000646332,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2020-01-18 12:25:00,0.4,-0.598008744952,757.487290632,  ,  ,1.30000646332,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2020-01-18 12:30:00,0.56625,-0.433149997916,757.435274432,  ,  ,1.00167164674,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2020-01-18 12:35:00,0.755416666667,-0.337531254987,757.337278296,  ,  ,0.900004474609,2.80001392101,92.3791666667,0.0,  ,  ,0.0,  ,  
2020-01-18 12:40:00,0.82875,-0.404241951925,757.337278296,  ,  ,1.19833929119,3.90001938997,91.4458333333,0.0,  ,  ,0.0,  ,  
2020-01-18 12:45:00,0.804583333333,-0.49516604671,757.285236243,  ,  ,1.30000646332,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2020-01-18 12:50:00,0.87875,-0.293602226974,757.18726596,  ,  ,1.37459016747,2.40001193229,91.8541666667,0.0,  ,  ,0.0,  ,  
2020-01-18 12:55:00,1.01416666667,-0.24078198292,757.18726596,  ,  ,1.4000069605,4.60002287023,91.3125,0.0,  ,  ,0.0,  ,  
2020-01-18 13:00:00,1.15541666667,-0.277719280698,757.18726596,  ,  ,1.77292548123,4.10002038433,90.1458333333,0.0,  ,  ,0.0,  ,  
2020-01-18 13:05:00,1.2,-36.1876959334,757.18726596,  ,  ,1.9000094464,3.60001789844,4.125,0.0,  ,  ,0.0,  ,  
2020-01-18 13:10:00,1.2,,757.18726596,  ,  ,2.19834426298,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:15:00,1.2,,757.16125786,  ,  ,2.30001143511,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:20:00,1.15125,,757.112259792,  ,  ,2.30001143511,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:25:00,1.1,,757.112259792,  ,  ,2.30001143511,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:30:00,1.1,,757.112259792,  ,  ,1.55417439365,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:35:00,1.1,,757.112259792,  ,  ,1.30000646332,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:40:00,1.1,,757.112259792,  ,  ,1.7475086882,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:45:00,0.9825,,757.086251692,  ,  ,1.9000094464,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:50:00,0.9,,757.037253624,  ,  ,2.04917685469,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 13:55:00,0.9,,757.037253624,  ,  ,2.10001044075,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:00:00,0.9,,757.011245524,  ,  ,1.95084303246,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:05:00,0.9,,756.962247456,  ,  ,1.9000094464,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:10:00,0.9,,756.962247456,  ,  ,1.52709092567,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:15:00,0.9,,756.910205403,  ,  ,1.4000069605,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:20:00,0.9,,756.81223512,  ,  ,2.14584400196,5.00002485894,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:25:00,0.9,,756.81223512,  ,  ,2.40001193229,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:30:00,0.9,,756.78622702,  ,  ,2.54917934058,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:35:00,0.9,,756.737228952,  ,  ,2.60001292665,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:40:00,0.9,,756.737228952,  ,  ,2.37626181421,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:45:00,0.9,,756.737228952,  ,  ,2.30001143511,5.00002485894,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:50:00,0.9,,756.737228952,  ,  ,2.30001143511,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 14:55:00,0.9,,756.737228952,  ,  ,2.30001143511,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:00:00,0.9,,756.737228952,  ,  ,2.00167661853,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:05:00,0.9,,756.737228952,  ,  ,1.9000094464,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:10:00,0.9,,756.737228952,  ,  ,2.04917685469,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:15:00,0.9,,756.737228952,  ,  ,2.10001044075,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:20:00,0.9,,756.737228952,  ,  ,1.95084303246,5.00002485894,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:25:00,0.9,,756.737228952,  ,  ,1.9000094464,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:30:00,0.9,,756.685186899,  ,  ,2.27292796713,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:35:00,0.9,,756.587216616,  ,  ,2.40001193229,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:40:00,0.9,,756.587216616,  ,  ,2.40001193229,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:45:00,0.9,,756.587216616,  ,  ,2.40001193229,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:50:00,0.9,,756.587216616,  ,  ,2.40001193229,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 15:55:00,0.9,,756.587216616,  ,  ,2.40001193229,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:00:00,0.9,,756.535159256,  ,  ,2.17626081985,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:05:00,0.9,,756.43720428,  ,  ,2.10001044075,5.00002485894,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:10:00,0.9,,756.43720428,  ,  ,2.69668007392,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:15:00,0.9,,756.411183254,  ,  ,2.90001441819,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:20:00,0.9,,756.362198112,  ,  ,2.07959367258,5.80002883637,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:25:00,0.9,,756.362198112,  ,  ,1.80000894922,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:30:00,0.9,,756.310181912,  ,  ,2.17292746995,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:35:00,0.9,,756.212185776,  ,  ,2.30001143511,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:40:00,0.9,,756.212185776,  ,  ,2.37459513926,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:45:00,0.9,,756.10810167,  ,  ,2.40001193229,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:50:00,0.9,,755.912161104,  ,  ,2.32542822815,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 16:55:00,0.9,,755.912161104,  ,  ,2.30001143511,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:00:00,0.9,,755.938144851,  ,  ,1.77792550609,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:05:00,0.9,,755.987167272,  ,  ,1.60000795486,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:10:00,0.9,,755.987167272,  ,  ,1.45084054657,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:15:00,0.9,,755.935151072,  ,  ,1.4000069605,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:20:00,0.9,,755.837154936,  ,  ,1.77292548123,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:25:00,0.9,,755.837154936,  ,  ,1.9000094464,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:30:00,0.9,,755.811126256,  ,  ,2.19834426298,5.60002784201,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:35:00,0.9,,755.762148768,  ,  ,2.30001143511,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:40:00,0.9,,755.762148768,  ,  ,2.30001143511,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:45:00,0.9,,755.710080836,  ,  ,2.30001143511,5.30002635048,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:50:00,0.9,,755.612136432,  ,  ,2.37459513926,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 17:55:00,0.9,,755.612136432,  ,  ,2.40001193229,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:00:00,0.9,,755.534073353,  ,  ,2.69834674887,5.00002485894,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:05:00,0.9,,755.387117928,  ,  ,2.80001392101,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:10:00,0.9,,755.387117928,  ,  ,2.65084651271,5.60002784201,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:15:00,0.9,,755.413101675,  ,  ,2.60001292665,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:20:00,0.9,,755.462124096,  ,  ,2.22709440592,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:25:00,0.9,,755.462124096,  ,  ,2.10001044075,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:30:00,0.9,,755.410107896,  ,  ,2.24917784905,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:35:00,0.9,,755.31211176,  ,  ,2.30001143511,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:40:00,0.9,,755.31211176,  ,  ,2.30001143511,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:45:00,0.9,,755.207878537,  ,  ,2.30001143511,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:50:00,0.9,,755.012087088,  ,  ,1.92709291438,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 18:55:00,0.9,,755.012087088,  ,  ,1.80000894922,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:00:00,0.9,,754.933775691,  ,  ,2.39667858239,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:05:00,0.9,,754.787068584,  ,  ,2.60001292665,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:10:00,0.9,,754.787068584,  ,  ,2.00334329348,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:15:00,0.9,,754.760948701,  ,  ,1.80000894922,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:20:00,0.9,,754.712062416,  ,  ,2.24751117409,5.00002485894,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:25:00,0.9,,754.712062416,  ,  ,2.40001193229,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:30:00,0.9,,754.685929551,  ,  ,2.54917934058,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:35:00,0.9,,754.637056248,  ,  ,2.60001292665,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:40:00,0.9,,754.637056248,  ,  ,2.00334329348,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:45:00,0.9,,754.663176131,  ,  ,1.80000894922,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:50:00,0.9,,754.712062416,  ,  ,1.50167413264,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 19:55:00,0.9,,754.712062416,  ,  ,1.4000069605,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 20:00:00,0.9,,754.659796687,  ,  ,1.5491743688,5.00002485894,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 20:05:00,0.9,,754.56205008,  ,  ,1.60000795486,5.10002535612,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 20:10:00,0.9,,754.56205008,  ,  ,2.49501240461,5.60002784201,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 20:15:00,0.9,,754.48409003,  ,  ,2.80001392101,5.30002635048,0.0,0.0,  ,  ,0.0,  ,  
2020-01-18 20:20:00,0.9,,754.337031576,  ,  ,3.02376503344,5.60002784201,0.0,0.0,  ,  ,0.0,  ,  
