Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-26 00:00:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:05:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:10:00,,,739.270567986,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:15:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:20:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:25:00,,,739.378189149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:30:00,,,739.410804144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:35:00,,,739.410804144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:40:00,,,739.453218842,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:45:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:50:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 00:55:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:00:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:05:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:10:00,,,739.52822501,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:15:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:20:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:25:00,,,739.603189554,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:30:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:35:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:40:00,,,739.678213821,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:45:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:50:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 01:55:00,,,739.795658211,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:00:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:05:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:10:00,,,739.945623498,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:15:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:20:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:25:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:30:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:35:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:40:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:45:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:50:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 02:55:00,,,740.053244661,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:00:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:05:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:10:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:15:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:20:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:25:00,,,740.170605804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:30:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:35:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:40:00,,,740.278263165,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:45:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:50:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 03:55:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:00:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:10:00,,,740.268486987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:15:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:20:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:25:00,,,740.193480819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:30:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:35:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:40:00,,,740.203280522,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:45:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:50:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 04:55:00,,,740.320654338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:00:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:05:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:10:00,,,740.34346963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:15:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:30:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:35:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:40:00,,,740.353269333,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:45:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:50:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 05:55:00,,,740.428257402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:00:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:05:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:10:00,,,740.503240068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:15:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:20:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:25:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:30:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:35:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:40:00,,,740.578269738,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:45:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:50:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 06:55:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:00:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:05:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:10:00,,,740.653275906,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:15:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:20:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:25:00,,,740.7705719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:30:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:35:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:40:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:45:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:50:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 07:55:00,,,740.920667484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:00:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:05:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:10:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:15:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:20:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:25:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:30:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:35:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:40:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:45:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:50:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 08:55:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:00:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:05:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:10:00,,,741.07067982,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:15:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:20:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:25:00,,,741.178277458,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:30:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:35:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:40:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:45:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:50:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 09:55:00,,,741.25332525,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:00:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:05:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:10:00,,,741.328307916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:15:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:20:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:25:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:30:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:35:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:40:00,,,741.403337586,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:45:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:50:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 10:55:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:00:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:05:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:10:00,,,741.393597606,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:15:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:20:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:25:00,,,741.403314084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:30:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:35:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:40:00,,,741.393621108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:45:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:50:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 11:55:00,,,741.318591438,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:00:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:05:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:10:00,,,741.243650372,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:15:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:20:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:25:00,,,741.253283626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:30:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:35:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:40:00,,,741.32824817,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:45:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:50:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 12:55:00,,,741.31865654,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:00:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:05:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:10:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:15:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:20:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:25:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:30:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:35:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:40:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:45:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:50:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 13:55:00,,,741.328289794,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:00:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:05:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
