Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-16 00:00:00,15.25625,14.1515524356,749.536636824,  ,  ,0.0,0.0,93.1291666667,0.0,  ,  ,0.0,  ,  
2019-06-16 00:05:00,15.30625,14.4265076754,749.536636824,  ,  ,0.0,1.60000795486,94.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-16 00:10:00,15.3966666667,14.5987810218,749.536636824,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 00:15:00,15.51875,14.7200956501,749.536636824,  ,  ,0.0,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 00:20:00,15.7429166667,14.8888931658,749.536636824,  ,  ,0.0,3.40001690408,94.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-16 00:25:00,15.9354166667,14.9149135199,749.536636824,  ,  ,0.0,3.10001541254,93.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-16 00:30:00,16.0933333333,14.959743322,749.536636824,  ,  ,0.492502448606,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-06-16 00:35:00,16.1595833333,15.0254027444,749.536636824,  ,  ,0.600002983073,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-06-16 00:40:00,16.2,15.0654590464,749.536636824,  ,  ,0.600002983073,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-06-16 00:45:00,16.2,15.03195704,749.536636824,  ,  ,0.600002983073,1.4000069605,92.8,0.0,  ,  ,0.0,  ,  
2019-06-16 00:50:00,16.2,14.931772342,749.536636824,  ,  ,0.107500534467,1.80000894922,92.2041666667,0.0,  ,  ,0.0,  ,  
2019-06-16 00:55:00,16.2,14.8973127019,749.536636824,  ,  ,0.0,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:00:00,16.2,14.8973127019,749.601763949,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:05:00,16.2,14.8973127019,749.611642992,  ,  ,0.0,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:10:00,16.2066666667,14.9039111337,749.611642992,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:15:00,16.2,14.8973127019,749.611642992,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:20:00,16.2,14.8973127019,749.611642992,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:25:00,16.1370833333,14.8455906957,749.611642992,  ,  ,0.0,1.9000094464,92.0625,0.0,  ,  ,0.0,  ,  
2019-06-16 01:30:00,16.1,14.9663505664,749.611642992,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:35:00,16.0041666667,14.8713712791,749.611642992,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:40:00,15.88375,14.7520272856,749.611642992,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:45:00,15.7970833333,14.6661323337,749.6767927,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-16 01:50:00,15.7066666667,14.7086948456,749.68664916,  ,  ,0.0,1.4000069605,93.7958333333,0.0,  ,  ,0.0,  ,  
2019-06-16 01:55:00,15.7,14.7358288501,749.68664916,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-06-16 02:00:00,15.6204166667,14.6568498895,749.68664916,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-06-16 02:05:00,15.6,14.6042441603,749.68664916,  ,  ,0.0,2.10001044075,93.8041666667,0.0,  ,  ,0.0,  ,  
2019-06-16 02:10:00,15.5308333333,14.4022514914,749.68664916,  ,  ,0.0,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-06-16 02:15:00,15.4,14.3493296804,749.68664916,  ,  ,0.0,2.60001292665,93.4625,0.0,  ,  ,0.0,  ,  
2019-06-16 02:20:00,15.3870833333,14.4252874508,749.68664916,  ,  ,0.492502448606,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-06-16 02:25:00,15.3033333333,14.3421726797,749.68664916,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-06-16 02:30:00,15.3,14.3388646248,749.62148965,  ,  ,0.107500534467,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-06-16 02:35:00,15.29375,14.332662021,749.611642992,  ,  ,0.0,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-06-16 02:40:00,15.2066666667,14.3330727838,749.611642992,  ,  ,0.0,2.60001292665,94.5291666667,0.0,  ,  ,0.0,  ,  
2019-06-16 02:45:00,15.2,14.4033519027,749.611642992,  ,  ,0.0,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 02:50:00,15.2,14.3924837793,749.611642992,  ,  ,0.0,1.9000094464,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-16 02:55:00,15.1070833333,14.3110195918,749.611642992,  ,  ,0.0,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:00:00,15.0970833333,14.3010824694,749.611642992,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:05:00,15.0233333333,14.227796115,749.611642992,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:10:00,15.0,14.2046094438,749.611642992,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:15:00,14.9966666667,14.2012970611,749.611642992,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:20:00,14.9104166667,14.115589063,749.611642992,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:25:00,14.9,14.105237843,749.611642992,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:30:00,14.84375,14.0493412088,749.676807396,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:35:00,14.8,14.0058659946,749.68664916,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:40:00,14.8,14.0160167009,749.68664916,  ,  ,0.0,2.40001193229,95.0625,0.0,  ,  ,0.0,  ,  
2019-06-16 03:45:00,14.8,14.0875819352,749.68664916,  ,  ,0.0,1.4000069605,95.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-16 03:50:00,14.7670833333,13.9731560404,749.68664916,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-06-16 03:55:00,14.7,13.9390655263,749.68664916,  ,  ,0.0,1.60000795486,95.2008368201,0.0,  ,  ,0.0,  ,  
2019-06-16 04:00:00,14.6104166667,13.8600027772,749.68664916,  ,  ,0.0,1.10000546897,95.2625,0.0,  ,  ,0.0,  ,  
2019-06-16 04:05:00,14.5204166667,13.8893935521,749.68664916,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:10:00,14.4334728033,13.8028841148,749.68664916,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:15:00,14.4,13.7695785227,749.751776285,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:20:00,14.3766666667,13.7463617365,749.761655328,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:25:00,14.3004166667,13.6704925209,749.761655328,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:30:00,14.23375,13.6041586864,749.891909578,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:35:00,14.2829166667,13.6530798978,749.911667664,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:40:00,14.2966666667,13.666761245,749.911667664,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:45:00,14.29375,13.6638591414,749.911667664,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:50:00,14.25625,13.6265463654,749.911667664,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 04:55:00,14.240167364,13.6105440157,749.911667664,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 05:00:00,14.2,13.5705771493,749.976762436,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 05:05:00,14.2,13.5705771493,749.986673832,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 05:10:00,14.2,13.5705771493,749.986673832,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 05:15:00,14.2,13.5705771493,749.856354811,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 05:20:00,14.2,13.5705771493,749.836661496,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-16 05:25:00,14.2,13.4748575021,749.836661496,  ,  ,0.0,0.0,95.4041666667,0.0,  ,  ,0.0,  ,  
2019-06-16 05:30:00,14.2,13.409629706,749.836661496,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
