Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-26 11:05:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:10:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:15:00,,,758.743415015,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:20:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:25:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:30:00,,,758.668419374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:35:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:40:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:45:00,,,758.574422206,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:50:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 11:55:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:00:00,,,758.443359269,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:05:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:10:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:15:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:20:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:25:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:30:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:35:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:40:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:45:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:50:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 12:55:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:00:00,,,758.368384175,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:05:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:10:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:15:00,,,758.274397534,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:20:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:25:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:30:00,,,758.143376198,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:35:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:40:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:45:00,,,758.068359503,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:50:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 13:55:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:00:00,,,757.993322261,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:05:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:10:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:15:00,,,757.918357694,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:20:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:25:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:30:00,,,757.843340999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:35:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:40:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:45:00,,,757.768345358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:50:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 14:55:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:00:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:05:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:10:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:15:00,,,757.67434819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:20:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:25:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:30:00,,,757.524356908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:35:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:40:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:45:00,,,757.393303991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:50:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 15:55:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:00:00,,,757.299255203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:05:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:10:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:15:00,,,757.168285487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:20:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:25:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:30:00,,,757.093279319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:35:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:40:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:45:00,,,756.999313732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:50:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 16:55:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:00:00,,,756.849280342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:05:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:10:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:15:00,,,756.699268006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:20:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:25:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:30:00,,,756.549276724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:35:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:40:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:45:00,,,756.418223807,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:50:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 17:55:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:00:00,,,756.343186565,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:05:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:10:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:15:00,,,756.249230998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:30:00,,,756.118199135,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:35:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:40:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:45:00,,,756.024233548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:50:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 18:55:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:00:00,,,755.874200158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:05:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:10:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:15:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:20:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:25:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:30:00,,,755.743178822,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:35:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:40:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:45:00,,,755.668162127,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:50:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 19:55:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:00:00,,,755.593166486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:05:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:10:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:15:00,,,755.518149791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:20:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:25:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:30:00,,,755.443143623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:35:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:40:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:45:00,,,755.368147982,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:50:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 20:55:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:00:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:05:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:10:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:15:00,,,755.293100213,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:20:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:25:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:30:00,,,755.1991657,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:35:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:45:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:50:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 21:55:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:00:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:05:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:10:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:15:00,,,755.068143891,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:20:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:25:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:30:00,,,754.993148239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:35:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:40:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:45:00,,,754.918152575,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:50:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 22:55:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:00:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:05:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:10:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:15:00,,,754.843104806,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:20:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:25:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:30:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:35:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:45:00,,,754.768129735,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-26 23:50:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

