Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-01 01:35:00,-2.0,-4.9926235311,743.611149552,  ,  ,1.60000795486,3.90001938997,79.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 01:40:00,-2.00333333333,-4.902649245,743.611149552,  ,  ,1.44167383433,5.00002485894,80.5,0.0,  ,  ,0.0,  ,  
2019-12-01 01:45:00,-2.00666666667,-4.78612207857,743.705196034,  ,  ,1.4000069605,2.90001441819,81.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 01:50:00,-2.07666666667,-4.77880068038,743.761161888,  ,  ,1.1625057797,3.90001938997,81.7,0.0,  ,  ,0.0,  ,  
2019-12-01 01:55:00,-2.1,-4.76929106483,743.761161888,  ,  ,1.10000546897,4.30002137869,81.9,0.0,  ,  ,0.0,  ,  
2019-12-01 02:00:00,-2.1,-4.75316185302,743.855255113,  ,  ,1.33750664977,4.60002287023,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 02:05:00,-2.1,-4.70487862497,743.911174224,  ,  ,1.4000069605,5.80002883637,82.3,0.0,  ,  ,0.0,  ,  
2019-12-01 02:10:00,-2.1,-4.96421581115,743.911174224,  ,  ,1.79584226184,7.30003629405,80.7,0.0,  ,  ,0.0,  ,  
2019-12-01 02:15:00,-2.1,-4.99695281209,744.005251029,  ,  ,1.9000094464,4.50002237305,80.5,0.0,  ,  ,0.0,  ,  
2019-12-01 02:20:00,-2.1,-4.98057530875,744.06118656,  ,  ,1.82084238613,3.90001938997,80.6,0.0,  ,  ,0.0,  ,  
2019-12-01 02:25:00,-2.1,-5.07362048636,744.06118656,  ,  ,1.80000894922,4.50002237305,80.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 02:30:00,-2.1,-5.0626437328,744.06118656,  ,  ,1.80000894922,4.50002237305,80.1,0.0,  ,  ,0.0,  ,  
2019-12-01 02:35:00,-2.08333333333,-5.01350728677,744.06118656,  ,  ,1.80000894922,3.90001938997,80.3,0.0,  ,  ,0.0,  ,  
2019-12-01 02:40:00,-2.01333333333,-4.83063746629,744.06118656,  ,  ,1.80000894922,3.80001889279,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 02:45:00,-2.0,-4.81762099924,744.155279785,  ,  ,1.80000894922,4.50002237305,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 02:50:00,-2.00333333333,-4.77744505824,744.211198896,  ,  ,1.48334070815,4.10002038433,81.2666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 02:55:00,-2.00333333333,-4.65866054835,744.211198896,  ,  ,1.4000069605,2.30001143511,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 03:00:00,-2.04,-4.69450576801,744.305245378,  ,  ,1.00417165917,2.30001143511,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 03:05:00,-2.09333333333,-4.74664449363,744.361211232,  ,  ,0.900004474609,2.60001292665,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 03:10:00,-2.1,-4.83938669269,744.361211232,  ,  ,0.66250329381,5.50002734483,81.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 03:15:00,-2.1,-4.9152449312,744.408257844,  ,  ,0.600002983073,3.10001541254,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 03:20:00,-2.1,-4.84479234534,744.4362174,  ,  ,1.39167358574,5.60002784201,81.4333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 03:25:00,-2.1,-4.9152449312,744.4362174,  ,  ,1.60000795486,3.40001690408,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 03:30:00,-2.1,-4.9152449312,744.4362174,  ,  ,1.44167383433,2.40001193229,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 03:35:00,-2.1,-4.80160193386,744.4362174,  ,  ,1.4000069605,4.30002137869,81.7,0.0,  ,  ,0.0,  ,  
2019-12-01 03:40:00,-2.1,-4.83938669269,744.4362174,  ,  ,1.32083990024,3.10001541254,81.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 03:45:00,-2.1,-4.9152449312,744.530294205,  ,  ,1.30000646332,3.60001789844,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 03:50:00,-2.1,-4.9098136528,744.586229736,  ,  ,1.30000646332,3.3000164069,81.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 03:55:00,-2.1,-4.83398300057,744.586229736,  ,  ,1.30000646332,2.90001441819,81.5,0.0,  ,  ,0.0,  ,  
2019-12-01 04:00:00,-2.09666666667,-4.89027693986,744.633276348,  ,  ,1.30000646332,4.10002038433,81.1333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 04:05:00,-2.1,-4.85019996002,744.661235904,  ,  ,1.30000646332,4.80002386458,81.4,0.0,  ,  ,0.0,  ,  
2019-12-01 04:10:00,-2.09666666667,-4.91199078418,744.661235904,  ,  ,1.69584176466,6.00002983073,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 04:15:00,-2.05333333333,-4.86968697305,744.708259145,  ,  ,1.80000894922,5.10002535612,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 04:20:00,-2.06,-4.97980261764,744.736242072,  ,  ,2.27501131082,5.30002635048,80.3666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 04:25:00,-2.08666666667,-4.94030713805,744.736242072,  ,  ,2.40001193229,5.30002635048,80.7666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 04:30:00,-2.1,-4.92611343544,744.783265313,  ,  ,2.32084487202,4.60002287023,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 04:35:00,-2.1,-4.9152449312,744.81124824,  ,  ,2.30001143511,3.80001889279,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 04:40:00,-2.1,-4.9152449312,744.81124824,  ,  ,1.74584201325,3.40001690408,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 04:45:00,-2.1,-4.8610210816,744.858294852,  ,  ,1.60000795486,3.40001690408,81.3333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 04:50:00,-2.1,-4.75316185302,744.886254408,  ,  ,1.44167383433,3.80001889279,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 04:55:00,-2.1,-4.88268693634,744.886254408,  ,  ,1.4000069605,3.90001938997,81.2,0.0,  ,  ,0.0,  ,  
2019-12-01 05:00:00,-2.1,-4.9152449312,744.886254408,  ,  ,1.32083990024,3.60001789844,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 05:05:00,-2.1,-4.96421581115,744.886254408,  ,  ,1.30000646332,4.10002038433,80.7,0.0,  ,  ,0.0,  ,  
2019-12-01 05:10:00,-2.1,-4.95331946174,744.886254408,  ,  ,1.37917352359,3.40001690408,80.7666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 05:15:00,-2.1,-5.04071450519,744.933316365,  ,  ,1.4000069605,6.10003032791,80.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 05:20:00,-2.09666666667,-5.19719313547,744.961260576,  ,  ,1.71667520157,5.00002485894,79.2666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 05:25:00,-2.05666666667,-5.20262112257,744.961260576,  ,  ,1.80000894922,3.60001789844,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 05:30:00,-2.0,-5.14745758875,745.055353801,  ,  ,1.87917600949,5.10002535612,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 05:35:00,-2.0,-5.21431206663,745.111272912,  ,  ,1.9000094464,4.10002038433,78.6,0.0,  ,  ,0.0,  ,  
2019-12-01 05:40:00,-2.0,-5.3151616495,745.111272912,  ,  ,2.05834356693,4.30002137869,78.0,0.0,  ,  ,0.0,  ,  
2019-12-01 05:45:00,-1.94,-5.11131211385,745.158296153,  ,  ,2.10001044075,3.3000164069,78.8666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 05:50:00,-1.98333333333,-5.13123308739,745.18627908,  ,  ,1.70417513942,2.80001392101,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 05:55:00,-2.0,-5.15857912688,745.18627908,  ,  ,1.60000795486,4.30002137869,78.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 06:00:00,-2.0,-5.13634436943,745.280372305,  ,  ,1.75834207539,3.40001690408,79.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 06:05:00,-2.0,-5.14745758875,745.336291416,  ,  ,1.80000894922,3.80001889279,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 06:10:00,-2.0,-5.14745758875,745.336291416,  ,  ,1.64167482869,3.90001938997,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 06:15:00,-2.0,-5.07536976996,745.336291416,  ,  ,1.60000795486,2.80001392101,79.4333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 06:20:00,-2.0,-5.13079087517,745.336291416,  ,  ,1.44167383433,4.10002038433,79.1,0.0,  ,  ,0.0,  ,  
2019-12-01 06:25:00,-2.0,-5.11414283411,745.336291416,  ,  ,1.4000069605,2.60001292665,79.2,0.0,  ,  ,0.0,  ,  
2019-12-01 06:30:00,-2.0,-5.06431030061,745.430282238,  ,  ,1.32083990024,2.60001292665,79.5,0.0,  ,  ,0.0,  ,  
2019-12-01 06:35:00,-2.0,-5.14745758875,745.486303752,  ,  ,1.30000646332,4.30002137869,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 06:40:00,-2.0,-5.25881518984,745.486303752,  ,  ,1.37917352359,5.10002535612,78.3347280335,0.0,  ,  ,0.0,  ,  
2019-12-01 06:45:00,-2.0,-5.37642547292,745.580352548,  ,  ,1.4000069605,4.50002237305,77.6375,0.0,  ,  ,0.0,  ,  
2019-12-01 06:50:00,-2.0,-5.34400157906,745.636316088,  ,  ,1.7163265248,3.80001889279,77.8291666667,0.0,  ,  ,0.0,  ,  
2019-12-01 06:55:00,-2.0,-5.17040489097,745.636316088,  ,  ,1.80000894922,2.60001292665,78.8625,0.0,  ,  ,0.0,  ,  
2019-12-01 07:00:00,-2.00333333333,-5.06272172808,745.683264807,  ,  ,1.40625699158,4.10002038433,79.5291666667,0.0,  ,  ,0.0,  ,  
2019-12-01 07:05:00,-2.03,-5.15306203316,745.711322256,  ,  ,1.30000646332,4.60002287023,79.1416666667,0.0,  ,  ,0.0,  ,  
2019-12-01 07:10:00,-2.03625,-5.39542852837,745.711322256,  ,  ,1.53625763791,4.50002237305,77.7333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 07:15:00,-2.02375,-5.2269549538,745.805266363,  ,  ,1.60000795486,3.80001889279,78.6625,0.0,  ,  ,0.0,  ,  
2019-12-01 07:20:00,-2.04333333333,-5.2788154355,745.861334592,  ,  ,1.4425071718,3.90001938997,78.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 07:25:00,-2.02625,-5.15634818966,745.861334592,  ,  ,1.4000069605,1.9000094464,79.1,0.0,  ,  ,0.0,  ,  
2019-12-01 07:30:00,-2.07333333333,-5.13574952042,745.908306646,  ,  ,0.927504611333,3.80001889279,79.5,0.0,  ,  ,0.0,  ,  
2019-12-01 07:35:00,-2.1,-5.24480524036,745.93634076,  ,  ,0.80000397743,2.80001392101,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 07:40:00,-2.1,-5.24480524036,745.93634076,  ,  ,1.2725063266,3.90001938997,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 07:45:00,-2.1,-5.31578867631,745.983252218,  ,  ,1.4000069605,3.90001938997,78.575,0.0,  ,  ,0.0,  ,  
2019-12-01 07:50:00,-2.1,-5.42431019679,746.011346928,  ,  ,1.71500852662,3.40001690408,77.9291666667,0.0,  ,  ,0.0,  ,  
2019-12-01 07:55:00,-2.1,-5.32904868407,746.011346928,  ,  ,1.80000894922,2.90001441819,78.4958333333,0.0,  ,  ,0.0,  ,  
2019-12-01 08:00:00,-2.1,-5.38851536148,746.011346928,  ,  ,1.40625699158,4.80002386458,78.1416666667,0.0,  ,  ,0.0,  ,  
2019-12-01 08:05:00,-2.1,-5.52584725973,746.011346928,  ,  ,1.30000646332,4.60002287023,77.3291666667,0.0,  ,  ,0.0,  ,  
2019-12-01 08:10:00,-2.17291666667,-5.40556390874,746.011346928,  ,  ,1.93000959555,2.90001441819,78.4625,0.0,  ,  ,0.0,  ,  
2019-12-01 08:15:00,-2.2,-5.34215399504,746.10519849,  ,  ,2.10001044075,3.10001541254,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 08:20:00,-2.24958333333,-5.39042316164,746.161359264,  ,  ,1.47000730853,4.10002038433,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 08:25:00,-2.29666666667,-5.43625883977,746.161359264,  ,  ,1.30000646332,5.50002734483,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 08:30:00,-2.3,-5.45059747563,746.208294038,  ,  ,1.69375842097,4.10002038433,78.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 08:35:00,-2.3,-5.50062183851,746.236365432,  ,  ,1.80000894922,6.50003231662,78.6333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 08:40:00,-2.3,-5.49992589746,746.236365432,  ,  ,1.87875934075,5.10002535612,78.6375,0.0,  ,  ,0.0,  ,  
2019-12-01 08:45:00,-2.3,-5.60678711423,746.283300206,  ,  ,1.9000094464,5.10002535612,78.0,0.0,  ,  ,0.0,  ,  
2019-12-01 08:50:00,-2.31,-5.61160259894,746.3113716,  ,  ,2.05751022945,3.90001938997,78.0291666667,0.0,  ,  ,0.0,  ,  
2019-12-01 08:55:00,-2.38291666667,-5.52022394639,746.3113716,  ,  ,2.10001044075,2.30001143511,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 09:00:00,-2.4,-5.53685481366,746.405194517,  ,  ,1.47000730853,2.90001441819,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 09:05:00,-2.4,-5.53685481366,746.461383936,  ,  ,1.30000646332,3.10001541254,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 09:10:00,-2.4,-5.52024387044,746.461383936,  ,  ,1.53625763791,3.40001690408,79.1,0.0,  ,  ,0.0,  ,  
2019-12-01 09:15:00,-2.42958333333,-5.55458139965,746.50831871,  ,  ,1.60000795486,3.40001690408,79.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 09:20:00,-2.5,-5.58998948147,746.536390104,  ,  ,1.36375678028,3.80001889279,79.2666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 09:25:00,-2.50958333333,-5.62141306968,746.536390104,  ,  ,1.30000646332,4.80002386458,79.1333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 09:30:00,-2.58333333333,-5.71533444031,746.583339383,  ,  ,1.77250881249,6.00002983073,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 09:35:00,-2.59666666667,-5.72831492143,746.611396272,  ,  ,1.9000094464,4.80002386458,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 09:40:00,-2.6,-5.73156004477,746.611396272,  ,  ,2.21501101251,4.50002237305,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 09:45:00,-2.6,-5.73156004477,746.70541598,  ,  ,2.30001143511,4.30002137869,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 09:50:00,-2.6,-5.83075536208,746.761408608,  ,  ,2.30001143511,5.10002535612,78.4041666667,0.0,  ,  ,0.0,  ,  
2019-12-01 09:55:00,-2.6,-5.83771708567,746.761408608,  ,  ,2.30001143511,3.90001938997,78.3625,0.0,  ,  ,0.0,  ,  
2019-12-01 10:00:00,-2.61,-5.80156056841,746.949147704,  ,  ,1.90625947747,5.00002485894,78.6375,0.0,  ,  ,0.0,  ,  
2019-12-01 10:05:00,-2.68625,-5.9822702766,747.06143328,  ,  ,1.80000894922,3.90001938997,78.0,0.0,  ,  ,0.0,  ,  
2019-12-01 10:10:00,-2.7,-5.99563731019,747.06143328,  ,  ,2.0362601238,5.30002635048,78.0,0.0,  ,  ,0.0,  ,  
2019-12-01 10:15:00,-2.70666666667,-5.87482890952,747.108344738,  ,  ,2.10001044075,4.50002237305,78.7625,0.0,  ,  ,0.0,  ,  
2019-12-01 10:20:00,-2.75313807531,-5.88064694937,747.136439448,  ,  ,2.25733339866,4.80002386458,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 10:25:00,-2.78666666667,-5.91328890831,747.136439448,  ,  ,2.30001143511,4.60002287023,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 10:30:00,-2.79041666667,-5.91693975076,747.183374222,  ,  ,1.985009869,3.40001690408,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 10:35:00,-2.76625,-5.89341212664,747.211445616,  ,  ,1.9000094464,3.60001789844,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 10:40:00,-2.74708333333,-5.79212440038,747.211445616,  ,  ,1.66375827181,5.60002784201,79.5,0.0,  ,  ,0.0,  ,  
2019-12-01 10:45:00,-2.78958333333,-5.91612845231,747.211445616,  ,  ,1.60000795486,5.00002485894,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 10:50:00,-2.85958333333,-5.98427778969,747.211445616,  ,  ,1.83625912945,5.30002635048,79.0,0.0,  ,  ,0.0,  ,  
2019-12-01 10:55:00,-2.9,-5.89796452414,747.211445616,  ,  ,1.9000094464,4.30002137869,79.7625,0.0,  ,  ,0.0,  ,  
2019-12-01 11:00:00,-2.89666666667,-5.85579179761,747.258333856,  ,  ,1.66375827181,4.30002137869,80.0,0.0,  ,  ,0.0,  ,  
2019-12-01 11:05:00,-2.89666666667,-5.8448841958,747.286451784,  ,  ,1.60000795486,4.60002287023,80.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 11:10:00,-2.96958333333,-5.84599903512,747.286451784,  ,  ,2.15126069556,5.60002784201,80.4958333333,0.0,  ,  ,0.0,  ,  
2019-12-01 11:15:00,-2.99708333333,-5.79105724415,747.333335301,  ,  ,2.30001143511,4.30002137869,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 11:20:00,-2.95666666667,-5.70918583739,747.361457952,  ,  ,1.74875869441,2.80001392101,81.2625,0.0,  ,  ,0.0,  ,  
2019-12-01 11:25:00,-2.83416666667,-5.57205680444,747.361457952,  ,  ,1.60000795486,4.10002038433,81.3708333333,0.0,  ,  ,0.0,  ,  
2019-12-01 11:30:00,-2.69708333333,-5.49816176715,747.408318167,  ,  ,1.60000795486,4.80002386458,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 11:35:00,-2.58708333333,-5.3907689922,747.43646412,  ,  ,1.60000795486,4.80002386458,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 11:40:00,-2.42708333333,-5.2935946536,747.43646412,  ,  ,1.36375678028,3.80001889279,80.6375,0.0,  ,  ,0.0,  ,  
2019-12-01 11:45:00,-2.4725,-5.52461631762,747.43646412,  ,  ,1.30000646332,4.30002137869,79.5,0.0,  ,  ,0.0,  ,  
2019-12-01 11:50:00,-2.62958333333,-5.59540164966,747.43646412,  ,  ,1.53625763791,4.10002038433,80.0,0.0,  ,  ,0.0,  ,  
2019-12-01 11:55:00,-2.7,-5.61563179036,747.43646412,  ,  ,1.60000795486,3.90001938997,80.2958333333,0.0,  ,  ,0.0,  ,  
2019-12-01 12:00:00,-2.78958333333,-5.58847025544,747.43646412,  ,  ,1.83625912945,5.30002635048,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 12:05:00,-2.87625,-5.65757626714,747.43646412,  ,  ,1.9000094464,5.60002784201,81.0958333333,0.0,  ,  ,0.0,  ,  
2019-12-01 12:10:00,-2.89333333333,-5.52875727853,747.43646412,  ,  ,2.4512621871,4.50002237305,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 12:15:00,-2.83375,-5.47050410845,747.483263796,  ,  ,2.60001292665,4.30002137869,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 12:20:00,-2.8,-5.52792886284,747.511470288,  ,  ,2.20626096901,4.10002038433,81.4375,0.0,  ,  ,0.0,  ,  
2019-12-01 12:25:00,-2.8,-5.56694667772,747.511470288,  ,  ,2.10001044075,4.30002137869,81.1958333333,0.0,  ,  ,0.0,  ,  
2019-12-01 12:30:00,-2.74375,-5.39320679278,747.558293224,  ,  ,1.9425096577,4.10002038433,81.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 12:35:00,-2.7,-5.45244434239,747.586476456,  ,  ,1.9000094464,4.80002386458,81.3,0.0,  ,  ,0.0,  ,  
2019-12-01 12:40:00,-2.67375,-5.42074490182,747.586476456,  ,  ,2.05751022945,5.50002734483,81.3375,0.0,  ,  ,0.0,  ,  
2019-12-01 12:45:00,-2.59041666667,-5.39402330111,747.680122328,  ,  ,2.10001044075,5.00002485894,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 12:50:00,-2.46708333333,-5.27361460439,747.736488792,  ,  ,2.33626161534,4.80002386458,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 12:55:00,-2.4,-5.28894407404,747.736488792,  ,  ,2.40001193229,5.80002883637,80.5041666667,0.0,  ,  ,0.0,  ,  
2019-12-01 13:00:00,-2.39333333333,-5.31038996411,747.736488792,  ,  ,2.40001193229,5.30002635048,80.3333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 13:05:00,-2.41666666667,-5.3065659304,747.736488792,  ,  ,2.40001193229,4.10002038433,80.4958333333,0.0,  ,  ,0.0,  ,  
2019-12-01 13:10:00,-2.42333333333,-5.23090242191,747.736488792,  ,  ,2.00625997465,2.90001441819,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 13:15:00,-2.40333333333,-5.2113769159,747.736488792,  ,  ,1.9000094464,3.90001938997,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 13:20:00,-2.47958333333,-5.31291779028,747.736488792,  ,  ,1.66375827181,2.90001441819,80.8333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 13:25:00,-2.49333333333,-5.29924200487,747.736488792,  ,  ,1.60000795486,3.80001889279,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 13:30:00,-2.5,-5.29019330236,747.689651856,  ,  ,1.20625599722,2.40001193229,81.0958333333,0.0,  ,  ,0.0,  ,  
2019-12-01 13:35:00,-2.45041666667,-5.11114778898,747.661482624,  ,  ,1.10000546897,2.80001392101,81.9041666667,0.0,  ,  ,0.0,  ,  
2019-12-01 13:40:00,-2.4,-5.08938907084,747.661482624,  ,  ,0.94250468591,3.90001938997,81.7333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 13:45:00,-2.31375,-5.05359309412,747.755156497,  ,  ,0.900004474609,3.40001690408,81.4333333333,0.0,  ,  ,0.0,  ,  
2019-12-01 13:50:00,-2.3,-5.11049576594,747.81149496,  ,  ,1.21500604072,4.10002038433,81.0,0.0,  ,  ,0.0,  ,  
2019-12-01 13:55:00,-2.32333333333,-5.07982829078,747.81149496,  ,  ,1.30000646332,2.90001441819,81.3291666667,0.0,  ,  ,0.0,  ,  
2019-12-01 14:00:00,-2.3,-4.94868456625,747.905289949,  ,  ,1.37875685485,3.80001889279,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 14:05:00,-2.3,-4.94868456625,747.961507296,  ,  ,1.4000069605,3.60001789844,82.0,0.0,  ,  ,0.0,  ,  
2019-12-01 14:10:00,-2.3,-4.85776656333,747.961507296,  ,  ,1.32125656897,2.60001292665,82.5666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 14:15:00,-2.3,-4.83179655886,748.008381493,  ,  ,1.30000646332,4.30002137869,82.7291666667,0.0,  ,  ,0.0,  ,  
2019-12-01 14:20:00,-2.3,-4.7886135455,748.036513464,  ,  ,1.14250568027,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-12-01 14:25:00,-2.3,-4.7886135455,748.036513464,  ,  ,1.10000546897,1.80000894922,83.0,0.0,  ,  ,0.0,  ,  
2019-12-01 14:30:00,-2.30625,-4.87988471502,748.036513464,  ,  ,0.94250468591,3.60001789844,82.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 14:35:00,-2.39,-4.8979486517,748.036513464,  ,  ,0.900004474609,2.80001392101,82.8666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 14:40:00,-2.4,-4.9396322326,748.036513464,  ,  ,1.05750525767,3.3000164069,82.6666666667,0.0,  ,  ,0.0,  ,  
2019-12-01 14:45:00,-2.4,-5.02435384722,748.083425183,  ,  ,1.10000546897,4.10002038433,82.1375,0.0,  ,  ,0.0,  ,  
