Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-11-16 01:55:00,0.6,-4.04542129264,1025.5,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 02:00:00,0.64125,-4.09346228896,1025.5,  ,  ,0.0,0.80000397743,70.5333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 02:05:00,0.7,-4.08975749854,1025.54952807,  ,  ,0.0,0.600002983073,70.2541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 02:10:00,0.696666666667,-4.12847993053,1025.6,  ,  ,0.0,0.0,70.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 02:15:00,0.7,-4.13793075082,1025.6,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2018-11-16 02:20:00,0.69,-4.15385778723,1025.69910537,  ,  ,0.0,0.80000397743,69.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 02:25:00,0.7,-4.12923232737,1025.8,  ,  ,0.0,0.0,70.0458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 02:30:00,0.665416666667,-4.10169799711,1025.8,  ,  ,0.0,0.0,70.3666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 02:35:00,0.6,-4.04542129264,1025.84950298,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 02:40:00,0.6,-4.18341717527,1025.9,  ,  ,0.0,0.600002983073,70.2666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 02:45:00,0.6,-4.17947926066,1025.9,  ,  ,0.0,1.4000069605,70.2875,0.0,  ,  ,0.0,  ,  
2018-11-16 02:50:00,0.6,-4.20233358084,1025.80094386,  ,  ,0.0,1.60000795486,70.1666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 02:55:00,0.6,-4.23391408306,1025.7,  ,  ,0.0,0.600002983073,70.0,0.0,  ,  ,0.0,  ,  
2018-11-16 03:00:00,0.6,-4.23391408306,1025.7,  ,  ,0.0,1.4000069605,70.0,0.0,  ,  ,0.0,  ,  
2018-11-16 03:05:00,0.6,-4.23154323515,1025.74952476,  ,  ,0.0,0.80000397743,70.0125,0.0,  ,  ,0.0,  ,  
2018-11-16 03:10:00,0.6,-4.19602545912,1025.8,  ,  ,0.0,0.600002983073,70.2,0.0,  ,  ,0.0,  ,  
2018-11-16 03:15:00,0.6,-4.21101158607,1025.8,  ,  ,0.0,1.4000069605,70.1208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 03:20:00,0.6,-4.32508067168,1025.8990991,  ,  ,0.0,0.80000397743,69.5208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 03:25:00,0.6,-4.4032110348,1026.0,  ,  ,0.0,0.900004474609,69.1125,0.0,  ,  ,0.0,  ,  
2018-11-16 03:30:00,0.6,-4.32905705567,1026.0,  ,  ,0.0,1.30000646332,69.5,0.0,  ,  ,0.0,  ,  
2018-11-16 03:35:00,0.6,-4.28061717656,1026.09905614,  ,  ,0.0,0.0,69.7541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 03:40:00,0.6,-4.28220288707,1026.2,  ,  ,0.0,1.10000546897,69.7458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 03:45:00,0.6,-4.36967662937,1026.2,  ,  ,0.0,0.0,69.2875,0.0,  ,  ,0.0,  ,  
2018-11-16 03:50:00,0.6,-4.32667109852,1026.2,  ,  ,0.0,0.0,69.5125,0.0,  ,  ,0.0,  ,  
2018-11-16 03:55:00,0.6,-4.33542146799,1026.2,  ,  ,0.0,0.80000397743,69.4666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 04:00:00,0.542083333333,-4.45073414383,1026.2,  ,  ,0.0,1.10000546897,69.1541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 04:05:00,0.5,-4.34016861215,1026.2,  ,  ,0.0,1.4000069605,69.9458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 04:10:00,0.415416666667,-4.57214871089,1026.2,  ,  ,0.0,1.80000894922,69.1541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 04:15:00,0.4,-4.61646652264,1026.2,  ,  ,0.322501603402,1.30000646332,69.0,0.0,  ,  ,0.0,  ,  
2018-11-16 04:20:00,0.4,-4.61646652264,1026.34910537,  ,  ,0.600002983073,0.80000397743,69.0,0.0,  ,  ,0.0,  ,  
2018-11-16 04:25:00,0.4,-4.55028197029,1026.5,  ,  ,0.277501379671,0.600002983073,69.3458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 04:30:00,0.4,-4.45985317439,1026.5,  ,  ,0.0,1.60000795486,69.8208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 04:35:00,0.4,-4.55903657607,1026.5,  ,  ,0.0,1.60000795486,69.3,0.0,  ,  ,0.0,  ,  
2018-11-16 04:40:00,0.4,-4.55266908127,1026.5,  ,  ,0.0,1.80000894922,69.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 04:45:00,0.4,-4.52722620725,1026.5,  ,  ,0.322501603402,1.60000795486,69.4666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 04:50:00,0.396666666667,-4.48996386789,1026.5496771,  ,  ,0.600002983073,1.10000546897,69.6791666667,0.0,  ,  ,0.0,  ,  
2018-11-16 04:55:00,0.332083333333,-4.49344348349,1026.6,  ,  ,0.277501379671,1.60000795486,69.9875,0.0,  ,  ,0.0,  ,  
2018-11-16 05:00:00,0.303333333333,-4.66843360519,1026.6,  ,  ,0.0,1.30000646332,69.2125,0.0,  ,  ,0.0,  ,  
2018-11-16 05:05:00,0.3,-4.52187388459,1026.64970179,  ,  ,0.0,1.4000069605,70.0,0.0,  ,  ,0.0,  ,  
2018-11-16 05:10:00,0.3,-4.52187388459,1026.7,  ,  ,0.0,1.9000094464,70.0,0.0,  ,  ,0.0,  ,  
2018-11-16 05:15:00,0.29,-4.5188648096,1026.7,  ,  ,0.322501603402,1.9000094464,70.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 05:20:00,0.20875,-4.60946457473,1026.6503229,  ,  ,0.600002983073,1.9000094464,70.0,0.0,  ,  ,0.0,  ,  
2018-11-16 05:25:00,0.2,-4.61786375351,1026.6,  ,  ,0.70750351754,1.80000894922,70.0,0.0,  ,  ,0.0,  ,  
2018-11-16 05:30:00,0.2,-4.50485670469,1026.6,  ,  ,0.80000397743,1.80000894922,70.6,0.0,  ,  ,0.0,  ,  
2018-11-16 05:35:00,0.192083333333,-4.55630613822,1026.6,  ,  ,0.692503442963,2.10001044075,70.3666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 05:40:00,0.11,-4.64141543763,1026.6,  ,  ,0.600002983073,2.10001044075,70.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 05:45:00,0.1,-4.59859797645,1026.6,  ,  ,0.761253784774,1.80000894922,70.6125,0.0,  ,  ,0.0,  ,  
2018-11-16 05:50:00,0.1,-4.5261369585,1026.69934902,  ,  ,0.900004474609,1.30000646332,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 05:55:00,0.1,-4.5261369585,1026.8,  ,  ,0.738753672908,1.9000094464,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 06:00:00,0.02875,-4.56360212294,1026.8,  ,  ,0.600002983073,1.4000069605,71.1666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 06:05:00,0.00333333333333,-4.59424789064,1026.8,  ,  ,0.600002983073,1.4000069605,71.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 06:10:00,0.00333333333333,-4.49918250216,1026.8,  ,  ,0.600002983073,0.900004474609,71.6458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 06:15:00,0.00333333333333,-4.52848777579,1026.8,  ,  ,0.277501379671,1.9000094464,71.4875,0.0,  ,  ,0.0,  ,  
2018-11-16 06:20:00,0.0,-4.59745352732,1026.84985089,  ,  ,0.0,1.80000894922,71.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 06:25:00,0.0,-4.62228481087,1026.9,  ,  ,0.322501603402,1.9000094464,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 06:30:00,0.0,-4.62228481087,1026.9,  ,  ,0.600002983073,2.10001044075,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 06:35:00,-0.0679166666667,-4.67284583289,1026.9,  ,  ,0.761253784774,1.60000795486,71.0791666667,0.0,  ,  ,0.0,  ,  
2018-11-16 06:40:00,-0.1,-4.65880290862,1026.9,  ,  ,0.900004474609,2.10001044075,71.3208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 06:45:00,-0.1,-4.67504237701,1026.9,  ,  ,0.846254207376,1.60000795486,71.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 06:50:00,-0.1,-4.70602367831,1026.9,  ,  ,0.80000397743,2.30001143511,71.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 06:55:00,-0.14125,-4.75809633273,1026.9,  ,  ,0.80000397743,2.40001193229,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 07:00:00,-0.2,-4.81458523511,1026.9,  ,  ,0.80000397743,1.60000795486,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 07:05:00,-0.2,-4.73185361775,1026.9,  ,  ,0.80000397743,1.4000069605,71.4458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 07:10:00,-0.2,-4.74882640684,1026.9,  ,  ,0.80000397743,2.10001044075,71.3541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 07:15:00,-0.2,-4.81458523511,1026.9,  ,  ,0.80000397743,1.9000094464,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 07:20:00,-0.2,-4.81458523511,1026.99965226,  ,  ,0.80000397743,1.60000795486,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 07:25:00,-0.2,-4.80605890945,1027.1,  ,  ,0.80000397743,2.40001193229,71.0458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 07:30:00,-0.247916666667,-4.8049598286,1027.1,  ,  ,0.80000397743,1.9000094464,71.3,0.0,  ,  ,0.0,  ,  
2018-11-16 07:35:00,-0.3,-4.87978191813,1027.14985089,  ,  ,0.853754244664,1.60000795486,71.1666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 07:40:00,-0.3,-4.83655147668,1027.2,  ,  ,0.900004474609,1.4000069605,71.4,0.0,  ,  ,0.0,  ,  
2018-11-16 07:45:00,-0.3,-4.72595992145,1027.2,  ,  ,0.738753672908,1.4000069605,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 07:50:00,-0.3,-4.72595992145,1027.29945027,  ,  ,0.600002983073,1.80000894922,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 07:55:00,-0.306666666667,-4.73238032907,1027.4,  ,  ,0.70750351754,1.60000795486,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:00:00,-0.374583333333,-4.79778861474,1027.4,  ,  ,0.80000397743,1.4000069605,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:05:00,-0.396666666667,-4.81905648984,1027.54954955,  ,  ,0.692503442963,1.80000894922,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:10:00,-0.4,-4.82226674155,1027.7,  ,  ,0.600002983073,1.60000795486,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:15:00,-0.396666666667,-4.81905648984,1027.7,  ,  ,0.70750351754,1.60000795486,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:20:00,-0.4,-4.8712767448,1027.74985089,  ,  ,0.80000397743,2.40001193229,71.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 08:25:00,-0.4,-4.82226674155,1027.8,  ,  ,0.853754244664,1.9000094464,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:30:00,-0.4,-4.82226674155,1027.8,  ,  ,0.900004474609,2.30001143511,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:35:00,-0.4,-4.82226674155,1027.94940358,  ,  ,1.00750500908,2.40001193229,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:40:00,-0.4,-4.82226674155,1028.1,  ,  ,1.10000546897,2.30001143511,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:45:00,-0.4,-4.82226674155,1028.1,  ,  ,1.10000546897,2.10001044075,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:50:00,-0.4,-4.82226674155,1028.19965226,  ,  ,1.10000546897,1.9000094464,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 08:55:00,-0.4,-4.82226674155,1028.3,  ,  ,0.9925049345,2.30001143511,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 09:00:00,-0.4,-4.97827917757,1028.3,  ,  ,0.900004474609,2.40001193229,71.1541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 09:05:00,-0.4,-4.88072816407,1028.25012444,  ,  ,1.11590512961,1.9000094464,71.6820083682,0.0,  ,  ,0.0,  ,  
2018-11-16 09:10:00,-0.4,-4.82226674155,1028.2,  ,  ,1.30000646332,1.4000069605,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 09:15:00,-0.4,-4.82226674155,1028.2,  ,  ,1.03125512716,2.30001143511,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 09:20:00,-0.362083333333,-4.78575022756,1028.2,  ,  ,0.80000397743,2.10001044075,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 09:25:00,-0.3,-4.72595992145,1028.2,  ,  ,0.853754244664,2.80001392101,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 09:30:00,-0.3,-4.78345730207,1028.2,  ,  ,0.900004474609,2.90001441819,71.6875,0.0,  ,  ,0.0,  ,  
2018-11-16 09:35:00,-0.285416666667,-4.77095610364,1028.29970179,  ,  ,1.00750500908,2.10001044075,71.6791666667,0.0,  ,  ,0.0,  ,  
2018-11-16 09:40:00,-0.203333333333,-4.70040488455,1028.4,  ,  ,1.10000546897,2.30001143511,71.6333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 09:45:00,-0.2,-4.63578217862,1028.4,  ,  ,0.831254132799,1.30000646332,71.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 09:50:00,-0.155416666667,-4.58671898524,1028.4,  ,  ,0.600002983073,2.10001044075,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 09:55:00,-0.1,-4.58863533005,1028.4,  ,  ,0.761253784774,2.40001193229,71.7,0.0,  ,  ,0.0,  ,  
2018-11-16 10:00:00,-0.0633333333333,-4.54949407596,1028.4,  ,  ,0.900004474609,2.30001143511,71.7208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 10:05:00,0.0391666666667,-4.52879624201,1028.44984985,  ,  ,0.846254207376,1.4000069605,71.3,0.0,  ,  ,0.0,  ,  
2018-11-16 10:10:00,0.1,-4.4455193077,1028.5,  ,  ,0.80000397743,2.10001044075,71.4333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 10:15:00,0.174583333333,-4.45442770946,1028.5,  ,  ,0.853754244664,2.80001392101,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 10:20:00,0.216666666667,-4.41396645232,1028.54987481,  ,  ,0.900004474609,1.9000094464,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 10:25:00,0.28125,-4.35187298566,1028.6,  ,  ,1.00750500908,2.10001044075,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 10:30:00,0.327916666667,-4.30700585681,1028.6,  ,  ,1.10000546897,2.40001193229,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 10:35:00,0.386610878661,-4.25057546949,1028.69945246,  ,  ,0.992891965713,1.4000069605,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 10:40:00,0.403333333333,-4.23449809593,1028.8,  ,  ,0.900004474609,1.9000094464,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 10:45:00,0.47125,-4.16920181724,1028.8,  ,  ,0.846254207376,1.4000069605,71.0,0.0,  ,  ,0.0,  ,  
2018-11-16 10:50:00,0.564583333333,-4.09430267259,1028.89965226,  ,  ,0.80000397743,1.4000069605,70.9208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 10:55:00,0.6,-4.21495779582,1029.0,  ,  ,0.370001839562,1.60000795486,70.1,0.0,  ,  ,0.0,  ,  
2018-11-16 11:00:00,0.69125,-4.03914551171,1029.0,  ,  ,0.0,2.30001143511,70.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 11:05:00,0.73,-4.08778913112,1029.0,  ,  ,0.483752405102,2.10001044075,70.1125,0.0,  ,  ,0.0,  ,  
2018-11-16 11:10:00,0.795833333333,-4.01668692231,1029.0,  ,  ,0.900004474609,1.9000094464,70.1541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 11:15:00,0.9425,-3.90517795601,1029.0,  ,  ,0.846254207376,1.30000646332,70.0,0.0,  ,  ,0.0,  ,  
2018-11-16 11:20:00,1.24041666667,-3.74290476373,1029.0,  ,  ,0.80000397743,1.10000546897,69.3541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 11:25:00,1.635,-3.59134000641,1029.0,  ,  ,0.370001839562,1.30000646332,68.1875,0.0,  ,  ,0.0,  ,  
2018-11-16 11:30:00,2.00708333333,-3.41976370589,1029.0,  ,  ,0.0,0.0,67.2541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 11:35:00,2.17154811715,-3.3133465337,1028.95014955,  ,  ,0.0,0.80000397743,67.0,0.0,  ,  ,0.0,  ,  
2018-11-16 11:40:00,2.10166666667,-3.37092229262,1028.9,  ,  ,0.0,1.80000894922,67.0458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 11:45:00,1.63166666667,-3.39033569456,1028.9,  ,  ,0.430002137869,1.9000094464,69.2375,0.0,  ,  ,0.0,  ,  
2018-11-16 11:50:00,1.2875,-3.20504602283,1028.99930418,  ,  ,0.80000397743,1.9000094464,71.9583333333,0.0,  ,  ,0.0,  ,  
2018-11-16 11:55:00,1.18333333333,-3.11282391781,1029.1,  ,  ,0.692503442963,1.60000795486,73.0,0.0,  ,  ,0.0,  ,  
2018-11-16 12:00:00,1.14208333333,-3.24082413647,1029.1,  ,  ,0.600002983073,1.60000795486,72.5208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 12:05:00,1.17458333333,-3.28743434509,1029.1,  ,  ,0.600002983073,1.10000546897,72.1,0.0,  ,  ,0.0,  ,  
2018-11-16 12:10:00,1.16875,-3.31162774403,1029.1,  ,  ,0.600002983073,1.10000546897,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 12:15:00,1.19458333333,-3.2867544663,1029.1,  ,  ,0.277501379671,0.600002983073,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 12:20:00,1.29583333333,-3.04498046413,1029.05029821,  ,  ,0.0,0.0,72.7791666667,0.0,  ,  ,0.0,  ,  
2018-11-16 12:25:00,1.58833333333,-2.72227214341,1029.0,  ,  ,0.0,0.600002983073,73.0,0.0,  ,  ,0.0,  ,  
2018-11-16 12:30:00,1.94375,-2.51800326234,1029.0,  ,  ,0.0,0.0,72.2541666667,0.0,  ,  ,0.0,  ,  
2018-11-16 12:35:00,2.18458333333,-2.25650355868,1028.95027322,  ,  ,0.0,0.600002983073,72.4125,0.0,  ,  ,0.0,  ,  
2018-11-16 12:40:00,2.24791666667,-2.26874628415,1028.9,  ,  ,0.0,1.10000546897,72.0208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 12:45:00,2.25875,-2.33114445671,1028.9,  ,  ,0.0,1.4000069605,71.6333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 12:50:00,2.2,-2.31878092777,1028.9,  ,  ,0.0,1.10000546897,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 12:55:00,2.2,-2.37512046129,1028.9,  ,  ,0.0,1.30000646332,71.7,0.0,  ,  ,0.0,  ,  
2018-11-16 13:00:00,2.2,-2.31878092777,1028.9,  ,  ,0.0,1.30000646332,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 13:05:00,2.2,-2.31878092777,1028.94970179,  ,  ,0.0,1.4000069605,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 13:10:00,2.2,-2.31878092777,1029.0,  ,  ,0.0,0.0,72.0,0.0,  ,  ,0.0,  ,  
2018-11-16 13:15:00,2.2,-2.2938078197,1029.0,  ,  ,0.0,1.10000546897,72.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 13:20:00,2.28125,-2.23665612483,1028.95027322,  ,  ,0.0,1.80000894922,72.0208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 13:25:00,2.3,-2.38992856962,1028.9,  ,  ,0.0,0.80000397743,71.1125,0.0,  ,  ,0.0,  ,  
2018-11-16 13:30:00,2.21541666667,-2.32895682812,1028.9,  ,  ,0.0,1.80000894922,71.8666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 13:35:00,2.12208333333,-2.3167110918,1028.9,  ,  ,0.0,1.30000646332,72.4125,0.0,  ,  ,0.0,  ,  
2018-11-16 13:40:00,2.09666666667,-2.22362938397,1028.9,  ,  ,0.0,2.30001143511,73.0458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 13:45:00,2.02208333333,-2.12022692367,1028.9,  ,  ,0.0,1.60000795486,74.0,0.0,  ,  ,0.0,  ,  
2018-11-16 13:50:00,1.92875,-2.21036319943,1028.85029821,  ,  ,0.0,2.60001292665,74.0,0.0,  ,  ,0.0,  ,  
2018-11-16 13:55:00,1.9,-2.15092530874,1028.8,  ,  ,0.322501603402,1.10000546897,74.4791666667,0.0,  ,  ,0.0,  ,  
2018-11-16 14:00:00,1.89333333333,-2.1113166972,1028.8,  ,  ,0.600002983073,2.10001044075,74.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 14:05:00,1.9,-2.05670059328,1028.84972678,  ,  ,0.277501379671,1.80000894922,75.0,0.0,  ,  ,0.0,  ,  
2018-11-16 14:10:00,1.9,-2.0770039775,1028.9,  ,  ,0.0,1.10000546897,74.8875,0.0,  ,  ,0.0,  ,  
2018-11-16 14:15:00,1.9,-2.20546382254,1028.9,  ,  ,0.0,0.80000397743,74.1791666667,0.0,  ,  ,0.0,  ,  
2018-11-16 14:20:00,1.9,-2.09507410905,1028.9,  ,  ,0.0,1.4000069605,74.7875,0.0,  ,  ,0.0,  ,  
2018-11-16 14:25:00,1.9,-2.23812863586,1028.9,  ,  ,0.0,1.60000795486,74.0,0.0,  ,  ,0.0,  ,  
2018-11-16 14:30:00,1.9,-2.23812863586,1028.9,  ,  ,0.0,1.10000546897,74.0,0.0,  ,  ,0.0,  ,  
2018-11-16 14:35:00,1.9,-2.23812863586,1028.94972678,  ,  ,0.0,1.30000646332,74.0,0.0,  ,  ,0.0,  ,  
2018-11-16 14:40:00,1.9,-2.23812863586,1029.0,  ,  ,0.0,1.80000894922,74.0,0.0,  ,  ,0.0,  ,  
2018-11-16 14:45:00,1.9,-2.23812863586,1029.0,  ,  ,0.0,0.80000397743,74.0,0.0,  ,  ,0.0,  ,  
2018-11-16 14:50:00,1.94791666667,-2.11066795983,1029.0,  ,  ,0.0,2.80001392101,74.4458333333,0.0,  ,  ,0.0,  ,  
2018-11-16 14:55:00,2.00666666667,-2.02590459897,1029.0,  ,  ,0.430002137869,1.80000894922,74.6,0.0,  ,  ,0.0,  ,  
2018-11-16 15:00:00,2.02,-2.11843330845,1029.0,  ,  ,0.80000397743,1.4000069605,74.0208333333,0.0,  ,  ,0.0,  ,  
2018-11-16 15:05:00,2.06458333333,-1.95556195728,1029.04970179,  ,  ,0.370001839562,0.80000397743,74.6791666667,0.0,  ,  ,0.0,  ,  
2018-11-16 15:10:00,2.09666666667,-1.738305941,1029.1,  ,  ,0.0,2.60001292665,75.7125,0.0,  ,  ,0.0,  ,  
2018-11-16 15:15:00,2.10791666667,-1.69609243582,1029.1,  ,  ,0.0,1.4000069605,75.8875,0.0,  ,  ,0.0,  ,  
2018-11-16 15:20:00,2.17666666667,-1.80115691545,1028.95029821,  ,  ,0.0,0.600002983073,74.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-16 15:25:00,2.11875,-1.90546392911,1028.8,  ,  ,0.0,1.60000795486,74.6666666667,0.0,  ,  ,0.0,  ,  
2018-11-16 15:30:00,2.1,-1.69110159821,1028.8,  ,  ,0.0,2.40001193229,75.9583333333,0.0,  ,  ,0.0,  ,  
