Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-31 00:00:00,10.6120833333,7.43857532003,740.160865824,  ,  ,1.66459160929,5.30002635048,80.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-31 00:05:00,10.6,7.47507640852,740.051643695,  ,  ,1.60000795486,7.1000352997,81.0,0.0,  ,  ,0.0,  ,  
2019-07-31 00:10:00,10.53875,7.33687409345,740.010853488,  ,  ,2.47084561779,3.90001938997,80.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-31 00:15:00,10.4554166667,7.32808827946,740.010853488,  ,  ,2.60001292665,6.10003032791,80.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-31 00:20:00,10.4,7.28007686364,739.901807778,  ,  ,2.33876162777,6.30003132226,81.0,0.0,  ,  ,0.0,  ,  
2019-07-31 00:25:00,10.3654166667,7.24861315175,739.860841152,  ,  ,2.30001143511,5.80002883637,81.0125,0.0,  ,  ,0.0,  ,  
2019-07-31 00:30:00,10.2854166667,7.34771000192,739.860841152,  ,  ,2.30001143511,5.50002734483,82.0,0.0,  ,  ,0.0,  ,  
2019-07-31 00:35:00,10.1933333333,7.26596315496,739.860841152,  ,  ,2.30001143511,5.30002635048,82.0458333333,0.0,  ,  ,0.0,  ,  
2019-07-31 00:40:00,10.1020833333,7.33411806174,739.860841152,  ,  ,1.86459260365,6.80003380816,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-31 00:45:00,10.0175,7.26315876792,739.860841152,  ,  ,1.80000894922,6.6000328138,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 00:50:00,9.90333333333,7.06698848408,739.860841152,  ,  ,2.23542778068,6.6000328138,82.5208333333,0.0,  ,  ,0.0,  ,  
2019-07-31 00:55:00,9.83208333333,6.95459011472,739.860841152,  ,  ,2.30001143511,5.00002485894,82.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-31 01:00:00,9.8,7.02113864284,739.860841152,  ,  ,2.30001143511,5.80002883637,82.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-31 01:05:00,9.80458333333,7.0549485785,739.751748097,  ,  ,2.30001143511,6.50003231662,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 01:10:00,9.88,7.12869863109,739.710828816,  ,  ,1.95167636994,4.10002038433,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 01:15:00,9.9,7.0990637083,739.710828816,  ,  ,1.9000094464,4.80002386458,82.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-31 01:20:00,9.92666666667,6.99740336516,739.601681132,  ,  ,1.9000094464,5.50002734483,82.0,0.0,  ,  ,0.0,  ,  
2019-07-31 01:25:00,10.0491666667,7.18439608301,739.56081648,  ,  ,1.9000094464,7.30003629405,82.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-31 01:30:00,10.12125,7.25630032895,739.56081648,  ,  ,2.24834451157,8.10004027148,82.3875,0.0,  ,  ,0.0,  ,  
2019-07-31 01:35:00,10.2,7.34950522897,739.397176897,  ,  ,2.30001143511,4.10002038433,82.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-31 01:40:00,10.2779166667,7.51781356964,739.335797976,  ,  ,1.95167636994,6.10003032791,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 01:45:00,10.3,7.53940802301,739.335797976,  ,  ,1.9000094464,4.80002386458,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 01:50:00,10.3,7.53940802301,739.44494566,  ,  ,1.9000094464,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 01:55:00,10.2620833333,7.50233072767,739.485810312,  ,  ,1.9000094464,6.30003132226,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 02:00:00,10.1954166667,7.43713957271,739.485810312,  ,  ,2.24834451157,7.00003480252,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 02:05:00,10.110041841,7.35365375062,739.37679189,  ,  ,2.30001143511,5.10002535612,83.0,0.0,  ,  ,0.0,  ,  
2019-07-31 02:10:00,10.1,7.37904337174,739.335797976,  ,  ,2.12584390253,5.10002535612,83.2,0.0,  ,  ,0.0,  ,  
2019-07-31 02:15:00,10.0754166667,7.40766106683,739.335797976,  ,  ,2.10001044075,6.30003132226,83.5,0.0,  ,  ,0.0,  ,  
2019-07-31 02:20:00,9.97541666667,7.35862086983,739.226698095,  ,  ,1.92584290817,5.60002784201,83.7791666667,0.0,  ,  ,0.0,  ,  
2019-07-31 02:25:00,9.9,7.32545835153,739.18578564,  ,  ,1.9000094464,6.30003132226,84.0125,0.0,  ,  ,0.0,  ,  
2019-07-31 02:30:00,9.89333333333,7.45545038777,739.18578564,  ,  ,2.50959581045,6.80003380816,84.8,0.0,  ,  ,0.0,  ,  
2019-07-31 02:35:00,9.82208333333,7.57077287806,739.18578564,  ,  ,2.60001292665,4.80002386458,85.8791666667,0.0,  ,  ,0.0,  ,  
2019-07-31 02:40:00,9.8,7.64548894022,739.18578564,  ,  ,1.9033427963,4.50002237305,86.4458333333,0.0,  ,  ,0.0,  ,  
2019-07-31 02:45:00,9.74208333333,7.68226907387,739.18578564,  ,  ,1.80000894922,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-07-31 02:50:00,9.7,7.61276993985,739.022135819,  ,  ,1.36459011775,5.80002883637,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-31 02:55:00,9.61541666667,7.63821021357,738.960767136,  ,  ,1.30000646332,3.90001938997,87.4791666667,0.0,  ,  ,0.254,  ,  
2019-07-31 03:00:00,9.42625,7.45554121713,738.960767136,  ,  ,1.5612577622,7.00003480252,87.5,0.0,  ,  ,0.254,  ,  
2019-07-31 03:05:00,9.29,7.53939004821,738.906217196,  ,  ,1.60000795486,3.60001789844,88.8125,0.380999999223,  ,  ,0.508,  ,  
2019-07-31 03:10:00,9.20208333333,7.6513993063,738.885760968,  ,  ,1.60000795486,4.50002237305,90.025,1.52399999689,  ,  ,0.508,  ,  
2019-07-31 03:15:00,9.11541666667,7.73116079025,738.885760968,  ,  ,1.60000795486,3.90001938997,91.0458333333,1.52399999689,  ,  ,0.762,  ,  
2019-07-31 03:20:00,8.97083333333,7.73045451286,738.885760968,  ,  ,1.16458912339,4.30002137869,91.9333333333,1.70179999653,  ,  ,1.016,  ,  
2019-07-31 03:25:00,8.76416666667,7.49396066233,738.885760968,  ,  ,1.10000546897,4.30002137869,91.7333333333,2.21685555103,  ,  ,1.016,  ,  
2019-07-31 03:30:00,8.68208333333,7.45521203736,738.885760968,  ,  ,1.53542430043,5.50002734483,92.0,1.97273332931,  ,  ,1.016,  ,  
2019-07-31 03:35:00,8.6,7.48686991002,738.776661087,  ,  ,1.60000795486,4.50002237305,92.7125,1.54516666351,  ,  ,1.27,  ,  
2019-07-31 03:40:00,8.6,7.5898795248,738.735748632,  ,  ,1.33875665598,5.50002734483,93.3666666667,3.04517777157,  ,  ,1.778,  ,  
2019-07-31 03:45:00,8.57208333333,7.59028696608,738.735748632,  ,  ,1.30000646332,3.90001938997,93.5458333333,3.67029999251,  ,  ,1.778,  ,  
2019-07-31 03:50:00,8.45875,7.54879756617,738.681171579,  ,  ,1.82250906108,5.00002485894,94.0,2.37066666183,  ,  ,2.032,  ,  
2019-07-31 03:55:00,8.4,7.49048106336,738.660742464,  ,  ,1.9000094464,6.00002983073,94.0,2.27753332869,  ,  ,2.286,  ,  
2019-07-31 04:00:00,8.31875,7.48426691831,738.660742464,  ,  ,1.8129256801,5.00002485894,94.4791666667,1.77799999637,  ,  ,2.286,  ,  
