Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-15 03:30:00,,,740.35584858,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 03:35:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 03:40:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 03:45:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 03:50:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 03:55:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:00:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:10:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:15:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:30:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:35:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:40:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:45:00,,,740.280842412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:50:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 04:55:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:00:00,,,740.205836244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:05:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:10:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:15:00,,,740.19091824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:20:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:25:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:30:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:35:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:40:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:45:00,,,740.205819576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:50:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 05:55:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:00:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:05:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:10:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:15:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:20:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:25:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:30:00,,,740.130813408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:35:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:40:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:45:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:50:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 06:55:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:00:00,,,740.115895404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:05:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:10:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:15:00,,,740.130813408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:20:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:25:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:30:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:35:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:40:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:45:00,,,740.115912072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:50:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 07:55:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:00:00,,,740.130813408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:05:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:10:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:15:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:20:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:25:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:30:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:35:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:40:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:45:00,,,740.115895404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:50:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 08:55:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:00:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:05:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:10:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:15:00,,,740.19091824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:20:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:25:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:30:00,,,740.26590774,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:35:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:40:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:45:00,,,740.280825744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:50:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 09:55:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:00:00,,,740.265924408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:10:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:15:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:30:00,,,740.280825744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:35:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:40:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:45:00,,,740.26590774,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:50:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 10:55:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:00:00,,,740.340930576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:05:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:10:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:15:00,,,740.355831912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:30:00,,,740.370949656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:35:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:40:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:45:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:50:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 11:55:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:00:00,,,740.490901288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:05:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:10:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:15:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:20:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:25:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:30:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:35:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:40:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:45:00,,,740.565932412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:50:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 12:55:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:00:00,,,740.640955248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:05:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:10:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:15:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:20:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:25:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:30:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:35:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:40:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:45:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:50:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 13:55:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:00:00,,,740.655873252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:05:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:10:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:15:00,,,740.580867084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:20:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:25:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:30:00,,,740.59596816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:35:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:40:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:45:00,,,740.655873252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:50:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 14:55:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:00:00,,,740.640955248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:05:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:10:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:15:00,,,740.625804168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:20:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:25:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:30:00,,,740.565932412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:35:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:40:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:45:00,,,740.58089204,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:50:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 15:55:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:00:00,,,740.47590837,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:05:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:10:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:15:00,,,740.355890181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:30:00,,,740.340888952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:35:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:40:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:45:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:50:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 16:55:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:00:00,,,740.355873536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:10:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:15:00,,,740.280867368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:20:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:25:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:30:00,,,740.205877845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:35:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:40:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:45:00,,,740.190876616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:50:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 17:55:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:00:00,,,740.205877845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:05:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:10:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:15:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:20:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:25:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:30:00,,,740.190876616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:35:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:40:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:45:00,,,740.265866139,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:50:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 18:55:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:00:00,,,740.671007664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:05:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:10:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:15:00,,,741.060898216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:20:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:25:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:30:00,,,740.715944748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:35:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:40:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:45:00,,,740.445864288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:50:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 19:55:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:00:00,,,740.370866454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:05:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:10:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:15:00,,,740.490884643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:20:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:25:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:30:00,,,740.655939832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:35:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:40:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:45:00,,,740.925903777,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:50:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 20:55:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:00:00,,,741.030929048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:05:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:10:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:15:00,,,740.95592288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:20:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:25:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:30:00,,,740.940921651,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:35:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:40:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:45:00,,,740.95592288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:50:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 21:55:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:00:00,,,740.85093921,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:05:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:10:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:15:00,,,740.730921021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:20:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:25:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:30:00,,,740.655898208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:35:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:40:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:45:00,,,740.580908685,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:50:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 22:55:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:00:00,,,740.505885872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:05:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:10:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:15:00,,,740.430879704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:20:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:25:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:30:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:35:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:40:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:45:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-15 23:50:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

