Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-27 00:00:00,20.4,17.7893822027,752.31186504,  ,  ,0.0,2.40001193229,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:05:00,20.4,17.7893822027,752.256877914,  ,  ,0.0,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:10:00,20.3866666667,17.7763172252,752.236858872,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:15:00,20.3354166667,17.7260985908,752.236858872,  ,  ,0.0,0.900004474609,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:20:00,20.3,17.6913945385,752.236858872,  ,  ,0.0,1.30000646332,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:25:00,20.3,17.6913945385,752.236858872,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:30:00,20.3,17.6913945385,752.236858872,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:35:00,20.2354166667,17.6281104306,752.236858872,  ,  ,0.0,0.900004474609,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:40:00,20.2,17.5934061063,752.236858872,  ,  ,0.0,0.80000397743,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:45:00,20.18875,17.5823823596,752.236858872,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-27 00:50:00,20.1066666667,17.6653074985,752.236858872,  ,  ,0.0,0.0,85.8791666667,0.0,  ,  ,0.0,  ,  
2019-07-27 00:55:00,20.05875,17.6406232063,752.236858872,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:00:00,19.93875,17.5228636564,752.236858872,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:05:00,19.9,17.4848369154,752.181861801,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:10:00,19.8354166667,17.4214587753,752.161852704,  ,  ,0.0,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:15:00,19.8979166667,17.4827924639,752.161852704,  ,  ,0.0,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:20:00,19.8966666667,17.4815657928,752.161852704,  ,  ,0.0,0.80000397743,86.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:25:00,19.8754166667,17.4607123681,752.161852704,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:30:00,19.8066666667,17.5180000221,752.161852704,  ,  ,0.0,0.80000397743,86.6791666667,0.0,  ,  ,0.0,  ,  
2019-07-27 01:35:00,19.8,17.5700841545,752.106865709,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:40:00,19.7754166667,17.5459247344,752.086846536,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:45:00,19.7,17.5529090254,752.086846536,  ,  ,0.0,0.0,87.4458333333,0.0,  ,  ,0.0,  ,  
2019-07-27 01:50:00,19.61875,17.5732500899,752.141843607,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-27 01:55:00,19.5008333333,17.4572002554,752.161852704,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-27 02:00:00,19.3820833333,17.3403294263,752.161852704,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-27 02:05:00,19.27875,17.2828056702,752.161852704,  ,  ,0.0,0.0,88.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-27 02:10:00,19.1654166667,17.3000246053,752.161852704,  ,  ,0.0,0.0,88.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-27 02:15:00,18.9975,17.1404633507,752.161852704,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
