Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-23 05:35:00,,,752.586832158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 05:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 05:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 05:50:00,,,752.674374052,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 05:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:00:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:05:00,,,752.811850662,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:15:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:20:00,,,752.899392556,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:35:00,,,752.974398724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:45:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:50:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 06:55:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:00:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:20:00,,,753.049439567,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:30:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:35:00,,,753.124362487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 07:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:05:00,,,753.261804422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:15:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:20:00,,,753.349387963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:45:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:50:00,,,753.486822926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 08:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:00:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:10:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:15:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:20:00,,,753.574399495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:25:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:30:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:35:00,,,753.71184143,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 09:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:00:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:05:00,,,753.861853766,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:10:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:15:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:20:00,,,753.949437307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:30:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:35:00,,,754.024443475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:40:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:45:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:50:00,,,754.099442671,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 10:55:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:00:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:05:00,,,754.23689855,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:15:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:25:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:30:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:35:00,,,754.324461175,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:50:00,,,754.399474315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 11:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:05:00,,,754.53682603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:10:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:15:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:20:00,,,754.624451218,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:30:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:35:00,,,754.761858524,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:45:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:50:00,,,754.849462727,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 12:55:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:00:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:05:00,,,754.986877028,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:10:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:15:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:20:00,,,755.136875374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:25:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:30:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:35:00,,,755.224493567,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:40:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:45:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:50:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 13:55:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:00:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:05:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:10:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:15:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:20:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:25:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:30:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:35:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:40:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:45:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:50:00,,,755.299499735,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 14:55:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:00:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:05:00,,,755.249710622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:10:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:15:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:20:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:25:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:30:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:35:00,,,755.174711449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:40:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:45:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:50:00,,,755.099698286,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 15:55:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:00:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:05:00,,,755.149487399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:10:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:15:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:20:00,,,755.037297148,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:25:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:30:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:35:00,,,754.949651321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:40:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:45:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:50:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 16:55:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:00:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:05:00,,,754.999482058,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:10:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:15:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:20:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:25:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:30:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:35:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:40:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:45:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:50:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 17:55:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:00:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:05:00,,,754.949692945,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:10:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:15:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:20:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:30:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:35:00,,,755.061869206,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:45:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:50:00,,,755.024740737,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 18:55:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:00:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:05:00,,,754.887368013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:10:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:15:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:20:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:25:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:30:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:35:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:40:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:45:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:50:00,,,755.111512901,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 19:55:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:00:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:05:00,,,755.037394386,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:10:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:15:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:20:00,,,754.949727551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:30:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:35:00,,,754.874686777,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:40:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:45:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:50:00,,,754.799722233,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 20:55:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:00:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:05:00,,,754.974147196,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:10:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:15:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:20:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:25:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:30:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:35:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:40:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:45:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:50:00,,,754.887368013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 21:55:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:00:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:05:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:10:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:15:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:20:00,,,754.799715215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:25:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:30:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:35:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:45:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:50:00,,,754.724750647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 22:55:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:00:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:05:00,,,754.649702879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:10:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:15:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:20:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:30:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:35:00,,,754.699415785,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:40:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:45:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-23 23:50:00,,,754.836767454,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

