Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-26 01:10:00,8.81541666667,8.21258294693,761.537623704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-26 01:15:00,8.74875,8.2551612216,761.537623704,  ,  ,0.0,0.0,96.7125,0.0,  ,  ,0.0,  ,  
2019-08-26 01:20:00,8.7,8.25033901343,761.492351725,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-26 01:25:00,8.7,8.26236132615,761.462617536,  ,  ,0.0,0.0,97.0791666667,0.0,  ,  ,0.0,  ,  
2019-08-26 01:30:00,8.7,8.40156954586,761.462617536,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 01:35:00,8.65208333333,8.35376886739,761.417345557,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 01:40:00,8.6,8.30181158264,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 01:45:00,8.6,8.30181158264,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 01:50:00,8.53541666667,8.10467755891,761.342354167,  ,  ,0.0,0.0,97.1208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 01:55:00,8.42875,7.98007758777,761.3126052,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:00:00,8.39666666667,7.94811111077,761.3126052,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:05:00,8.31208333333,7.8638357804,761.3126052,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:10:00,8.3,7.87890443118,761.3126052,  ,  ,0.0,0.0,97.1791666667,0.0,  ,  ,0.0,  ,  
2019-08-26 02:15:00,8.26875,7.97136262901,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:20:00,8.23333333333,7.93603154514,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:25:00,8.2,7.90277874907,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:30:00,8.2,7.90277874907,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:35:00,8.2,7.90277874907,761.267347999,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:40:00,8.19,7.89280290813,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:45:00,8.17541666667,7.878254805,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:50:00,8.10333333333,7.80634557887,761.282871011,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 02:55:00,8.1,7.8030202955,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:00:00,8.04208333333,7.74524347963,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:05:00,7.99666666667,7.69993645712,761.357862401,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:10:00,7.91541666667,7.61888255904,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:15:00,7.9,7.60350309415,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:20:00,7.87208333333,7.57565378692,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:25:00,7.8,7.50374434636,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:30:00,7.78541666667,7.48919618745,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:35:00,7.7,7.4039855005,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:40:00,7.7,7.4039855005,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:45:00,7.7,7.4039855005,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:50:00,7.68541666667,7.38943732729,761.342354167,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 03:55:00,7.6,7.30422655657,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:00:00,7.58208333333,7.28635306876,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:05:00,7.50333333333,7.20779281755,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:10:00,7.52458333333,7.22899162149,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:15:00,7.59,7.32406355863,761.3126052,  ,  ,0.0,0.0,98.2,0.0,  ,  ,0.0,  ,  
2019-08-26 04:20:00,7.6,7.30422655657,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:25:00,7.59333333333,7.29757595682,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:30:00,7.51208333333,7.21652173736,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:35:00,7.49666666667,7.20114221148,761.403119602,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:40:00,7.49666666667,7.20114221148,761.462617536,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:45:00,7.45541666667,7.15999157674,761.462617536,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:50:00,7.4,7.1047083745,761.417345557,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 04:55:00,7.4,7.1047083745,761.387611368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 05:00:00,7.4,7.17099044105,761.387611368,  ,  ,0.0,0.0,98.4458333333,0.0,  ,  ,0.0,  ,  
2019-08-26 05:05:00,7.4,7.25301089387,761.432868569,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 05:10:00,7.40333333333,7.2495717581,761.462617536,  ,  ,0.0,0.0,98.9541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 05:15:00,7.4,7.1047083745,761.462617536,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 05:20:00,7.4,7.1047083745,761.507889515,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-26 05:25:00,7.4,7.2400872202,761.537623704,  ,  ,0.0,0.0,98.9125,0.0,  ,  ,0.0,  ,  
2019-08-26 05:30:00,7.40333333333,7.20705189276,761.537623704,  ,  ,0.0,0.0,98.6666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 05:35:00,7.41791666667,7.26598323969,761.492351725,  ,  ,0.0,0.0,98.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 05:40:00,7.47,7.32292694756,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 05:45:00,7.58125,7.43404348362,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 05:50:00,7.63125,7.48398348012,761.417360335,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 05:55:00,7.7,7.55265095536,761.387611368,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:00:00,7.76125,7.61382741384,761.387611368,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:05:00,7.90583333333,7.75823707644,761.432883347,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:10:00,8.08125,7.93344289878,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:15:00,8.20583333333,8.05787639622,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:20:00,8.35791666667,8.2097767167,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:25:00,8.52916666667,8.38082050389,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:30:00,8.69916666667,8.55061565451,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:35:00,8.89916666667,8.75037447439,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:40:00,9.18041666667,9.03128498408,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:45:00,9.46041666667,9.31094661856,761.462617536,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:50:00,9.7125,9.56272499444,761.462617536,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 06:55:00,9.8725,9.72253127353,761.462617536,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 07:00:00,10.1291666667,9.97888691823,761.462617536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 07:05:00,10.375,10.2244220553,761.417358431,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 07:10:00,10.6925,10.54153649,761.387611368,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 07:15:00,10.985,10.8336808483,761.387611368,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-08-26 07:20:00,11.2658333333,11.000179547,761.342339389,  ,  ,0.0,1.4000069605,98.2541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 07:25:00,11.5704166667,11.2270786366,761.3126052,  ,  ,0.0,1.4000069605,97.7541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 07:30:00,11.8704166667,11.4091205352,761.3126052,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-08-26 07:35:00,12.2070833333,11.6066121171,761.3126052,  ,  ,0.0,0.0,96.1208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 07:40:00,12.555,11.7549424126,761.3126052,  ,  ,0.0,1.9000094464,94.875,0.0,  ,  ,0.0,  ,  
2019-08-26 07:45:00,12.8291666667,11.8685070056,761.3126052,  ,  ,0.0,1.4000069605,93.8875,0.0,  ,  ,0.0,  ,  
2019-08-26 07:50:00,13.0770833333,11.94094029,761.222090798,  ,  ,0.542502697195,2.40001193229,92.8208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 07:55:00,13.2758333333,12.0029041302,761.162592864,  ,  ,0.600002983073,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-08-26 08:00:00,13.4991666667,12.1334658777,761.162592864,  ,  ,0.87125433167,2.10001044075,91.4541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 08:05:00,13.7404166667,12.2327288592,761.117320885,  ,  ,0.900004474609,2.90001441819,90.6208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 08:10:00,14.0270833333,12.3921063693,761.087586696,  ,  ,0.900004474609,1.9000094464,89.8875,0.0,  ,  ,0.0,  ,  
2019-08-26 08:15:00,14.365,12.5262236099,761.087586696,  ,  ,0.900004474609,2.60001292665,88.7208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 08:20:00,14.6679166667,12.5759621443,760.997072294,  ,  ,0.80958735841,3.3000164069,87.2875,0.0,  ,  ,0.0,  ,  
2019-08-26 08:25:00,14.85375,12.6614397443,760.93757436,  ,  ,0.80000397743,2.40001193229,86.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 08:30:00,15.1191666667,12.8552472767,760.93757436,  ,  ,0.89042109363,1.4000069605,86.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 08:35:00,15.3425,12.9536924644,760.892317159,  ,  ,0.900004474609,1.60000795486,85.675,0.0,  ,  ,0.0,  ,  
2019-08-26 08:40:00,15.4958333333,12.9491977783,760.862568192,  ,  ,0.0862504288167,2.80001392101,84.8125,0.0,  ,  ,0.0,  ,  
2019-08-26 08:45:00,15.7425,13.0449264303,760.862568192,  ,  ,0.0,1.60000795486,84.0083333333,0.0,  ,  ,0.0,  ,  
2019-08-26 08:50:00,15.8079166667,13.0526247187,760.817294199,  ,  ,0.542502697195,3.80001889279,83.7,0.0,  ,  ,0.0,  ,  
2019-08-26 08:55:00,15.9579166667,13.0706597838,760.787562024,  ,  ,0.600002983073,2.80001392101,83.0,0.0,  ,  ,0.0,  ,  
2019-08-26 09:00:00,16.2183333333,13.2177372926,760.787562024,  ,  ,0.780837215471,2.60001292665,82.4208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 09:05:00,16.48375,13.3145598965,760.742199012,  ,  ,0.80000397743,1.4000069605,81.5541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 09:10:00,16.7758333333,13.4945545565,760.712555856,  ,  ,0.619169745032,1.80000894922,81.0,0.0,  ,  ,0.0,  ,  
2019-08-26 09:15:00,17.0904166667,13.6586182094,760.712555856,  ,  ,0.600002983073,2.40001193229,80.2541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 09:20:00,17.4083333333,13.8329302735,760.712555856,  ,  ,0.600002983073,1.60000795486,79.5541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 09:25:00,17.5720833333,13.8777874106,760.712555856,  ,  ,0.600002983073,0.600002983073,78.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 09:30:00,17.48875,13.7120923638,760.712555856,  ,  ,0.0575002858778,1.4000069605,78.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 09:35:00,17.34875,13.8699565861,760.712555856,  ,  ,0.0,1.30000646332,80.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-26 09:40:00,17.31,13.9705023361,760.712555856,  ,  ,0.0,2.10001044075,80.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 09:45:00,17.115,13.6361272407,760.712555856,  ,  ,0.0,2.30001143511,80.0125,0.0,  ,  ,0.0,  ,  
2019-08-26 09:50:00,16.7775,13.6559586383,760.712555856,  ,  ,0.0,1.60000795486,81.8458333333,0.0,  ,  ,0.0,  ,  
2019-08-26 09:55:00,16.6933333333,13.7669620793,760.712555856,  ,  ,0.0,0.0,82.8791666667,0.0,  ,  ,0.0,  ,  
2019-08-26 10:00:00,16.81375,13.8884990146,760.712555856,  ,  ,0.0,0.600002983073,82.9,0.0,  ,  ,0.0,  ,  
2019-08-26 10:05:00,17.1191666667,13.8623507897,760.667283877,  ,  ,0.0,0.900004474609,81.175,0.0,  ,  ,0.0,  ,  
2019-08-26 10:10:00,17.21125,13.9505111538,760.637549688,  ,  ,0.0,1.4000069605,81.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 10:15:00,17.2933333333,14.0392222019,760.637549688,  ,  ,0.0,1.60000795486,81.2125,0.0,  ,  ,0.0,  ,  
2019-08-26 10:20:00,17.4604166667,14.1909605133,760.59230728,  ,  ,0.0,0.900004474609,81.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 10:25:00,17.7291666667,14.293100147,760.56254352,  ,  ,0.0,1.30000646332,80.3208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 10:30:00,17.80125,14.2019426328,760.56254352,  ,  ,0.0,1.4000069605,79.4875,0.0,  ,  ,0.0,  ,  
2019-08-26 10:35:00,17.8033333333,14.1828876373,760.47202531,  ,  ,0.0,0.900004474609,79.3791666667,0.0,  ,  ,0.0,  ,  
2019-08-26 10:40:00,17.87875,14.1666647689,760.412531184,  ,  ,0.0,2.90001441819,78.9208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 10:45:00,17.7375,14.0384493974,760.412531184,  ,  ,0.0,2.80001392101,78.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 10:50:00,17.6079166667,13.9800024179,760.367259205,  ,  ,0.813754045793,2.30001143511,79.3125,0.0,  ,  ,0.0,  ,  
2019-08-26 10:55:00,17.80375,14.3102021681,760.337525016,  ,  ,0.900004474609,1.30000646332,80.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 11:00:00,18.2629166667,14.4626585067,760.337525016,  ,  ,0.628753126012,2.40001193229,78.5291666667,0.0,  ,  ,0.0,  ,  
2019-08-26 11:05:00,18.5079166667,14.3015532248,760.292267815,  ,  ,0.600002983073,2.90001441819,76.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 11:10:00,18.6,14.2798821296,760.262518848,  ,  ,0.780837215471,3.3000164069,75.9875,0.0,  ,  ,0.0,  ,  
2019-08-26 11:15:00,18.6479166667,14.3287420344,760.262518848,  ,  ,0.80000397743,1.4000069605,76.0,0.0,  ,  ,0.0,  ,  
2019-08-26 11:20:00,18.8625,14.349079627,760.217246869,  ,  ,0.80000397743,2.60001292665,75.0875,0.0,  ,  ,0.0,  ,  
2019-08-26 11:25:00,19.0804166667,14.407347619,760.18751268,  ,  ,0.80000397743,1.80000894922,74.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 11:30:00,19.2591666667,14.4707118747,760.18751268,  ,  ,0.619169745032,2.40001193229,73.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 11:35:00,19.56375,14.514317785,760.096998278,  ,  ,0.600002983073,3.3000164069,72.6541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 11:40:00,19.72125,14.6416544507,760.037500344,  ,  ,0.780837215471,2.60001292665,72.5416666667,0.0,  ,  ,0.0,  ,  
2019-08-26 11:45:00,19.8245833333,14.5626129939,760.037500344,  ,  ,0.80000397743,1.80000894922,71.7125,0.0,  ,  ,0.0,  ,  
2019-08-26 11:50:00,19.92125,14.6931855493,759.946985942,  ,  ,0.0766670478371,2.80001392101,71.8875,0.0,  ,  ,0.0,  ,  
2019-08-26 11:55:00,19.9854166667,14.5037364739,759.887488008,  ,  ,0.0,2.40001193229,70.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 12:00:00,19.9191666667,14.484009961,759.887488008,  ,  ,0.542502697195,2.90001441819,70.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 12:05:00,20.1858333333,14.6022261549,759.797092128,  ,  ,0.600002983073,1.9000094464,70.3083333333,0.0,  ,  ,0.0,  ,  
2019-08-26 12:10:00,20.28875,14.4095663929,759.737475672,  ,  ,0.600002983073,2.40001193229,69.0,0.0,  ,  ,0.0,  ,  
2019-08-26 12:15:00,20.0695833333,14.2301148659,759.737475672,  ,  ,0.600002983073,2.30001143511,69.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 12:20:00,19.71625,13.9769657424,759.782734777,  ,  ,0.600002983073,2.40001193229,69.5125,0.0,  ,  ,0.0,  ,  
2019-08-26 12:25:00,19.6525,14.0165032492,759.81248184,  ,  ,0.600002983073,0.900004474609,69.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 12:30:00,20.0683333333,13.9906317722,759.81248184,  ,  ,0.0575002858778,4.10002038433,68.075,0.0,  ,  ,0.0,  ,  
2019-08-26 12:35:00,20.3804166667,14.1875201011,759.676570664,  ,  ,0.0,4.30002137869,67.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 12:40:00,20.6091666667,14.1663019431,759.587463336,  ,  ,0.723336929593,3.10001541254,66.5958333333,0.0,  ,  ,0.0,  ,  
2019-08-26 12:45:00,20.6666666667,14.01176791,759.587463336,  ,  ,0.80000397743,2.30001143511,65.7,0.0,  ,  ,0.0,  ,  
2019-08-26 12:50:00,20.7945833333,13.9648336921,759.587463336,  ,  ,0.80000397743,3.80001889279,64.9875,0.0,  ,  ,0.0,  ,  
2019-08-26 12:55:00,20.6741666667,13.7217434912,759.587463336,  ,  ,0.80000397743,4.10002038433,64.4458333333,0.0,  ,  ,0.0,  ,  
2019-08-26 13:00:00,20.6458333333,13.8899155081,759.587463336,  ,  ,1.25208955843,3.90001938997,65.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 13:05:00,20.8479166667,13.8563335552,759.406434533,  ,  ,1.30000646332,3.40001690408,64.3208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 13:10:00,20.93125,13.9142241601,759.287438664,  ,  ,1.11917223093,3.10001541254,64.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 13:15:00,21.0233333333,14.1290543627,759.287438664,  ,  ,1.10000546897,4.10002038433,64.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 13:20:00,20.8408333333,13.9829249073,759.242166685,  ,  ,0.919171236569,5.10002535612,64.8791666667,0.0,  ,  ,0.0,  ,  
2019-08-26 13:25:00,20.8579166667,14.0940049255,759.212432496,  ,  ,0.900004474609,2.40001193229,65.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-26 13:30:00,20.99125,14.0129981512,759.212432496,  ,  ,1.08083870701,2.40001193229,64.4083333333,0.0,  ,  ,0.0,  ,  
2019-08-26 13:35:00,20.95875,13.9722426606,759.076660894,  ,  ,1.10000546897,2.80001392101,64.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 13:40:00,20.83875,13.8855587313,758.987413992,  ,  ,0.919171236569,2.60001292665,64.4791666667,0.0,  ,  ,0.0,  ,  
2019-08-26 13:45:00,20.9304166667,14.0171705875,758.987413992,  ,  ,0.900004474609,3.60001789844,64.6666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 13:50:00,21.1691666667,13.9833699341,758.89689959,  ,  ,0.80958735841,2.90001441819,63.5875,0.0,  ,  ,0.0,  ,  
2019-08-26 13:55:00,21.4125,14.3053160252,758.837401656,  ,  ,0.80000397743,2.80001392101,63.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 14:00:00,21.5645833333,14.4168555895,758.837401656,  ,  ,0.80000397743,1.80000894922,63.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 14:05:00,21.6,14.3041626453,758.837401656,  ,  ,0.80000397743,3.3000164069,63.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 14:10:00,21.4620833333,14.4437139551,758.837401656,  ,  ,0.80000397743,3.60001789844,64.3458333333,0.0,  ,  ,0.0,  ,  
2019-08-26 14:15:00,21.57125,14.5570808547,758.837401656,  ,  ,0.80000397743,5.10002535612,64.3875,0.0,  ,  ,0.0,  ,  
2019-08-26 14:20:00,21.4541666667,14.073511257,758.70153719,  ,  ,0.89042109363,4.10002038433,62.8541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 14:25:00,21.5025,14.3075637994,758.612383152,  ,  ,0.900004474609,1.30000646332,63.625,0.0,  ,  ,0.0,  ,  
2019-08-26 14:30:00,21.69125,14.5255009067,758.612383152,  ,  ,0.628753126012,3.40001690408,63.7875,0.0,  ,  ,0.0,  ,  
2019-08-26 14:35:00,21.69,14.5354507145,758.522017868,  ,  ,0.600002983073,4.50002237305,63.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 14:40:00,21.7,14.3270583925,758.462370816,  ,  ,0.87125433167,3.10001541254,62.9416666667,0.0,  ,  ,0.0,  ,  
2019-08-26 14:45:00,21.7,14.1933952166,758.462370816,  ,  ,0.900004474609,3.3000164069,62.4,0.0,  ,  ,0.0,  ,  
2019-08-26 14:50:00,21.6933333333,14.1736872373,758.417210619,  ,  ,1.08083870701,2.60001292665,62.3458333333,0.0,  ,  ,0.0,  ,  
2019-08-26 14:55:00,21.76125,14.3910231568,758.387364648,  ,  ,1.10000546897,3.60001789844,62.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-26 15:00:00,21.8133333333,14.4565785394,758.387364648,  ,  ,0.828754120369,3.90001938997,63.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 15:05:00,21.9025,14.5376867233,758.342256565,  ,  ,0.80000397743,2.40001193229,63.0208333333,0.0,  ,  ,0.0,  ,  
2019-08-26 15:10:00,21.9254166667,14.4524100647,758.31235848,  ,  ,0.89042109363,3.90001938997,62.5875,0.0,  ,  ,0.0,  ,  
2019-08-26 15:15:00,21.8654166667,14.2696246129,758.31235848,  ,  ,0.900004474609,3.10001541254,62.0791666667,0.0,  ,  ,0.0,  ,  
2019-08-26 15:20:00,21.89375,14.2848992033,758.222142314,  ,  ,1.08083870701,3.60001789844,62.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-26 15:25:00,22.2170833333,14.5947515104,758.162346144,  ,  ,1.10000546897,3.60001789844,62.0541666667,0.0,  ,  ,0.0,  ,  
2019-08-26 15:30:00,22.2975,14.416595717,758.162346144,  ,  ,0.919171236569,2.90001441819,61.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-26 15:35:00,21.965,14.5730952156,758.072204537,  ,  ,0.900004474609,3.3000164069,62.925,0.0,  ,  ,0.0,  ,  
