Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-11 01:40:00,-0.2,-0.617791555841,749.986673832,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 01:45:00,-0.2,-0.617791555841,749.959856404,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 01:50:00,-0.2,-0.617791555841,749.911667664,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 01:55:00,-0.2,-0.617791555841,749.911667664,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:00:00,-0.2,-0.617791555841,749.858011426,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:05:00,-0.2,-0.617791555841,749.761655328,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:10:00,-0.2,-0.617791555841,749.761655328,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:15:00,-0.2,-0.617791555841,749.734864749,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:20:00,-0.2,-0.613675002678,749.68664916,  ,  ,0.0,0.0,97.0291666667,0.0,  ,  ,0.0,  ,  
2020-01-11 02:25:00,-0.2,-0.477273241993,749.68664916,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:30:00,-0.2,-0.588998643179,749.659845266,  ,  ,0.0,0.0,97.2041666667,0.0,  ,  ,0.0,  ,  
2020-01-11 02:35:00,-0.2,-0.617791555841,749.611642992,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:40:00,-0.233333333333,-0.651007725703,749.611642992,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:45:00,-0.299583333333,-0.717024911997,749.558061835,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:50:00,-0.3,-0.717440114632,749.461630656,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 02:55:00,-0.3,-0.717440114632,749.461630656,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 03:00:00,-0.362916666667,-0.780135741859,749.408022868,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 03:05:00,-0.396666666667,-0.711349811591,749.31161832,  ,  ,0.0,0.0,97.7291666667,0.0,  ,  ,0.0,  ,  
2020-01-11 03:10:00,-0.377083333333,-0.653943492833,749.31161832,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 03:15:00,-0.392916666667,-0.669739906712,749.338344656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 03:20:00,-0.4,-0.676806724243,749.386624488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 03:25:00,-0.4,-0.676806724243,749.386624488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 03:30:00,-0.4,-0.676806724243,749.386624488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 03:35:00,-0.46625,-0.751627858603,749.386624488,  ,  ,0.0,0.0,97.9375,0.0,  ,  ,0.0,  ,  
2020-01-11 03:40:00,-0.5,-0.851169489561,749.386624488,  ,  ,0.0,0.0,97.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-11 03:45:00,-0.55625,-0.833273641881,749.386624488,  ,  ,0.0,0.0,97.9958333333,0.0,  ,  ,0.0,  ,  
2020-01-11 03:50:00,-0.6,-0.876340598828,749.386624488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 03:55:00,-0.6,-0.876340598828,749.386624488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:00:00,-0.6,-0.876340598828,749.359833909,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:05:00,-0.6,-0.876340598828,749.31161832,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:10:00,-0.672916666667,-0.949087421532,749.31161832,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:15:00,-0.7,-0.976107683247,749.338408899,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:20:00,-0.7,-0.976107683247,749.386624488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:25:00,-0.7,-0.976107683247,749.386624488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:30:00,-0.7,-0.976107683247,749.359820594,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:35:00,-0.7,-0.976107683247,749.31161832,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 04:40:00,-0.7,-0.952909238937,749.31161832,  ,  ,0.0,0.0,98.1666666667,0.0,  ,  ,0.0,  ,  
2020-01-11 04:45:00,-0.7,-0.851248213111,749.31161832,  ,  ,0.0,0.0,98.9,0.0,  ,  ,0.0,  ,  
2020-01-11 04:50:00,-0.7,-0.971465203644,749.31161832,  ,  ,0.0,0.0,98.0333333333,0.0,  ,  ,0.0,  ,  
2020-01-11 04:55:00,-0.7,-0.976107683247,749.31161832,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:00:00,-0.7,-0.976107683247,749.284800892,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:05:00,-0.742916666667,-1.01892442039,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:10:00,-0.8,-1.07587486575,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:15:00,-0.8,-1.07587486575,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:20:00,-0.8,-1.07587486575,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:25:00,-0.803333333333,-1.07920044019,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:30:00,-0.882916666667,-1.15859856229,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:35:00,-0.9,-1.17564214634,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:40:00,-0.9,-1.17564214634,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:45:00,-0.9,-1.06076700799,749.236612152,  ,  ,0.0,0.0,98.8291666667,0.0,  ,  ,0.0,  ,  
2020-01-11 05:50:00,-0.9,-1.03720525409,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 05:55:00,-0.9,-1.03720525409,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:00:00,-0.9,-1.03720525409,749.263402731,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:05:00,-0.9,-1.03720525409,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:10:00,-0.9,-1.03720525409,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:15:00,-0.9,-1.03720525409,749.284827741,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:20:00,-0.9,-1.03720525409,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:25:00,-0.9,-1.03720525409,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:30:00,-0.943333333333,-1.08048839068,749.26342958,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:35:00,-0.999581589958,-1.13667150377,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:40:00,-1.0,-1.13708942929,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:45:00,-1.0,-1.13708942929,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:50:00,-1.0,-1.13708942929,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 06:55:00,-1.0,-1.13708942929,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:00:00,-1.0425,-1.17954021855,749.338347655,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:05:00,-1.0575,-1.19452285216,749.386624488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:10:00,-1.0,-1.13708942929,749.386624488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:15:00,-1.0,-1.13708942929,749.386624488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:20:00,-0.990833333333,-1.12793337786,749.386624488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:25:00,-0.916666666667,-1.05385261323,749.386624488,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:30:00,-0.9,-1.03720525409,749.359908431,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:35:00,-0.9,-1.03720525409,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:40:00,-0.8675,-1.00474290768,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:45:00,-0.8325,-0.969783463468,749.25815965,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:50:00,-0.820833333333,-0.958130316728,749.161605984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 07:55:00,-0.803333333333,-0.940650597867,749.161605984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:00:00,-0.8,-0.937321127777,749.161605984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:05:00,-0.803333333333,-0.940650597867,749.161605984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:10:00,-0.816666666667,-0.953968478768,749.161605984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:15:00,-0.859166666667,-0.996419229942,749.188322041,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:20:00,-0.9,-1.03720525409,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:25:00,-0.883333333333,-1.02055789631,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:30:00,-0.8275,-0.964789257641,749.236612152,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:35:00,-0.8,-0.937321127777,749.236612152,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:40:00,-0.8,-0.937321127777,749.236612152,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:45:00,-0.8,-0.937321127777,749.236612152,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:50:00,-0.8,-0.937321127777,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 08:55:00,-0.8,-0.937321127777,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:00:00,-0.8,-0.937321127777,749.263341487,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:05:00,-0.8,-0.937321127777,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:10:00,-0.8,-0.937321127777,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:15:00,-0.8,-0.937321127777,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:20:00,-0.8,-0.937321127777,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:25:00,-0.8,-0.937321127777,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:30:00,-0.8,-0.937321127777,749.338347245,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:35:00,-0.8,-0.937321127777,749.386624488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:40:00,-0.8,-0.937321127777,749.386624488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:45:00,-0.8,-0.937321127777,749.386624488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:50:00,-0.8,-0.937321127777,749.386624488,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 09:55:00,-0.8,-0.937321127777,749.386624488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:00:00,-0.8,-0.937321127777,749.413340545,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:05:00,-0.8,-0.937321127777,749.461630656,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:10:00,-0.8,-0.937321127777,749.461630656,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:15:00,-0.8,-0.937321127777,749.488346713,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:20:00,-0.8,-0.937321127777,749.536636824,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:25:00,-0.8,-0.937321127777,749.536636824,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:30:00,-0.8,-0.937321127777,749.563366159,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:35:00,-0.793333333333,-0.93066218776,749.611642992,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:40:00,-0.730833333333,-0.868234635672,749.611642992,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:45:00,-0.703333333333,-0.840766518801,749.638359049,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:50:00,-0.7,-0.837437050341,749.68664916,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 10:55:00,-0.7,-0.837437050341,749.68664916,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:00:00,-0.7,-0.837437050341,749.739973565,  ,  ,0.390001938997,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:05:00,-0.7,-0.837437050341,749.836661496,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:10:00,-0.666666666667,-0.804142368725,749.836661496,  ,  ,0.600002983073,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:15:00,-0.6175,-0.755032723254,749.890070996,  ,  ,0.600002983073,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:20:00,-0.6,-0.737553021786,749.986673832,  ,  ,0.210001044075,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:25:00,-0.6,-0.737553021786,749.986673832,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:30:00,-0.6,-0.838049585729,749.986673832,  ,  ,0.0,1.4000069605,98.275,0.0,  ,  ,0.0,  ,  
2020-01-11 11:35:00,-0.6,-0.876340598828,749.986673832,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:40:00,-0.6,-0.876340598828,749.986673832,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:45:00,-0.594166666667,-0.870520855265,750.013403167,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:50:00,-0.506666666667,-0.783224741864,750.06168,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-11 11:55:00,-0.484166666667,-0.820199520529,750.06168,  ,  ,0.0,1.30000646332,97.575,0.0,  ,  ,0.0,  ,  
2020-01-11 12:00:00,-0.416666666667,-0.833696953125,750.088396057,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 12:05:00,-0.4,-0.817088821039,750.136686168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2020-01-11 12:10:00,-0.4,-0.891249802346,750.136686168,  ,  ,0.0,0.80000397743,96.475,0.0,  ,  ,0.0,  ,  
2020-01-11 12:15:00,-0.4,-0.958656103088,750.136686168,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2020-01-11 12:20:00,-0.4,-0.958656103088,750.136686168,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2020-01-11 12:25:00,-0.364166666667,-0.94078419639,750.136686168,  ,  ,0.0,0.0,95.875,0.0,  ,  ,0.0,  ,  
2020-01-11 12:30:00,-0.316666666667,-0.961342515811,750.136686168,  ,  ,0.0,0.0,95.4,0.0,  ,  ,0.0,  ,  
2020-01-11 12:35:00,-0.3,-1.00212453349,750.136686168,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2020-01-11 12:40:00,-0.3,-1.00212453349,750.136686168,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-11 12:45:00,-0.3,-1.00212453349,750.136686168,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2020-01-11 12:50:00,-0.3,-1.00212453349,750.136686168,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-11 12:55:00,-0.3,-1.00212453349,750.136686168,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:00:00,-0.3,-1.00212453349,750.109970614,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:05:00,-0.3,-1.00212453349,750.06168,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:10:00,-0.3,-1.0440831283,750.06168,  ,  ,0.0,0.0,94.7083333333,0.0,  ,  ,0.0,  ,  
2020-01-11 13:15:00,-0.3,-1.14646049028,750.08838475,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:20:00,-0.294166666667,-1.14066868132,750.136686168,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:25:00,-0.216666666667,-1.06372045865,750.136686168,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:30:00,-0.184166666667,-1.06899591811,750.190118282,  ,  ,0.0,1.80000894922,93.7416666667,0.0,  ,  ,0.0,  ,  
2020-01-11 13:35:00,-0.11,-1.10374686183,750.286698504,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:40:00,-0.1,-1.09383034088,750.286698504,  ,  ,0.52000258533,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:45:00,-0.1,-1.09383034088,750.286698504,  ,  ,0.80000397743,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:50:00,-0.1,-1.09383034088,750.286698504,  ,  ,0.280001392101,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2020-01-11 13:55:00,-0.1,-1.23993730792,750.286698504,  ,  ,0.0,1.30000646332,92.0083333333,0.0,  ,  ,0.0,  ,  
2020-01-11 14:00:00,-0.1,-1.24117098948,750.286698504,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2020-01-11 14:05:00,-0.106666666667,-1.18498521438,750.286698504,  ,  ,0.0,0.0,92.425,0.0,  ,  ,0.0,  ,  
2020-01-11 14:10:00,-0.15,-1.18132529942,750.286698504,  ,  ,0.0,0.0,92.7416666667,0.0,  ,  ,0.0,  ,  
2020-01-11 14:15:00,-0.1825,-1.32288054899,750.259969169,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2020-01-11 14:20:00,-0.150833333333,-1.2915172515,750.211692336,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2020-01-11 14:25:00,-0.1,-1.24117098948,750.211692336,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2020-01-11 14:30:00,-0.0966666666667,-1.28606181718,750.238421671,  ,  ,0.0,1.4000069605,91.675,0.0,  ,  ,0.0,  ,  
2020-01-11 14:35:00,-0.0533333333333,-1.34377425859,750.286698504,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 14:40:00,-0.0666666666667,-1.3569631869,750.286698504,  ,  ,0.390001938997,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 14:45:00,-0.1,-1.38993554282,750.393562731,  ,  ,0.600002983073,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 14:50:00,-0.1,-1.38993554282,750.586723176,  ,  ,0.210001044075,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 14:55:00,-0.1,-1.38993554282,750.586723176,  ,  ,0.0,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:00:00,-0.1,-1.38993554282,750.559993841,  ,  ,0.52000258533,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:05:00,-0.1,-1.38993554282,750.511717008,  ,  ,0.80000397743,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:10:00,-0.1,-1.38993554282,750.511717008,  ,  ,0.280001392101,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:15:00,-0.1525,-1.44186710524,750.5915442,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:20:00,-0.205833333333,-1.49462310576,750.736735512,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:25:00,-0.3,-1.5877707331,750.736735512,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:30:00,-0.365833333333,-1.61440878434,750.736735512,  ,  ,0.0,0.0,91.2583333333,0.0,  ,  ,0.0,  ,  
2020-01-11 15:35:00,-0.4,-1.53829796679,750.736735512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:40:00,-0.403333333333,-1.5415993979,750.736735512,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:45:00,-0.4325,-1.71262752899,750.736735512,  ,  ,0.0,1.60000795486,91.0416666667,0.0,  ,  ,0.0,  ,  
2020-01-11 15:50:00,-0.503333333333,-1.78890503019,750.736735512,  ,  ,0.0,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 15:55:00,-0.519166666667,-1.80456720553,750.736735512,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2020-01-11 16:00:00,-0.6,-1.84611931109,750.843599739,  ,  ,0.390001938997,1.9000094464,91.2583333333,0.0,  ,  ,0.0,  ,  
