Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-22 00:00:00,4.05416666667,1.79169426095,759.887488008,  ,  ,0.0,0.0,85.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-22 00:05:00,3.87208333333,1.68721349359,759.887488008,  ,  ,0.0,0.0,85.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-22 00:10:00,3.76541666667,1.58246715103,759.890544919,  ,  ,0.0,0.0,85.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-22 00:15:00,3.68541666667,1.53981082514,759.962494176,  ,  ,0.0,0.0,85.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-22 00:20:00,3.53416666667,1.33572169992,759.962494176,  ,  ,0.0,0.0,85.5125,0.0,  ,  ,0.0,  ,  
2019-04-22 00:25:00,3.4,1.30124196636,759.959437265,  ,  ,0.0,0.0,86.1125,0.0,  ,  ,0.0,  ,  
2019-04-22 00:30:00,3.30875,1.35422802279,759.887488008,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-22 00:35:00,3.22208333333,1.2922622631,759.887488008,  ,  ,0.0,0.0,87.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-22 00:40:00,3.13875,1.40581929273,759.890543401,  ,  ,0.0,0.0,88.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-22 00:45:00,3.1,1.51202271281,759.962494176,  ,  ,0.0,0.0,89.3,0.0,  ,  ,0.0,  ,  
2019-04-22 00:50:00,3.14666666667,1.50920133173,759.962494176,  ,  ,0.0,0.0,88.9875,0.0,  ,  ,0.0,  ,  
2019-04-22 00:55:00,3.1,1.33937500691,759.962494176,  ,  ,0.0,0.0,88.2,0.0,  ,  ,0.0,  ,  
2019-04-22 01:00:00,2.97416666667,1.23834861607,759.962494176,  ,  ,0.0,0.0,88.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-22 01:05:00,2.87875,1.23970260391,759.962494176,  ,  ,0.0,0.0,88.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-22 01:10:00,2.79208333333,1.14770147922,759.962494176,  ,  ,0.0,0.0,88.9125,0.0,  ,  ,0.0,  ,  
2019-04-22 01:15:00,2.67875,1.05671899424,759.962494176,  ,  ,0.0,0.0,89.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-22 01:20:00,2.6,1.09934609295,759.962494176,  ,  ,0.0,0.0,89.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-22 01:25:00,2.59666666667,0.968595170225,759.968604962,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-22 01:30:00,2.48416666667,0.971429348296,760.112506512,  ,  ,0.0,0.0,89.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-22 01:35:00,2.39541666667,0.77006184613,760.112506512,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-22 01:40:00,2.29875,0.674699282799,760.115563423,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-22 01:45:00,2.20333333333,0.726871046845,760.18751268,  ,  ,0.0,0.0,89.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-22 01:50:00,2.11541666667,0.752450320189,760.18751268,  ,  ,0.0,0.0,90.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-22 01:55:00,2.06541666667,0.751926783874,760.190568073,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:00:00,1.93541666667,0.623346840093,760.262518848,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:05:00,1.84541666667,0.556470403763,760.262518848,  ,  ,0.0,0.0,91.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-22 02:10:00,1.79541666667,0.550546527227,760.262518848,  ,  ,0.0,0.0,91.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-22 02:15:00,1.7,0.541515199026,760.262518848,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:20:00,1.68208333333,0.523771508099,760.262518848,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:25:00,1.60333333333,0.445781644424,760.265561161,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:30:00,1.59208333333,0.434640215059,760.337525016,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:35:00,1.48541666667,0.329002707067,760.337525016,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:40:00,1.4,0.244409842923,760.337525016,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:45:00,1.39875,0.243171896401,760.337525016,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:50:00,1.31333333333,0.158578735868,760.337525016,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 02:55:00,1.3,0.145373923476,760.340581927,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:00:00,1.25208333333,0.129704102134,760.412531184,  ,  ,0.0,0.0,92.2125,0.0,  ,  ,0.0,  ,  
2019-04-22 03:05:00,1.20666666667,0.201898362888,760.412531184,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:10:00,1.2,0.195287653445,760.412531184,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:15:00,1.12875,0.12463559936,760.412531184,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:20:00,1.09208333333,0.159083529119,760.412531184,  ,  ,0.0,0.0,93.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-22 03:25:00,0.98875,0.133090933443,760.415586577,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:30:00,0.9,0.0449759831424,760.487537352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:35:00,0.9,0.0449759831424,760.487537352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:40:00,0.9,0.0449759831424,760.487537352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:45:00,0.82875,-0.108941278504,760.487537352,  ,  ,0.0,0.0,93.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-22 03:50:00,0.735416666667,-0.11843029759,760.487537352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 03:55:00,0.7,-0.153593780079,760.490558486,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 04:00:00,0.66875,-0.184620413342,760.56254352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 04:05:00,0.644583333333,-0.085471393411,760.56254352,  ,  ,0.0,0.0,94.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-22 04:10:00,0.61875,-0.119606271546,760.559501207,  ,  ,0.0,0.0,94.7875,0.0,  ,  ,0.0,  ,  
2019-04-22 04:15:00,0.6,-0.236450255458,760.487537352,  ,  ,0.0,0.0,94.1125,0.0,  ,  ,0.0,  ,  
2019-04-22 04:20:00,0.524166666667,-0.295958296169,760.487537352,  ,  ,0.0,0.0,94.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-22 04:25:00,0.403333333333,-0.448141125998,760.490594263,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 04:30:00,0.352083333333,-0.499025273272,760.56254352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 04:35:00,0.293333333333,-0.536117226621,760.56254352,  ,  ,0.0,0.0,94.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-22 04:40:00,0.202083333333,-0.503009812607,760.559488127,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 04:45:00,0.203333333333,-0.501767211135,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 04:50:00,0.2,-0.511694443074,760.487537352,  ,  ,0.0,0.0,94.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-22 04:55:00,0.195416666667,-0.654574046606,760.487537352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:00:00,0.1,-0.66044652115,760.487537352,  ,  ,0.0,0.0,94.6125,0.0,  ,  ,0.0,  ,  
2019-04-22 05:05:00,0.1,-0.60448906344,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:10:00,0.0820833333333,-0.62229973409,760.490630006,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:15:00,0.0,-0.70389755942,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:20:00,-0.0379166666667,-0.741590012242,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:25:00,-0.1,-0.803306303089,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:30:00,-0.1,-0.803306303089,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:35:00,-0.144583333333,-0.847626114471,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:40:00,-0.175416666667,-0.780911745548,760.565585833,  ,  ,0.0,0.0,95.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-22 05:45:00,-0.1,-0.660067860294,760.637549688,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:50:00,-0.0175,-0.577956405116,760.637549688,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-22 05:55:00,0.0933333333333,-0.46764526782,760.640587438,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-22 06:00:00,0.2425,-0.319181789295,760.712555856,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-22 06:05:00,0.399166666667,-0.05861165358,760.712555856,  ,  ,0.0,0.0,96.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-22 06:10:00,0.635833333333,0.0722952203177,760.712555856,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-22 06:15:00,0.829166666667,0.264715003427,760.712555856,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-22 06:20:00,1.05041666667,0.382010523784,760.712555856,  ,  ,0.0,0.0,95.2875,0.0,  ,  ,0.0,  ,  
2019-04-22 06:25:00,1.2825,0.570997620208,760.715612767,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-22 06:30:00,1.53041666667,0.708258161157,760.787562024,  ,  ,0.0,0.0,94.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-22 06:35:00,1.80916666667,0.947625995005,760.787562024,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-22 06:40:00,2.175,1.26944738404,760.787562024,  ,  ,0.0,0.0,93.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-22 06:45:00,2.545,1.49707934207,760.787562024,  ,  ,0.0,0.0,92.7875,0.0,  ,  ,0.0,  ,  
2019-04-22 06:50:00,2.97958333333,1.64202126127,760.787562024,  ,  ,0.0,0.0,90.9083333333,0.0,  ,  ,0.0,  ,  
2019-04-22 06:55:00,3.46625,2.06538796135,760.790618935,  ,  ,0.0,0.0,90.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-22 07:00:00,3.93166666667,2.22035816692,760.862568192,  ,  ,0.0,0.0,88.5875,0.0,  ,  ,0.0,  ,  
2019-04-22 07:05:00,4.34958333333,2.56871241155,760.862568192,  ,  ,0.0,0.0,88.1875,0.0,  ,  ,0.0,  ,  
2019-04-22 07:10:00,4.74583333333,2.95248098399,760.865660846,  ,  ,0.0,0.0,88.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-22 07:15:00,5.07166666667,3.40469608897,760.93757436,  ,  ,0.0,0.0,88.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-22 07:20:00,5.44166666667,3.77494944511,760.93757436,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-22 07:25:00,5.78041666667,4.05362504716,760.93757436,  ,  ,0.0,0.0,88.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-22 07:30:00,6.13166666667,4.29420705858,760.93757436,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-22 07:35:00,6.59291666667,4.56442728621,760.93757436,  ,  ,0.0,0.0,86.875,0.0,  ,  ,0.0,  ,  
