Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-29 10:20:00,,,752.171717555,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 10:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 10:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 10:35:00,,,752.298802402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 10:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 10:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 10:50:00,,,752.497798754,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 10:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:05:00,,,752.660839353,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:15:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:20:00,,,752.501065291,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:30:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:35:00,,,752.585833185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:50:00,,,752.425955998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 11:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:05:00,,,752.077153559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:20:00,,,751.701950845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:35:00,,,751.574865998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:50:00,,,752.057626597,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 12:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:05:00,,,752.285808513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:20:00,,,752.435752099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:30:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:35:00,,,752.399899471,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:50:00,,,752.324886077,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 13:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:05:00,,,752.435752099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:15:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:20:00,,,752.399899471,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:25:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:30:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:35:00,,,752.324927678,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:50:00,,,752.063953421,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 14:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:05:00,,,752.259751987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:20:00,,,752.187977981,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:35:00,,,752.099874799,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 15:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:20:00,,,751.838934917,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:35:00,,,752.034595983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 16:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:05:00,,,752.148824441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:20:00,,,752.099909174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:35:00,,,751.962890727,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 17:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:20:00,,,751.812878391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:35:00,,,751.848765394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:50:00,,,751.799850127,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 18:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:05:00,,,751.724843959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:35:00,,,751.773793601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 19:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:05:00,,,751.910708924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:35:00,,,751.87489067,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:50:00,,,751.923805937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 20:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:35:00,,,751.998812105,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:50:00,,,751.887953308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 21:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:05:00,,,752.109602151,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:50:00,,,752.037896895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 22:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:05:00,,,751.949862463,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:35:00,,,751.812878391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-29 23:50:00,,,751.910708924,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

