Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-03 00:00:00,-5.2,-6.01193850822,1002.2,  ,  ,0.80000397743,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-12-03 00:05:00,-5.2,-6.01193850822,1002.2,  ,  ,0.933754642407,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-03 00:10:00,-5.2,-6.01193850822,1002.2,  ,  ,1.10000546897,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-03 00:15:00,-5.2,-6.01193850822,1002.2,  ,  ,0.96625480399,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-03 00:20:00,-5.2,-6.01193850822,1002.2,  ,  ,0.80000397743,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-12-03 00:25:00,-5.19666666667,-6.00862841579,1002.2,  ,  ,0.80000397743,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-03 00:30:00,-5.19666666667,-6.08126223849,1002.2,  ,  ,0.80000397743,2.80001392101,93.4791666667,0.0,  ,  ,0.0,  ,  
2018-12-03 00:35:00,-5.2,-6.10497147662,1002.2,  ,  ,0.80000397743,2.80001392101,93.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-03 00:40:00,-5.2,-6.12540099713,1002.2,  ,  ,0.80000397743,1.80000894922,93.1875,0.0,  ,  ,0.0,  ,  
2018-12-03 00:45:00,-5.19,-6.07930724974,1002.2,  ,  ,0.443335537493,1.9000094464,93.4458333333,0.0,  ,  ,0.0,  ,  
2018-12-03 00:50:00,-5.16333333333,-6.11534216509,1002.2,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-03 00:55:00,-5.2,-6.10030584848,1002.2,  ,  ,0.356668439938,2.30001143511,93.3666666667,0.0,  ,  ,0.0,  ,  
2018-12-03 01:00:00,-5.19458333333,-6.14633682992,1002.2,  ,  ,0.80000397743,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2018-12-03 01:05:00,-5.13333333333,-6.07329727131,1002.20417288,  ,  ,0.80000397743,1.9000094464,93.0875,0.0,  ,  ,0.0,  ,  
2018-12-03 01:10:00,-5.1,-6.0133398978,1002.3,  ,  ,0.80000397743,1.9000094464,93.2791666667,0.0,  ,  ,0.0,  ,  
2018-12-03 01:15:00,-5.1,-5.97775299719,1002.3,  ,  ,0.710836867446,1.9000094464,93.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-03 01:20:00,-5.1,-6.05252641563,1002.29582505,  ,  ,0.600002983073,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2018-12-03 01:25:00,-5.1,-6.05252641563,1002.2,  ,  ,0.689170093057,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2018-12-03 01:30:00,-5.1,-6.05252641563,1002.2,  ,  ,0.80000397743,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-12-03 01:35:00,-5.1,-6.05252641563,1002.19587475,  ,  ,0.844587532423,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2018-12-03 01:40:00,-5.1,-5.94515850226,1002.1,  ,  ,0.900004474609,1.4000069605,93.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-03 01:45:00,-5.1,-6.00750008929,1002.1,  ,  ,0.498752479679,2.30001143511,93.3208333333,0.0,  ,  ,0.0,  ,  
2018-12-03 01:50:00,-5.1,-6.03204284869,1002.1,  ,  ,0.0,2.60001292665,93.1458333333,0.0,  ,  ,0.0,  ,  
