Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-06 00:00:00,0.632916666667,0.0843285147809,1003.0,  ,  ,0.900004474609,1.9000094464,96.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-06 00:05:00,0.603333333333,0.0441312582851,1003.0,  ,  ,0.85708759457,2.80001392101,96.0291666667,0.0,  ,  ,0.0,  ,  
2018-12-06 00:10:00,0.6,0.0366311277108,1003.0,  ,  ,0.80000397743,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2018-12-06 00:15:00,0.6,0.0366311277108,1003.0,  ,  ,0.84292085747,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2018-12-06 00:20:00,0.6,0.0795967879306,1003.0,  ,  ,0.900004474609,2.40001193229,96.3,0.0,  ,  ,0.0,  ,  
2018-12-06 00:25:00,0.55625,-0.00691227554832,1003.0,  ,  ,0.900004474609,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2018-12-06 00:30:00,0.482916666667,-0.0798993981708,1003.0,  ,  ,0.900004474609,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2018-12-06 00:35:00,0.403333333333,-0.0633523039086,1003.0041232,  ,  ,0.900004474609,2.30001143511,96.6708333333,0.0,  ,  ,0.0,  ,  
2018-12-06 00:40:00,0.4,-0.0199033030167,1003.1,  ,  ,0.900004474609,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 00:45:00,0.4,-0.0199033030167,1003.1,  ,  ,0.900004474609,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 00:50:00,0.4,-0.0199033030167,1003.09587475,  ,  ,0.900004474609,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 00:55:00,0.4,-0.0199033030167,1003.0,  ,  ,0.85708759457,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:00:00,0.4,-0.0199033030167,1003.0,  ,  ,0.80000397743,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:05:00,0.39625,-0.023640088094,1003.0,  ,  ,0.714170217352,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:10:00,0.376666666667,-0.0431544135369,1003.0,  ,  ,0.600002983073,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:15:00,0.353333333333,-0.0664055320939,1003.0,  ,  ,0.600002983073,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:20:00,0.380416666667,-0.0394176273756,1003.0,  ,  ,0.600002983073,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:25:00,0.4,-0.0199033030167,1003.0,  ,  ,0.342501702837,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:30:00,0.319583333333,-0.100036628512,1003.0,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:35:00,0.3,-0.119550976117,1003.0,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:40:00,0.3,-0.119550976117,1003.0,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:45:00,0.3,-0.119550976117,1003.0,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:50:00,0.3,-0.119550976117,1002.9958959,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 01:55:00,0.306666666667,-0.112907793318,1002.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:00:00,0.38375,-0.0360960398509,1002.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:05:00,0.4,-0.0199033030167,1002.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:10:00,0.393333333333,-0.026546476631,1002.9,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:15:00,0.322916666667,-0.0967150379938,1002.9,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:20:00,0.3,-0.119550976117,1002.9,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:25:00,0.3,-0.119550976117,1002.9,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:30:00,0.296666666667,-0.122872567763,1002.9,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:35:00,0.22625,-0.193041229606,1002.9,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:40:00,0.2,-0.219198796832,1002.9,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:45:00,0.2,-0.219198796832,1002.9,  ,  ,0.0,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:50:00,0.2,-0.219198796832,1002.89587475,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 02:55:00,0.196666666667,-0.222520393398,1002.8,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:00:00,0.186666666667,-0.232485184081,1002.8,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:05:00,0.119583333333,-0.29933235974,1002.8,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:10:00,0.1,-0.318846765162,1002.8,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:15:00,0.1,-0.318846765162,1002.8,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:20:00,0.1,-0.318846765162,1002.79587475,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:25:00,0.1,-0.318846765162,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:30:00,0.0895833333333,-0.329226770352,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:35:00,0.0133333333333,-0.405208457118,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:40:00,0.0,-0.418494881106,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:45:00,0.0,-0.418494881106,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:50:00,-0.01375,-0.432196508592,1002.7,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 03:55:00,-0.0966666666667,-0.514821533502,1002.7,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 04:00:00,-0.1,-0.518143144666,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 04:05:00,-0.1,-0.518143144666,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 04:10:00,-0.1,-0.498729803379,1002.7,  ,  ,0.0,0.0,97.1375,0.0,  ,  ,0.0,  ,  
2018-12-06 04:15:00,-0.0595833333333,-0.388620536162,1002.7,  ,  ,0.0,0.0,97.6333333333,0.0,  ,  ,0.0,  ,  
2018-12-06 04:20:00,0.0,-0.320418112908,1002.7,  ,  ,0.0,0.0,97.6958333333,0.0,  ,  ,0.0,  ,  
2018-12-06 04:25:00,0.07375,-0.32144181867,1002.7,  ,  ,0.0,0.0,97.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-06 04:30:00,0.1,-0.318846765162,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 04:35:00,0.1,-0.318846765162,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 04:40:00,0.1,-0.318846765162,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 04:45:00,0.1,-0.318846765162,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 04:50:00,0.05625,-0.362442797724,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 04:55:00,0.0,-0.418494881106,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:00:00,-0.00333333333333,-0.421816487513,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:05:00,-0.00333333333333,-0.421816487513,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:10:00,-0.0604166666667,-0.478699022689,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:15:00,-0.1,-0.518143144666,1002.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:20:00,-0.1,-0.518143144666,1002.69591226,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:25:00,-0.1,-0.518143144666,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:30:00,-0.1,-0.518143144666,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:35:00,-0.1,-0.518143144666,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:40:00,-0.1,-0.518143144666,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
