Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-17 08:50:00,1.66,-0.267978493088,983.324639841,  ,  ,1.10833884373,5.00002485894,87.0,0.0,  ,  ,0.0,  ,  
2019-02-17 08:55:00,1.67666666667,-0.251579245076,983.3,  ,  ,1.10000546897,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:00:00,1.67666666667,-0.251579245076,983.3,  ,  ,1.38750689836,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:05:00,1.7,-0.228620328762,983.375397614,  ,  ,1.4000069605,5.80002883637,87.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:10:00,1.71666666667,-0.212221124898,983.4,  ,  ,1.11250553111,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:15:00,1.81333333333,-0.2281354165,983.4,  ,  ,1.10000546897,5.00002485894,86.3,0.0,  ,  ,0.0,  ,  
2019-02-17 09:20:00,1.89,-0.200628614114,983.324652088,  ,  ,1.29167308856,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:25:00,1.9,-0.190802373472,983.3,  ,  ,1.30000646332,6.30003132226,86.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:30:00,1.90666666667,-0.184251550353,983.3,  ,  ,1.39584027312,7.00003480252,86.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:35:00,1.9,-0.190802373472,983.3,  ,  ,1.4000069605,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:40:00,1.9,-0.190802373472,983.3,  ,  ,1.30417315071,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:45:00,1.95666666667,-0.135120478358,983.3,  ,  ,1.30000646332,6.10003032791,86.0,0.0,  ,  ,0.0,  ,  
2019-02-17 09:50:00,2.1,-0.0530754673282,983.526126126,  ,  ,1.58750789271,5.00002485894,85.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 09:55:00,2.18,-0.0766571116942,983.6,  ,  ,1.60000795486,4.60002287023,85.0,0.0,  ,  ,0.0,  ,  
2019-02-17 10:00:00,2.20333333333,-0.0537607482589,983.6,  ,  ,1.60000795486,5.60002784201,85.0,0.0,  ,  ,0.0,  ,  
2019-02-17 10:05:00,2.26333333333,0.00511542244666,983.373873874,  ,  ,1.60000795486,4.60002287023,85.0,0.0,  ,  ,0.0,  ,  
2019-02-17 10:10:00,2.31666666667,-0.0999480930649,983.3,  ,  ,1.88750938425,5.80002883637,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 10:15:00,2.50666666667,-0.0509489892235,983.3,  ,  ,1.9000094464,7.50003728841,83.2,0.0,  ,  ,0.0,  ,  
2019-02-17 10:20:00,2.74666666667,-0.0665674345591,983.375375375,  ,  ,2.76251373456,9.50004723199,81.7,0.0,  ,  ,0.0,  ,  
2019-02-17 10:25:00,2.97,-0.0578745896676,983.4,  ,  ,2.80001392101,11.8000586671,80.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 10:30:00,3.11,-0.00145739026149,983.4,  ,  ,4.04585344836,6.50003231662,80.0,0.0,  ,  ,0.0,  ,  
2019-02-17 10:35:00,3.14333333333,-0.113054564107,983.4,  ,  ,4.10002038433,10.1000502151,79.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 10:40:00,3.20333333333,-0.147625088651,983.4,  ,  ,2.85418085698,10.0000497179,78.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 10:45:00,3.28983050847,-0.174712100926,983.4,  ,  ,2.80001392101,6.50003231662,78.0,0.0,  ,  ,0.0,  ,  
2019-02-17 10:50:00,3.36101694915,-0.224040865237,983.475461347,  ,  ,3.08730348494,8.0000397743,77.3305084746,0.0,  ,  ,0.0,  ,  
2019-02-17 10:55:00,3.4,-0.245053853939,983.5,  ,  ,3.10001541254,7.50003728841,77.0,0.0,  ,  ,0.0,  ,  
2019-02-17 11:00:00,3.40672268908,-0.351373504598,983.5,  ,  ,2.90841782131,7.50003728841,76.3697478992,0.0,  ,  ,0.0,  ,  
2019-02-17 11:05:00,3.43859649123,-0.43545706619,983.274130106,  ,  ,2.90001441819,9.80004872352,75.7324561404,0.0,  ,  ,0.0,  ,  
2019-02-17 11:10:00,3.55531914894,-0.51814350339,983.2,  ,  ,3.86172132722,10.0000497179,74.6595744681,0.0,  ,  ,0.0,  ,  
2019-02-17 11:15:00,3.59330543933,-0.596814756692,983.2,  ,  ,3.90001938997,7.60003778559,74.0334728033,0.0,  ,  ,0.0,  ,  
2019-02-17 11:20:00,3.55333333333,-0.629273785352,983.2,  ,  ,3.61251796058,8.0000397743,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 11:25:00,3.62666666667,-0.71336481886,983.2,  ,  ,3.60001789844,8.0000397743,73.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 11:30:00,3.74,-0.785892967545,983.2,  ,  ,3.79168551803,8.0000397743,72.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 11:35:00,3.78333333333,-0.775745899064,983.049279682,  ,  ,3.80001889279,9.00004474609,72.1,0.0,  ,  ,0.0,  ,  
2019-02-17 11:40:00,3.76,-0.836176787922,983.0,  ,  ,4.08752032218,8.10004027148,71.9,0.0,  ,  ,0.0,  ,  
2019-02-17 11:45:00,3.79666666667,-0.953759738021,983.0,  ,  ,4.10002038433,8.80004375174,71.1,0.0,  ,  ,0.0,  ,  
2019-02-17 11:50:00,3.88666666667,-1.02824683398,983.0,  ,  ,4.10002038433,10.3000512094,70.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 11:55:00,3.9,-0.996041844389,983.0,  ,  ,4.10002038433,10.600052701,70.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 12:00:00,3.9,-0.983575794894,983.0,  ,  ,3.81257125646,10.1000502151,70.4309623431,0.0,  ,  ,0.0,  ,  
2019-02-17 12:05:00,3.94333333333,-1.0257570575,982.849279682,  ,  ,3.80001889279,9.10004524327,70.0,0.0,  ,  ,0.0,  ,  
2019-02-17 12:10:00,3.98666666667,-0.977689107129,982.8,  ,  ,3.6083512732,9.00004474609,70.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 12:15:00,3.97,-1.01968561941,982.8,  ,  ,3.60001789844,10.8000536953,69.9,0.0,  ,  ,0.0,  ,  
2019-02-17 12:20:00,4.05333333333,-1.04429974492,982.950720318,  ,  ,3.60001789844,13.3000661248,69.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 12:25:00,4.1,-1.3377470641,983.0,  ,  ,3.60001789844,13.0000646332,67.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 12:30:00,4.1,-1.33104445251,983.0,  ,  ,4.75002361599,9.50004723199,67.7,0.0,  ,  ,0.0,  ,  
2019-02-17 12:35:00,4.1,-1.34445259788,983.075397614,  ,  ,4.80002386458,7.80003877995,67.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 12:40:00,4.1,-1.33104445251,983.1,  ,  ,4.12918719601,9.50004723199,67.7,0.0,  ,  ,0.0,  ,  
2019-02-17 12:45:00,4.11,-1.36847217538,983.1,  ,  ,4.10002038433,10.5000522038,67.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 12:50:00,4.1,-1.25075638053,983.024664346,  ,  ,3.14185662475,6.10003032791,68.10041841,0.0,  ,  ,0.0,  ,  
2019-02-17 12:55:00,4.01,-1.42374534968,983.0,  ,  ,3.10001541254,8.5000422602,67.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 13:00:00,3.92333333333,-1.71550525467,983.0,  ,  ,2.81251398315,9.60004772917,66.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 13:05:00,3.82666666667,-1.81449604254,983.0,  ,  ,2.80001392101,11.5000571756,66.6,0.0,  ,  ,0.0,  ,  
2019-02-17 13:10:00,3.80666666667,-1.8200129495,983.0,  ,  ,3.56668439938,11.0000546897,66.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 13:15:00,3.89333333333,-1.83940218782,983.0,  ,  ,3.60001789844,7.80003877995,66.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 13:20:00,3.91333333333,-1.82034011867,983.0,  ,  ,3.12084884946,8.80004375174,66.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 13:25:00,3.85333333333,-1.70785066839,983.0,  ,  ,3.10001541254,6.6000328138,67.0,0.0,  ,  ,0.0,  ,  
2019-02-17 13:30:00,3.8,-1.81959756647,983.0,  ,  ,2.42917874397,8.0000397743,66.7,0.0,  ,  ,0.0,  ,  
2019-02-17 13:35:00,3.81,-1.78974878634,983.0,  ,  ,2.40001193229,5.30002635048,66.8,0.0,  ,  ,0.0,  ,  
2019-02-17 13:40:00,3.89333333333,-1.83257672734,983.0,  ,  ,2.3041781225,8.60004275738,66.2,0.0,  ,  ,0.0,  ,  
2019-02-17 13:45:00,3.82,-1.81407280616,983.0,  ,  ,2.30001143511,8.30004126584,66.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 13:50:00,3.59,-2.00642403605,983.0,  ,  ,3.06668191348,10.1000502151,66.7666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 13:55:00,3.40333333333,-2.23182943475,983.0,  ,  ,3.10001541254,9.10004524327,66.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 14:00:00,3.34333333333,-2.00760232621,983.0,  ,  ,3.77085208112,8.30004126584,67.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 14:05:00,3.37,-2.22983557921,983.150720318,  ,  ,3.80001889279,10.3000512094,66.7,0.0,  ,  ,0.0,  ,  
2019-02-17 14:10:00,3.4,-2.04671007009,983.2,  ,  ,3.6083512732,8.0000397743,67.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 14:15:00,3.34,-2.03072163966,983.2,  ,  ,3.60001789844,6.6000328138,67.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 14:20:00,3.27333333333,-1.9095184976,983.2,  ,  ,2.83334742007,7.00003480252,68.7666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 14:25:00,3.29333333333,-2.00901689177,983.2,  ,  ,2.80001392101,7.00003480252,68.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 14:30:00,3.24,-2.01379938412,983.2,  ,  ,2.80001392101,7.30003629405,68.4,0.0,  ,  ,0.0,  ,  
2019-02-17 14:35:00,3.20333333333,-2.06867438964,983.275397614,  ,  ,2.80001392101,7.80003877995,68.3,0.0,  ,  ,0.0,  ,  
2019-02-17 14:40:00,3.2,-2.05207410764,983.3,  ,  ,3.37501677978,8.0000397743,68.4,0.0,  ,  ,0.0,  ,  
2019-02-17 14:45:00,3.10333333333,-1.96124105979,983.3,  ,  ,3.40001690408,6.6000328138,69.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 14:50:00,3.00333333333,-1.9986631417,983.450720318,  ,  ,2.8250140453,7.00003480252,69.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-17 14:55:00,2.95333333333,-1.91763816162,983.5,  ,  ,2.80001392101,5.60002784201,70.3,0.0,  ,  ,0.0,  ,  
2019-02-17 15:00:00,2.86333333333,-1.91446254571,983.5,  ,  ,2.12917725243,10.0000497179,70.7666666667,0.0,  ,  ,0.0,  ,  
2019-02-17 15:05:00,2.8,-2.33659249559,983.726192843,  ,  ,2.10001044075,8.60004275738,68.9,0.0,  ,  ,0.0,  ,  
2019-02-17 15:10:00,2.72666666667,-2.21877751337,983.8,  ,  ,4.20835425627,8.80004375174,69.8666666667,0.0,  ,  ,0.0,  ,  
